,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-03-07,139.46255706632908,141.50034610490917,138.51517193196503,141.1249542236328,2589100,0.0,0.0,False
2018-03-08,140.93732168759286,144.208493642176,139.1766095849321,143.9492950439453,3508000,0.0,0.0,False
2018-03-09,144.78938599567851,150.16088855421046,144.54806653379066,150.08938598632812,3828000,0.0,0.0,False
2018-03-12,150.11623541360478,150.19667070120371,145.50442132981598,146.60374450683594,2260900,0.0,0.0,False
2018-03-13,147.4349481946474,148.6415184065458,143.60070254823293,144.18165588378906,2732300,0.0,0.0,False
2018-03-14,145.16481195357613,145.236314544956,142.0187661214855,143.18960571289062,2243000,0.0,0.0,False
2018-03-15,143.82413706318368,144.50339107363726,142.24217497033317,142.64437866210938,1320700,0.0,0.0,False
2018-03-16,142.75158399759877,146.5590029747098,142.4387620259996,146.46963500976562,3818700,0.0,0.0,False
2018-03-19,145.3703811691315,145.62063343350712,141.0624555000433,142.58184814453125,2798600,0.0,0.0,False
2018-03-20,143.1806022163265,144.8340665924265,142.26896158726103,142.992919921875,1499400,0.0,0.0,False
2018-03-21,142.00977438518467,143.3951075371893,139.18548456936037,141.25901794433594,2901100,0.0,0.0,False
2018-03-22,137.40695407288896,139.75753850484043,135.1457376448281,135.47642517089844,3768800,0.0,0.0,False
2018-03-23,135.6372568801036,137.397968340953,131.9192189511157,132.27671813964844,2940600,0.0,0.0,False
2018-03-26,135.3065453418127,137.3532530612908,133.08107442219787,137.04937744140625,2463800,0.0,0.0,False
2018-03-27,137.85380743863155,140.31165207656522,134.86863304098227,135.99478149414062,2691400,0.0,0.0,False
2018-03-28,135.92300415039062,137.85220742196478,133.50926488896715,135.92300415039062,2655000,0.6,0.0,False
2018-03-29,136.74849416748742,139.82623982903658,135.95887959539004,139.36862182617188,3526700,0.0,0.0,False
2018-04-02,138.52514308536064,138.97379297104536,133.95787684339214,136.22805786132812,2150600,0.0,0.0,False
2018-04-03,137.00875286629724,137.4753527465504,134.37965648418222,137.3227996826172,1957400,0.0,0.0,False
2018-04-04,130.39563431551156,133.84126281132737,128.82535941493967,133.31185913085938,4478100,0.0,0.0,False
2018-04-05,134.5232141846766,137.49327499019824,133.97586063770925,135.79737854003906,2963400,0.0,0.0,False
2018-04-06,133.9937989405025,134.41553099900696,128.3408066958708,130.45843505859375,3294000,0.0,0.0,False
2018-04-09,131.60699049822765,132.29791533789822,128.0716262768968,128.27801513671875,3629600,0.0,0.0,False
2018-04-10,131.05064145080135,134.1373550223091,130.5032880129269,132.80934143066406,2597400,0.0,0.0,False
2018-04-11,130.35076479193208,131.1672973233287,129.4355150287604,129.57908630371094,2309000,0.0,0.0,False
2018-04-12,130.6917540965399,135.65382255451516,130.6917540965399,134.82830810546875,3258100,0.0,0.0,False
2018-04-13,136.1293803854964,136.38959134463022,133.6797416829198,134.57704162597656,2634900,0.0,0.0,False
2018-04-16,135.6448841511307,135.74358773139414,133.06065491639063,133.67979431152344,2608100,0.0,0.0,False
2018-04-17,135.21409407938083,136.52414397495227,133.83224487304688,133.83224487304688,1957800,0.0,0.0,False
2018-04-18,135.1244049858685,136.12939030569186,134.0655975479238,134.3886260986328,2022000,0.0,0.0,False
2018-04-19,134.4424618995797,135.06160109604036,131.45445122864672,132.89013671875,2290300,0.0,0.0,False
2018-04-20,133.09651467345623,134.4783506909482,131.27499671363364,131.86721801757812,1896700,0.0,0.0,False
2018-04-23,132.12741065944115,132.63887817595008,130.39562841942305,131.0416717529297,1245200,0.0,0.0,False
2018-04-24,133.07860796577245,133.83233694684583,123.2980399767097,123.9261474609375,5467900,0.0,0.0,False
2018-04-25,123.89021777964629,125.53226473369212,122.12253568134696,123.82740020751953,3067300,0.0,0.0,False
2018-04-26,123.8722833766039,124.04277258880116,119.969022407152,122.32892608642578,4071600,0.0,0.0,False
2018-04-27,122.66093844366078,125.55921434676095,122.32894174061056,123.4326171875,2602000,0.0,0.0,False
2018-04-30,123.59410638389477,124.22221364278217,121.33290656018876,121.43161010742188,2533400,0.0,0.0,False
2018-05-01,120.92015281690735,122.23021694684893,118.6051169873147,121.4675064086914,2378800,0.0,0.0,False
2018-05-02,121.50337689216654,123.71970863374216,120.76758443758906,120.9111557006836,2585000,0.0,0.0,False
2018-05-03,122.03279184901703,123.30695612090591,117.77958520408697,122.81343841552734,3716900,0.0,0.0,False
2018-05-04,122.1404663406155,124.05171963937248,121.27008428289028,123.19928741455078,1934700,0.0,0.0,False
2018-05-07,125.62198989320153,127.21021459910162,124.96696477958015,125.81939697265625,1840900,0.0,0.0,False
2018-05-08,126.20522275535026,128.04469024929597,125.81939037863448,127.47940063476562,2189300,0.0,0.0,False
2018-05-09,128.5023278273283,130.58405652624734,127.4973426045337,130.25205993652344,2332600,0.0,0.0,False
2018-05-10,130.53024010598546,132.3517581224352,129.70472569832896,131.55316162109375,2413800,0.0,0.0,False
2018-05-11,131.7326148054536,133.69770405573868,131.14039350147775,132.19024658203125,2487000,0.0,0.0,False
2018-05-14,133.11447284148855,133.35673400595962,130.81737312707682,131.6787872314453,3483900,0.0,0.0,False
2018-05-15,130.40458817941197,131.40955962494718,128.59203865796394,130.58404541015625,3135000,0.0,0.0,False
2018-05-16,130.66480911763225,132.44147280568671,130.66480911763225,132.21714782714844,1887400,0.0,0.0,False
2018-05-17,132.17228689002997,132.8901295966094,130.47639051273785,131.73260498046875,4095700,0.0,0.0,False
2018-05-18,131.45441332339473,140.96579614634388,131.10446696870042,139.3057861328125,7788800,0.0,0.0,False
2018-05-21,143.11934309049022,144.81523946094734,140.06852871446188,142.0695037841797,4922000,0.0,0.0,False
2018-05-22,142.07844040011383,143.0385577132233,138.99172704182493,139.16221618652344,2462000,0.0,0.0,False
2018-05-23,137.94191157700604,140.5979253397025,137.33175420913705,140.4992218017578,2005000,0.0,0.0,False
2018-05-24,142.25793455029125,142.35663809697073,139.92496278869334,141.93490600585938,2426800,0.0,0.0,False
2018-05-25,141.50414679817555,143.0205853408885,141.3875071583784,142.67063903808594,2096700,0.0,0.0,False
2018-05-29,140.91195636466617,142.57196649251924,137.74448912560885,139.09043884277344,3350500,0.0,0.0,False
2018-05-30,139.78139707532043,140.11339370387856,138.3726431529774,139.15328979492188,2870600,0.0,0.0,False
2018-05-31,139.00971554123305,139.14431875740658,134.1104651668542,134.1553192138672,4754600,0.0,0.0,False
2018-06-01,135.22311671960293,138.22009564321067,135.0705773519392,137.63685607910156,2655900,0.0,0.0,False
2018-06-04,137.94194184527052,138.2918883399151,135.65382383026542,135.9768524169922,1737000,0.0,0.0,False
2018-06-05,136.68571056023396,138.69566748803294,136.30884620346754,138.58798217773438,1872200,0.0,0.0,False
2018-06-06,139.2071106888536,142.27587480857173,138.88408216616168,142.26690673828125,2468100,0.0,0.0,False
2018-06-07,142.16823357721097,143.84618042467378,141.47730864931492,142.35665893554688,2192300,0.0,0.0,False
2018-06-08,141.8900463663264,142.32074651135346,140.02366081559484,140.9837646484375,1390300,0.0,0.0,False
2018-06-11,140.75943265520647,141.54906095822238,139.43143262062432,140.5889434814453,1925100,0.0,0.0,False
2018-06-12,140.4723315109836,142.3117994296769,140.4723315109836,141.405517578125,2548600,0.0,0.0,False
2018-06-13,141.69261616313867,141.69261616313867,137.2240532550921,137.59194946289062,2386100,0.0,0.0,False
2018-06-14,137.2959073907534,138.09450407179267,134.60400661982789,134.7565460205078,3072100,0.0,0.0,False
2018-06-15,133.31183550637684,134.77442484421482,130.72760774661637,133.4733428955078,5991000,0.0,0.0,False
2018-06-18,132.25300879664977,132.9259836050373,131.5890020566927,132.61192321777344,2947200,0.0,0.0,False
2018-06-19,130.1084571957074,130.1084571957074,127.00379419275532,127.66780090332031,3752500,0.0,0.0,False
2018-06-20,127.9998475061836,129.97391858266812,126.41163626516507,129.5252685546875,2609600,0.0,0.0,False
2018-06-21,128.7356162310762,129.0406949074702,126.25009170369147,127.42555236816406,2784400,0.0,0.0,False
2018-06-22,128.92404870408077,130.43151972176474,128.19723794393568,128.4664306640625,2315000,0.0,0.0,False
2018-06-25,127.1743000076686,127.3447891646149,124.41061491139786,125.30791473388672,3705200,0.0,0.0,False
2018-06-26,125.64889304777928,126.63592832920052,124.47343247099226,125.30791473388672,1832500,0.0,0.0,False
2018-06-27,126.45649325259713,128.6189897237166,124.84136406771195,125.06568908691406,2433700,0.0,0.0,False
2018-06-28,124.97551012054856,126.67984408468953,123.83027937500347,125.7239761352539,1619900,0.69,0.0,False
2018-06-29,126.34617217978621,128.69977709783845,125.86823829403635,126.0666275024414,1906200,0.0,0.0,False
2018-07-02,124.49757036036651,127.44634331552048,124.33525939981534,127.29304504394531,1867400,0.0,0.0,False
2018-07-03,127.87016701134402,128.0505171003645,126.1207422522029,126.46341705322266,1580700,0.0,0.0,False
2018-07-05,126.75198112538715,127.13974690906043,124.51560963201803,125.9764633178711,3014900,0.0,0.0,False
2018-07-06,126.18383665792992,126.51749871244131,124.35325674089881,126.22892761230469,2059600,0.0,0.0,False
2018-07-09,127.03152232630795,131.4501752970092,126.58064021255252,130.2327880859375,2149800,0.0,0.0,False
2018-07-10,131.06240904510963,131.91908230614825,129.66467174560972,130.3500213623047,1531900,0.0,0.0,False
2018-07-11,128.20381184362378,128.55549932349697,126.86017826163152,127.5274887084961,2396600,0.0,0.0,False
2018-07-12,127.87920665082171,128.7629319051509,126.77004029774703,126.96842956542969,1681700,0.0,0.0,False
2018-07-13,126.87821224922706,126.99544599103722,123.97453060612489,124.06471252441406,5103500,0.0,0.0,False
2018-07-16,124.10982282837666,124.38936755488496,122.11691770611701,122.8834228515625,3726400,0.0,0.0,False
2018-07-17,121.49470069230976,124.54266843964275,121.17006499283151,124.44347381591797,2704800,0.0,0.0,False
2018-07-18,124.26309338605532,125.7870768878572,123.88435412238476,125.53458404541016,2397700,0.0,0.0,False
2018-07-19,124.77709754448752,127.4192735852424,124.57870833624673,126.51750946044922,2303400,0.0,0.0,False
2018-07-20,124.5877589343567,125.5165750621527,123.18100882856204,123.69500732421875,2832100,0.0,0.0,False
2018-07-23,123.09081498687135,123.37938613954427,121.99967423559298,122.21610260009766,2789900,0.0,0.0,False
2018-07-24,123.42446603916937,128.04150826401096,122.03575517611931,126.10270690917969,5146300,0.0,0.0,False
2018-07-25,125.86821217063004,128.47430940216287,122.77515470686816,127.43728637695312,4371300,0.0,0.0,False
2018-07-26,128.00544146504015,130.0434376184998,127.43733930459474,128.7088165283203,3585300,0.0,0.0,False
2018-07-27,129.71881372209126,129.71881372209126,125.92237956489073,126.96842956542969,2321400,0.0,0.0,False
2018-07-30,127.77097182918432,128.60960593131676,124.3082006000308,124.62380981445312,2994500,0.0,0.0,False
2018-07-31,126.37322383454189,131.43212112247951,126.24697740752751,130.56642150878906,4856500,0.0,0.0,False
2018-08-01,129.4933131633027,130.71971272773993,127.34711048558091,127.96932983398438,2198500,0.0,0.0,False
2018-08-02,127.05855139194855,129.83598636633093,126.56259216352443,128.13165283203125,1343200,0.0,0.0,False
2018-08-03,128.1858060255422,129.85407569640842,128.05955955789736,129.27694702148438,1873700,0.0,0.0,False
2018-08-06,128.89821656377023,130.62960270869632,128.7539309450679,129.79095458984375,1472900,0.0,0.0,False
2018-08-07,130.31390652626857,132.90197848032804,130.31390652626857,131.7657470703125,1549900,0.0,0.0,False
2018-08-08,131.59445954207467,131.9461608334511,130.00735930532852,130.58448791503906,2329000,0.0,0.0,False
2018-08-09,129.44826070144808,129.8179873459132,125.02960762526098,126.09369659423828,3782500,0.0,0.0,False
2018-08-10,125.34522951033038,125.63380067219502,122.52270303259954,123.5867919921875,2413100,0.0,0.0,False
2018-08-13,123.54171151650135,123.83929539250191,122.28825966537683,123.46055603027344,2155200,0.0,0.0,False
2018-08-14,124.07372661992412,125.91333319919431,123.9745320126122,125.02959442138672,2808800,0.0,0.0,False
2018-08-15,123.77614226735476,123.92042783370425,119.7813336878343,122.36939239501953,2563100,0.0,0.0,False
2018-08-16,123.9384705369483,124.55166357184063,122.9645635757993,123.85731506347656,2996000,0.0,0.0,False
2018-08-17,120.9987323902085,128.40222366698464,119.32146392927469,126.77904510498047,8811200,0.0,0.0,False
2018-08-20,127.6988214812868,128.20380720232768,126.01252692856191,126.72491455078125,3509600,0.0,0.0,False
2018-08-21,126.90525521619153,130.205715053705,126.87820339455847,129.7007293701172,1945200,0.0,0.0,False
2018-08-22,129.62859651775196,130.0434140809335,128.56452142583717,128.6005859375,1277900,0.0,0.0,False
2018-08-23,128.23991084738873,128.33007902408454,126.1568236961903,127.31108093261719,1414700,0.0,0.0,False
2018-08-24,127.88817780040996,130.6205216349147,127.40121753218189,130.5393524169922,1945400,0.0,0.0,False
2018-08-27,130.99027576748142,132.81184348541697,130.99027576748142,131.8379364013672,1902500,0.0,0.0,False
2018-08-28,132.6855880284917,133.91198792962084,131.4501754386166,132.10845947265625,1535200,0.0,0.0,False
2018-08-29,132.43307466583752,132.55030840055684,131.35997319831532,131.64854431152344,1687800,0.0,0.0,False
2018-08-30,131.32391771380833,131.80185161305394,128.88013081026367,129.2408447265625,1491800,0.0,0.0,False
2018-08-31,128.61862836494024,129.99832644848783,128.22184992734995,129.67369079589844,1181300,0.0,0.0,False
2018-09-04,129.2859512310352,129.5654959796371,127.13976142186098,127.7800064086914,1698900,0.0,0.0,False
2018-09-05,127.17580068388527,130.83696103812173,127.17580068388527,130.64759826660156,2232100,0.0,0.0,False
2018-09-06,130.7467984279933,131.79283445945535,129.998332478698,130.8459930419922,1446700,0.0,0.0,False
2018-09-07,130.8459942812858,133.77672800648497,129.87208726911692,133.12745666503906,3136300,0.0,0.0,False
2018-09-10,133.9119748277726,135.85076222538797,133.46109275764542,134.01116943359375,1872100,0.0,0.0,False
2018-09-11,133.01020546995736,134.96703192636986,132.45111612807614,134.0021514892578,1152200,0.0,0.0,False
2018-09-12,133.8759480321042,135.17447720163673,132.1716138772705,133.2627410888672,1949800,0.0,0.0,False
2018-09-13,134.21853839317868,135.40887337090015,133.77668287918468,134.24559020996094,1502100,0.0,0.0,False
2018-09-14,134.27266995485215,135.30970693323133,132.42406454437693,133.24465942382812,2002200,0.0,0.0,False
2018-09-17,133.71360514688118,135.66141927669514,133.50620321708078,134.39894104003906,2131000,0.0,0.0,False
2018-09-18,134.80474597029007,136.04917130892332,133.3619176312062,134.39894104003906,1529700,0.0,0.0,False
2018-09-19,134.66943211843886,138.6462146507806,134.63336761285342,137.41981506347656,2373000,0.0,0.0,False
2018-09-20,139.08806688637097,141.36952841972703,138.16826386886706,138.9347686767578,2762200,0.0,0.0,False
2018-09-21,139.2053801660741,139.83662631806564,137.66337059093493,137.7986297607422,2514000,0.0,0.0,False
2018-09-24,137.14934601979445,137.38381357303842,134.99412962706234,136.6623992919922,1713500,0.0,0.0,False
2018-09-25,136.79765945298246,137.3928272711978,135.40894830364635,136.4279327392578,1400000,0.0,0.0,False
2018-09-26,136.1934516578767,138.36670677211688,135.93194608338646,137.3567352294922,1784900,0.0,0.0,False
2018-09-27,138.05425372351638,139.50364780107753,136.78604427248513,136.98533630371094,1494500,0.69,0.0,False
2018-09-28,136.37835384391582,137.83680106063198,135.91635257609553,136.17906188964844,1737000,0.0,0.0,False
2018-10-01,137.43825702803343,138.11765784494403,136.04321294340775,136.65921020507812,2670300,0.0,0.0,False
2018-10-02,136.90382044981908,140.37329617310624,136.24252692920973,140.24647521972656,2149200,0.0,0.0,False
2018-10-03,140.99833410246652,143.94240479827246,140.51822521786931,143.31736755371094,2973700,0.0,0.0,False
2018-10-04,143.08176983531027,144.30469649761835,141.03451424744136,143.4078826904297,3882500,0.0,0.0,False
2018-10-05,143.5800161075842,143.761186864998,140.16489134944163,141.6776885986328,1948300,0.0,0.0,False
2018-10-08,139.33150864851575,140.78090249669353,137.75530769774986,139.340576171875,2863700,0.0,0.0,False
2018-10-09,138.5615018225472,139.25900986019275,135.9797738637791,136.2877655029297,2107400,0.0,0.0,False
2018-10-10,135.88015197529703,136.5233241098554,132.76396494507253,133.57925415039062,2861400,0.0,0.0,False
2018-10-11,132.96325083830155,136.78601337756268,131.80374136712166,132.68243408203125,3309500,0.0,0.0,False
2018-10-12,135.055812760023,135.88015568858705,132.12081024351383,134.44888305664062,1881000,0.0,0.0,False
2018-10-15,134.11370218679255,135.97978724848738,133.6698220826015,134.47604370117188,1678300,0.0,0.0,False
2018-10-16,135.8620420585078,137.9817831107948,134.2586660839182,137.65567016601562,2124500,0.0,0.0,False
