,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2019-07-16,256.14605980706017,256.4833295273998,255.03396548092883,255.82701110839844,1379200,0.0,0.0,False
2019-07-17,256.1916547968697,257.8324649362509,255.4350789468663,256.65655517578125,1716600,0.0,0.0,False
2019-07-18,257.2398910677305,258.0238121470588,254.49611165338334,257.8870849609375,1696100,0.0,0.0,False
2019-07-19,258.0329805287029,259.163295884352,256.46511028456683,256.6109619140625,1607600,0.0,0.0,False
2019-07-22,256.3466294874688,257.34934215309664,254.614686420488,255.38951110839844,1459100,0.0,0.0,False
2019-07-23,256.9208840073985,257.1305231206011,254.3411767988357,255.32566833496094,1117800,0.0,0.0,False
2019-07-24,255.07953703473632,256.364828456695,254.3320856740756,255.9910888671875,1257100,0.0,0.0,False
2019-07-25,256.3283491757376,257.00288853188766,254.63284854813995,255.05215454101562,1600200,0.0,0.0,False
2019-07-26,255.05222468090358,256.8479831365337,254.43237603082767,256.4833679199219,1447700,0.0,0.0,False
2019-07-29,256.15522804603603,256.41955808817414,254.8152455371168,255.35305786132812,1257400,0.0,0.0,False
2019-07-30,255.48070898771866,255.75419132151245,254.41420855917778,254.77882385253906,978200,0.0,0.0,False
2019-07-31,254.34116841695138,254.9792657922392,248.51636699052415,251.2510223388672,1886900,0.0,0.0,False
2019-08-01,251.36042983524712,256.0822618770524,250.04779290819116,250.28480529785156,2634300,0.0,0.0,False
2019-08-02,250.0387626035703,250.62216937668416,246.57487529789637,248.39797973632812,1969200,0.0,0.0,False
2019-08-05,246.2010396860559,246.62034575448675,239.4737824767088,241.65240478515625,3329800,0.0,0.0,False
2019-08-06,242.90120179887253,246.32864536348362,240.69523427054565,245.49000549316406,2383000,0.0,0.0,False
2019-08-07,244.45997280127352,250.5491325910883,240.27595307361537,250.03866577148438,3037500,0.0,0.0,False
2019-08-08,248.8900879233267,250.5308698821333,247.0305146365554,250.49440002441406,2046700,0.0,0.0,False
2019-08-09,250.2939501366516,251.10524481554575,247.8601217366911,249.7105712890625,1284300,0.0,0.0,False
2019-08-12,249.79251688556207,250.6585021474803,245.48086723247846,247.31309509277344,1638600,0.0,0.0,False
2019-08-13,247.19463348771302,253.55727565935905,246.12813336058622,251.82533264160156,1724600,0.0,0.0,False
2019-08-14,249.76521653824017,251.00491374926878,244.29590522718382,244.43263244628906,2122100,0.0,0.0,False
2019-08-15,246.60213489696412,248.82632376296664,244.99779464781963,247.5045623779297,1623200,0.0,0.0,False
2019-08-16,249.85636901855466,251.65212728563444,249.25474145605355,249.8563690185547,1230800,0.0,0.0,False
2019-08-19,251.96200033627127,252.84620656853104,250.26649976524718,251.2327423095703,1313400,0.0,0.0,False
2019-08-20,251.84355904105993,251.91647095333687,248.71694268529697,248.82632446289062,1390600,0.0,0.0,False
2019-08-21,251.0504913637501,252.08054937653588,250.4032973573911,251.29660034179688,1682300,0.0,0.0,False
2019-08-22,252.50901681625356,256.13697580575814,252.3813861893071,255.16163635253906,2345500,0.0,0.0,False
2019-08-23,253.60282345370516,255.35301518404452,248.5801918538561,249.77432250976562,1984300,0.0,0.0,False
2019-08-26,251.36042128309072,253.89453429970192,251.30573039785378,253.83071899414062,1426400,0.0,0.0,False
2019-08-27,256.1460375371006,267.48574334606167,255.5444100537935,266.5195007324219,5169000,0.0,0.0,False
2019-08-28,267.76836212860553,273.41999485661955,266.5560103801507,268.4429016113281,5162100,0.0,0.0,False
2019-08-29,271.76833177272306,271.9967238677681,267.45628790307745,270.9369812011719,2613100,0.65,0.0,False
2019-08-30,272.2434001442845,272.49919819700943,267.5202389551636,269.283447265625,1801000,0.0,0.0,False
2019-09-03,267.28269055789207,268.58908656668507,265.35504690165504,266.8076171875,1842900,0.0,0.0,False
2019-09-04,268.5891485954205,270.6903450685271,268.3790177961502,270.5259094238281,1375700,0.0,0.0,False
2019-09-05,272.636231356826,273.80559788128244,271.0374865369888,271.30242919921875,1865300,0.0,0.0,False
2019-09-06,273.3396242852036,278.30943766347207,272.50827385421826,277.5054931640625,3018100,0.0,0.0,False
2019-09-09,278.18154703095604,280.77607765439336,272.43519462417675,273.15692138671875,3397200,0.0,0.0,False
2019-09-10,271.6769027918301,272.47170262706,269.1188952261582,271.3297424316406,2725000,0.0,0.0,False
2019-09-11,268.8631230071754,270.1786635086816,262.9340740262844,265.5651550292969,4754700,0.0,0.0,False
2019-09-12,265.24550075816217,267.44720440302024,263.72897355498566,264.83441162109375,2942600,0.0,0.0,False
2019-09-13,265.1175438093735,268.65304882958367,264.7977893139252,266.67059326171875,2306300,0.0,0.0,False
2019-09-16,265.4555499894743,266.19553808868204,263.4182826255451,263.738037109375,1508900,0.0,0.0,False
2019-09-17,264.532763397733,266.57003019423274,263.73796365179925,266.2228698730469,1758900,0.0,0.0,False
2019-09-18,265.5742994212379,268.1962358181536,263.838497455435,267.1547546386719,1666000,0.0,0.0,False
2019-09-19,264.46882745774917,264.7155086945082,260.10197293754055,262.9523010253906,3004700,0.0,0.0,False
2019-09-20,263.79284714119893,264.3958055659658,261.4084472558812,261.6094055175781,3409500,0.0,0.0,False
2019-09-23,261.6093756399851,263.22640919260385,261.0521124218861,262.7148132324219,2025400,0.0,0.0,False
2019-09-24,264.2952970950818,267.32835053143447,261.6459546105126,263.02545166015625,2483200,0.0,0.0,False
2019-09-25,263.3452163154275,264.6424677341843,262.07534295154323,263.5736083984375,1827800,0.0,0.0,False
2019-09-26,264.4140741735236,264.7612345985416,261.82868807545134,263.34521484375,1877300,0.0,0.0,False
2019-09-27,264.5053636880439,264.5053636880439,259.81875500165313,261.23480224609375,1538100,0.0,0.0,False
2019-09-30,262.83359144207583,263.6740586025975,261.8012548793545,263.2081298828125,2151500,0.0,0.0,False
2019-10-01,263.14424589873215,263.7289151686467,258.70428904203936,259.38946533203125,2648900,0.0,0.0,False
2019-10-02,258.74995280465856,261.0886853604333,257.82723992448877,260.4674377441406,2480600,0.0,0.0,False
2019-10-03,260.7232720345568,265.720463899902,257.2608403510649,264.021240234375,3590200,0.0,0.0,False
2019-10-04,262.97064212071115,266.7162777464843,258.8321788150361,266.4604797363281,4513300,0.0,0.0,False
2019-10-07,265.88486638447415,270.13295245359114,265.3915318064178,268.0500183105469,1988700,0.0,0.0,False
2019-10-08,267.6298486881266,270.03250993438695,265.3459279035544,266.6614685058594,2201100,0.0,0.0,False
2019-10-09,267.77597190425337,272.76407453949105,267.77597190425337,271.2384033203125,2235500,0.0,0.0,False
2019-10-10,272.8189411757881,273.5954799072029,270.65378848553314,271.4577331542969,1637500,0.0,0.0,False
2019-10-11,272.3072162032628,274.7647163153171,271.6585628598659,271.8778381347656,1855500,0.0,0.0,False
2019-10-14,272.2432712235496,274.38101705468534,271.7864872114295,271.80474853515625,1297600,0.0,0.0,False
2019-10-15,272.5357139351689,273.7416308353875,271.53992778995445,272.59967041015625,1580700,0.0,0.0,False
2019-10-16,271.147087681259,273.1295433596933,269.57574893131545,272.9559631347656,1811100,0.0,0.0,False
2019-10-17,273.0199352149969,276.4549336079898,273.0199352149969,276.2630920410156,1734600,0.0,0.0,False
2019-10-18,275.89763319977317,277.72476984348026,274.9658035482439,276.68328857421875,1853900,0.0,0.0,False
2019-10-21,276.8112844294562,277.27721333471766,274.2258975714134,275.0572204589844,1322900,0.0,0.0,False
2019-10-22,275.54135905611713,278.5287456465525,274.02486000616807,274.0431213378906,1955600,0.0,0.0,False
2019-10-23,273.6866844812086,274.11606254904336,271.49412689477083,271.6220397949219,1798700,0.0,0.0,False
2019-10-24,269.5482301909887,272.4990648999639,269.10059078766386,271.3753662109375,2056700,0.0,0.0,False
2019-10-25,269.9776180856068,271.5581008370771,269.6030518423144,270.8729248046875,1686200,0.0,0.0,False
2019-10-28,270.1420990508272,273.23908042064255,269.69443172229694,273.10205078125,1672600,0.0,0.0,False
2019-10-29,272.4351598474312,273.10207465729474,270.24260178580744,270.28826904296875,1295300,0.0,0.0,False
2019-10-30,271.25668235598533,274.29885219645854,270.38878141356633,273.9242858886719,1264300,0.0,0.0,False
2019-10-31,273.1643691845922,274.31797486126436,269.67611462370746,272.0199279785156,2277400,0.65,0.0,False
2019-11-01,272.82560452277966,273.2193135114434,270.54588670267816,271.0860595703125,1364500,0.0,0.0,False
2019-11-04,272.06574024202826,273.03622421322063,270.2437986633585,271.75445556640625,1651600,0.0,0.0,False
2019-11-05,272.0016282624916,274.382071570466,270.8297215795524,273.9151306152344,2204500,0.0,0.0,False
2019-11-06,274.6384724467609,276.17659499341795,272.77073624555504,276.1033630371094,1675000,0.0,0.0,False
2019-11-07,278.2641279647903,281.1664444303001,276.93659234769507,279.43603515625,2399400,0.0,0.0,False
2019-11-08,277.17455917611784,278.5936833612251,275.8378593643457,277.064697265625,1501600,0.0,0.0,False
2019-11-11,276.08500186154924,276.79913209916026,274.39125112779686,275.4349670410156,1160900,0.0,0.0,False
2019-11-12,275.4258690548661,277.1654425642473,273.4391341695776,275.1237487792969,1540800,0.0,0.0,False
2019-11-13,274.830708980375,278.3281283515561,274.2264406120195,277.3210144042969,1517900,0.0,0.0,False
2019-11-14,278.68519229629044,280.0585218022772,276.7441964578425,278.8682861328125,1336400,0.0,0.0,False
2019-11-15,279.5275333482524,279.64655972965625,276.1308389442899,278.0168762207031,1706100,0.0,0.0,False
2019-11-18,277.51327815590025,280.50715458230195,277.1836924615051,278.8225402832031,1241300,0.0,0.0,False
2019-11-19,278.7859868434339,278.91417772007486,275.9935603845727,276.7168273925781,1761400,0.0,0.0,False
2019-11-20,276.89979289990566,277.5681565068927,272.8439006747706,275.1877136230469,1979500,0.0,0.0,False
2019-11-21,275.29759992640135,276.37794562774076,274.2263907544246,274.9130554199219,1302500,0.0,0.0,False
2019-11-22,276.44208866653287,276.44208866653287,272.1298416475378,274.0341796875,1277300,0.0,0.0,False
2019-11-25,274.9314780624402,275.2427627973704,272.42284329664665,273.7961730957031,1613000,0.0,0.0,False
2019-11-26,273.9884918635059,275.9019949241633,273.5856461727917,275.80126953125,3359100,0.0,0.0,False
2019-11-27,276.3321781577521,277.2202655728605,275.18773705273895,275.3616943359375,1906500,0.0,0.0,False
2019-11-29,275.416691452948,275.48078687593966,274.3546464994448,274.4919738769531,981600,0.0,0.0,False
2019-12-02,274.4370284701416,274.84903852142753,269.4197876658994,272.2763366699219,2705500,0.0,0.0,False
2019-12-03,270.2071621587262,271.17764610635635,267.9823750678641,270.7015686035156,1921400,0.0,0.0,False
2019-12-04,271.04034975360065,272.0657647634734,270.2254940765453,271.47979736328125,1742000,0.0,0.0,False
2019-12-05,272.038279937892,272.038279937892,267.7992648814318,268.3486022949219,1941100,0.0,0.0,False
2019-12-06,270.069732307743,270.9944214900518,269.41053327833635,270.0422668457031,1462000,0.0,0.0,False
2019-12-09,270.0881273119397,272.09319056010236,269.6761172974835,270.234619140625,1960000,0.0,0.0,False
2019-12-10,271.03113432758204,271.63540261775364,269.6761059247314,270.80224609375,1565900,0.0,0.0,False
2019-12-11,271.00369125262625,271.3241403945644,268.3027986940257,270.36279296875,1749800,0.0,0.0,False
2019-12-12,270.3353283407772,272.61507434477573,269.28244796294246,272.23052978515625,2742700,0.0,0.0,False
2019-12-13,269.7585114450861,270.08809706737645,264.6863407141202,267.222412109375,5195600,0.0,0.0,False
2019-12-16,268.2844717237127,269.5937056969883,268.11967890339645,268.71478271484375,2410000,0.0,0.0,False
2019-12-17,268.71474174104776,271.2782783566038,268.02807715397523,270.59161376953125,2474100,0.0,0.0,False
2019-12-18,270.9944854691311,271.3332355610816,267.1766456419868,267.222412109375,3309800,0.0,0.0,False
2019-12-19,267.3965384401304,268.9987569780401,266.88383074323724,268.9071960449219,2333600,0.0,0.0,False
2019-12-20,269.03521017221806,270.1063913585166,268.0555619184229,269.93243408203125,4866500,0.0,0.0,False
2019-12-23,270.0057841902179,270.3719998639843,268.28453978900455,268.5408935546875,1309800,0.0,0.0,False
2019-12-24,269.0902255193226,269.58463203602776,268.58665453031006,269.3832092285156,543600,0.0,0.0,False
2019-12-26,269.62116512874127,270.7564697265625,269.08099226949685,270.7564697265625,1101800,0.0,0.0,False
2019-12-27,271.2051777835977,271.2784097478885,268.4218881526085,269.2733459472656,1439100,0.0,0.0,False
2019-12-30,269.3556865934141,270.64659165345955,268.86128018162447,270.21630859375,1238900,0.0,0.0,False
2019-12-31,270.08815023635236,270.500160285779,267.5062839249923,269.099365234375,1550700,0.0,0.0,False
2020-01-02,269.22748942893827,269.7035668887894,266.4258997288815,266.87451171875,2103600,0.0,0.0,False
2020-01-03,265.55614896928046,268.16548073015184,264.8969496606441,267.09429931640625,1926000,0.0,0.0,False
2020-01-06,266.01396607027704,267.405624789947,264.24695513329164,267.1675720214844,2655100,0.0,0.0,False
2020-01-07,266.7189334506415,267.05768362418644,264.8511973197474,266.74639892578125,1963400,0.0,0.0,False
2020-01-08,266.41685434725974,270.52770779526253,265.9682421568613,269.8044128417969,2492800,0.0,0.0,False
2020-01-09,273.3383331265375,276.4603721654496,272.5692719702174,274.1348876953125,3261200,0.0,0.0,False
2020-01-10,274.66591238567713,274.91310164825813,271.6079685806386,272.13897705078125,2024200,0.0,0.0,False
2020-01-13,271.8460104008924,275.26100522592037,271.7361205703613,274.546875,1778600,0.0,0.0,False
2020-01-14,273.9792047521291,275.58142232377895,273.36577201661055,274.4369812011719,1459900,0.0,0.0,False
2020-01-15,273.1552697636706,275.61810980897064,272.8714505412424,275.41668701171875,1604000,0.0,0.0,False
2020-01-16,275.93847981725776,278.38299021759724,275.5630998055014,277.4399719238281,1758600,0.0,0.0,False
2020-01-17,277.77880725124606,279.51835256755265,277.44005707191616,278.9507141113281,2506500,0.0,0.0,False
2020-01-21,280.3422904999829,286.87932324191917,279.93944501555484,286.80609130859375,3585900,0.0,0.0,False
2020-01-22,286.9342847826046,287.08077660533615,284.01366867920416,285.55181884765625,2218900,0.0,0.0,False
2020-01-23,285.6708009084121,286.93426835925317,284.4897578047621,286.45819091796875,1535900,0.0,0.0,False
2020-01-24,287.50196337145553,287.7400161092693,282.99745793896113,284.28839111328125,1986100,0.0,0.0,False
2020-01-27,280.29655979151397,285.4419634459246,279.83878326794775,283.3179016113281,2265100,0.0,0.0,False
2020-01-28,284.2883247584561,285.38697141558947,282.9973918854485,284.599609375,1571700,0.0,0.0,False
2020-01-29,284.60876574443677,285.625044009121,283.262929782231,283.4368591308594,1713700,0.0,0.0,False
2020-01-30,282.7593787931537,283.4918379409187,280.7726444745966,283.336181640625,1232600,0.0,0.0,False
2020-01-31,282.4938816970436,283.0706845875795,278.8408339775986,279.7197570800781,1837000,0.0,0.0,False
2020-02-03,281.0748363772765,282.52139815994053,276.1949500460301,276.4970703125,2816800,0.0,0.0,False
2020-02-04,278.8499794180505,280.0768170654072,277.19283075001596,279.152099609375,1982300,0.0,0.0,False
2020-02-05,281.0747679152845,283.44604680640515,279.6098775432692,282.860107421875,1731800,0.0,0.0,False
2020-02-06,283.82345180302315,286.10797615838925,282.44722691437045,284.9794616699219,1917900,0.65,0.0,False
2020-02-07,284.4198361627506,287.91544545757546,283.6124463414862,287.75030517578125,1903500,0.0,0.0,False
2020-02-10,287.86960186198945,290.7871923675003,286.8053177531914,287.8971252441406,2336300,0.0,0.0,False
2020-02-11,288.11733747957584,288.48432527345267,284.85109851513636,285.04376220703125,2047500,0.0,0.0,False
2020-02-12,285.1262218427864,289.44758753875425,285.1262218427864,289.1172790527344,1384600,0.0,0.0,False
2020-02-13,288.8697226208,292.4846103143391,287.66782132161285,291.94329833984375,1438000,0.0,0.0,False
2020-02-14,292.5578862924622,293.4203228075896,290.7963340908932,292.0440979003906,1113400,0.0,0.0,False
2020-02-18,292.6772116645475,296.7875474755351,292.31937969021203,295.47552490234375,1547100,0.0,0.0,False
2020-02-19,295.50295059124664,297.75079543211154,295.18185389914834,296.3653869628906,1413600,0.0,0.0,False
2020-02-20,295.72320022143407,298.2462790937639,294.52129943492804,297.33795166015625,1427500,0.0,0.0,False
2020-02-21,295.94340991616025,298.4206260167678,294.53966159231413,295.3837585449219,2239000,0.0,0.0,False
2020-02-24,289.46599253651465,293.59466754892134,287.4108388234704,287.7411193847656,2300400,0.0,0.0,False
2020-02-25,289.0072767913449,290.447732478059,279.2819469565872,279.7131652832031,2881800,0.0,0.0,False
2020-02-26,282.1719594896418,285.6125216424144,279.5387870686185,280.4654541015625,2236000,0.0,0.0,False
2020-02-27,277.0617219646098,279.8325125004112,268.82270872990324,268.9419860839844,3625300,0.0,0.0,False
