,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-05-30,52.15484213044312,54.0416631675969,52.02119383147957,53.49920654296875,10273400,0.0,0.0,False
2018-05-31,53.12971423737203,53.72720298960836,52.62656265757303,52.98033905029297,8508800,0.0,0.0,False
2018-06-01,53.27121732720594,54.22248831543689,52.94101928327635,53.687889099121094,7116200,0.0,0.0,False
2018-06-04,54.20677843850913,54.560560882539974,53.14544310249831,53.38129806518555,5599200,0.0,0.0,False
2018-06-05,53.23976256707176,53.900146571507285,53.0825239959884,53.11397171020508,6333100,0.0,0.0,False
2018-06-06,53.23191411447402,53.79009770326498,52.917442881876894,53.365562438964844,6412200,0.0,0.0,False
2018-06-07,53.85299695845439,54.78068386130996,53.66431660476656,54.623451232910156,7693500,0.0,0.0,False
2018-06-08,55.01652797355095,55.323135737211985,54.191041841824095,54.584129333496094,6656100,0.0,0.0,False
2018-06-11,55.00079348626802,55.81055264711097,54.65487462220374,55.41746520996094,6237300,0.0,0.0,False
2018-06-12,55.08728084299313,55.283824588829134,54.34827443927725,54.584129333496094,8329000,0.0,0.0,False
2018-06-13,54.52123844161549,54.97722140950707,53.98663916844182,54.7335090637207,6741100,0.0,0.0,False
2018-06-14,55.024393243356194,55.047977536529984,53.334115588768405,53.56210708618164,5694600,0.0,0.0,False
2018-06-15,53.02750625155556,53.30267232541764,51.26647576825313,51.384403228759766,15982700,0.0,0.0,False
2018-06-18,51.54949740854088,53.27122267472052,51.40798566066256,52.359256744384766,7680100,0.0,0.0,False
2018-06-19,51.667429440447876,52.70518035077893,51.439437937673006,52.09196472167969,5211500,0.0,0.0,False
2018-06-20,52.799519616233816,53.169016854034034,52.50863268635057,53.04323196411133,6323400,0.0,0.0,False
2018-06-21,52.5636571006131,52.642273395203325,50.93627521063645,51.18785095214844,7439700,0.0,0.0,False
2018-06-22,53.04322539592372,53.782231776094505,52.87026594541235,53.28693771362305,10945200,0.0,0.0,False
2018-06-25,53.29479016912156,53.562086720846494,51.392248601312595,51.99760055541992,5274300,0.0,0.0,False
2018-06-26,52.20988774475945,53.17687969356412,52.02120141491106,52.94102478027344,4956700,0.0,0.0,False
2018-06-27,53.64071543315689,54.65487576391557,53.53064543026036,54.04166030883789,7625000,0.0,0.0,False
2018-06-28,54.48192945636398,54.63916205587023,53.41273098521173,53.78223419189453,3958100,0.0,0.0,False
2018-06-29,54.198909790547035,55.5275415445213,54.01808689016258,54.7335090637207,7132000,0.0,0.0,False
2018-07-02,54.17532214515532,54.505514205724005,53.61713261671493,53.92374038696289,4952800,0.0,0.0,False
2018-07-03,54.52909248973015,56.16433774962511,54.52909248973015,54.68632507324219,5338400,0.0,0.0,False
2018-07-05,55.07156590376991,55.480374299926744,53.96305617900888,54.19104766845703,5719800,0.0,0.0,False
2018-07-06,54.00236045818737,54.882872583388725,53.8294010055831,54.75708770751953,4429600,0.0,0.0,False
2018-07-09,55.15018045276971,55.81842803955078,54.93790983230869,55.81842803955078,5271400,0.0,0.0,False
2018-07-10,56.20364851269301,56.60459943816431,56.10144792300154,56.40019226074219,5246400,0.0,0.0,False
2018-07-11,55.75552443974614,56.4159144980747,54.58412547678129,55.071556091308594,5636400,0.0,0.0,False
2018-07-12,55.708347546087104,56.36873150778037,55.35457128061397,56.17218780517578,6386700,0.0,0.0,False
2018-07-13,56.10931469839488,57.05272234607441,56.093587838711144,56.6046028137207,6313300,0.0,0.0,False
2018-07-16,55.72408821649167,56.28227181059268,54.67061647501538,55.48823928833008,6216200,0.0,0.0,False
2018-07-17,55.20520797703585,55.57471117679835,54.32468984138986,55.252376556396484,5724000,0.0,0.0,False
2018-07-18,54.6234465359742,55.42534246872463,54.09670468024346,55.30741500854492,5667700,0.0,0.0,False
2018-07-19,55.13444898302408,55.37816730458411,54.631297477538766,54.788536071777344,5959200,0.0,0.0,False
2018-07-20,55.06086678680883,55.368733517136704,55.01350452757924,55.26611328125,5617200,0.285,0.0,False
2018-07-23,55.65292244608538,55.74765299287753,55.17138603956112,55.242435455322266,7936900,0.0,0.0,False
2018-07-24,55.810818021686444,56.481815730432636,55.55031947667874,55.929229736328125,4709100,0.0,0.0,False
2018-07-25,55.9844861491385,56.52128068734244,55.6450424555291,56.45023727416992,5148300,0.0,0.0,False
2018-07-26,56.22130569842065,56.78967705532284,55.739769188971266,56.679161071777344,7360100,0.0,0.0,False
2018-07-27,56.42653825762501,57.05016142899852,56.19761062771098,56.40285110473633,5587200,0.0,0.0,False
2018-07-30,57.07386187153901,57.57907950944859,56.94755445072696,57.050174713134766,4934100,0.0,0.0,False
2018-07-31,57.263307081662646,57.45276215746257,56.74229809487752,56.97122573852539,5422200,0.0,0.0,False
2018-08-01,56.45813358056635,56.876522479125626,55.976603004244396,56.68706130981445,5313200,0.0,0.0,False
2018-08-02,56.331814452519005,56.584423242871026,56.03184339605992,56.48969268798828,4669400,0.0,0.0,False
2018-08-03,56.244988695033236,56.42655411553218,55.73977103277913,56.27656555175781,4028500,0.0,0.0,False
2018-08-06,56.39498508525788,56.955460818894956,56.10290363702287,56.6239128112793,7177600,0.0,0.0,False
2018-08-07,57.27120307270951,58.22638019703283,57.14489567312876,57.54749298095703,5631400,0.0,0.0,False
2018-08-08,57.01860500932662,57.263318113657604,55.834500017785324,56.35550308227539,5784400,0.0,0.0,False
2018-08-09,56.99492717507613,57.34226662334207,56.45813258351532,56.63969802856445,5975600,0.0,0.0,False
2018-08-10,56.52126881281643,56.86071243511228,56.23708317449113,56.789669036865234,4855500,0.0,0.0,False
2018-08-13,56.765984171972754,57.24751455910395,56.05552012286976,56.102882385253906,4322200,0.0,0.0,False
2018-08-14,56.78178987370718,57.38173817650041,56.608120152687796,56.95545959472656,5223300,0.0,0.0,False
2018-08-15,56.2686692841977,56.33971871680382,53.45049959265871,53.53733444213867,7944500,0.0,0.0,False
2018-08-16,53.89257026399417,54.98984658777771,53.85310370554862,54.79249572753906,5453000,0.0,0.0,False
2018-08-17,55.15560911676047,55.34506421684028,54.72143490546401,55.076663970947266,4435200,0.0,0.0,False
2018-08-20,55.00560172273164,56.102871419731954,55.00560172273164,55.668697357177734,4659000,0.0,0.0,False
2018-08-21,56.07921187194671,56.489698943222194,55.88186104442269,55.96080017089844,3717600,0.0,0.0,False
2018-08-22,56.410753853009126,57.23962965004911,56.34760014943741,56.837032318115234,5019300,0.0,0.0,False
2018-08-23,56.48183169636995,56.92389579847754,56.2213270550544,56.87653350830078,3995500,0.0,0.0,False
2018-08-24,57.421189435395455,58.068499845022515,57.105426937918395,57.31856918334961,4934000,0.0,0.0,False
2018-08-27,57.318577930646136,57.768537600851246,57.318577930646136,57.50013732910156,3389300,0.0,0.0,False
2018-08-28,57.5001570712004,57.69750797716581,56.77390718268888,56.87653350830078,4072200,0.0,0.0,False
2018-08-29,57.4448827550476,58.21060501650181,57.2159610690489,58.05272674560547,4887000,0.0,0.0,False
2018-08-30,58.163234896862136,58.75528736689426,57.83168695908475,58.068504333496094,5141200,0.0,0.0,False
2018-08-31,57.689587615986234,58.05271236724592,57.6027527816993,57.965877532958984,4152300,0.0,0.0,False
2018-09-04,58.36058637636332,58.52636034711584,57.49224394842047,57.71327590942383,3447600,0.0,0.0,False
2018-09-05,57.50012311536327,57.713265340634116,56.86860420281101,57.62643051147461,5080200,0.0,0.0,False
2018-09-06,56.97123838577381,57.20806180009819,55.6608319551425,55.684513092041016,5443700,0.0,0.0,False
2018-09-07,55.202957151669075,55.74764719944929,54.80035989797642,55.431884765625,4370600,0.0,0.0,False
2018-09-10,55.700283713411096,56.560736269069274,55.6687068650443,56.16603469848633,5188600,0.0,0.0,False
2018-09-11,56.03973915763207,56.9001918952792,55.73187234927585,56.41865539550781,4172200,0.0,0.0,False
2018-09-12,56.955447322161106,57.25541839758582,56.592322539488336,56.8133544921875,6137200,0.0,0.0,False
2018-09-13,56.829147360151694,57.294898483847675,56.14237027744055,57.271217346191406,4038600,0.0,0.0,False
2018-09-14,57.16069061021308,58.360580866375926,57.16069061021308,58.02113723754883,4618500,0.0,0.0,False
2018-09-17,58.18692189400582,59.126313835015466,58.115878481325986,58.60530471801758,6010100,0.0,0.0,False
2018-09-18,59.00790775702209,59.78152578628642,58.913177175070224,59.23683547973633,5989500,0.0,0.0,False
2018-09-19,59.205232584919315,59.88411973370647,58.92894270405657,59.62361526489258,3952800,0.0,0.0,False
2018-09-20,59.28419434688919,60.113070328913174,59.055266637352375,59.48944091796875,5220300,0.0,0.0,False
2018-09-21,59.813081823367426,60.5156562593168,59.48942962146023,60.21567916870117,15114300,0.0,0.0,False
2018-09-24,60.784070059348096,61.494534420420095,60.6182960455431,60.8314323425293,6377300,0.0,0.0,False
2018-09-25,61.53398615748713,62.05499523764265,61.28927305644585,61.66029357910156,6145100,0.0,0.0,False
2018-09-26,61.36821745517968,61.88133085989365,60.94193890461746,61.00509262084961,6148000,0.0,0.0,False
2018-09-27,61.3524223821886,61.5655586125927,61.028764154436566,61.19453811645508,4367000,0.0,0.0,False
2018-09-28,61.03667690352717,62.110266119386736,61.03667690352717,61.099830627441406,6190100,0.0,0.0,False
2018-10-01,61.39190364961873,63.34173113452664,61.368222509748655,63.0654411315918,6407200,0.0,0.0,False
2018-10-02,62.591805307978895,62.73389818131537,61.74714378944284,61.79450607299805,4534600,0.0,0.0,False
2018-10-03,62.070776880707974,62.29181485509627,61.48662014792566,62.023414611816406,6825500,0.0,0.0,False
2018-10-04,61.897132384262136,62.2681469765627,61.24981572142974,61.79450607299805,4457100,0.0,0.0,False
2018-10-05,61.57345416436085,62.02341378080904,61.24979593748762,61.88132095336914,6535600,0.0,0.0,False
2018-10-08,61.36033775417665,62.181312108264244,60.997206838017206,61.79450607299805,4034400,0.0,0.0,False
2018-10-09,62.03919110395956,63.12067559522647,61.68396209302836,62.678611755371094,4869600,0.0,0.0,False
2018-10-10,62.812832453646315,62.87598617526622,59.21315463869696,59.276302337646484,8332100,0.0,0.0,False
2018-10-11,58.54215134051258,59.02368181036722,56.78177933990872,57.46066665649414,9326500,0.0,0.0,False
2018-10-12,58.439700991842365,58.8598443677957,57.54391767147612,58.52690124511719,6296100,0.305,0.0,False
2018-10-15,58.52687295968419,58.81225436920479,57.87683887088954,58.082942962646484,6125000,0.0,0.0,False
2018-10-16,58.47138781377613,58.80433080599731,58.051244602447866,58.50309753417969,5726200,0.0,0.0,False
2018-10-17,58.71712897062778,58.71712897062778,57.25058921839361,57.45669937133789,7302700,0.0,0.0,False
2018-10-18,56.77495014626069,58.01159885082494,56.68774993780962,57.543888092041016,7800900,0.0,0.0,False
2018-10-19,57.60730556367929,58.58235965770161,57.28229156434506,57.46461486816406,5658000,0.0,0.0,False
2018-10-22,57.55978037131785,57.68661326521588,56.489602502996135,57.1158561706543,5385700,0.0,0.0,False
2018-10-23,55.918817942577675,55.958450560734896,54.07176738253239,54.87242126464844,7502000,0.0,0.0,False
2018-10-24,55.25293917162057,55.50661097143699,51.52713347781448,52.07411575317383,9260000,0.0,0.0,False
2018-10-25,53.810161581026506,54.45227283339437,52.74791316650926,53.921142578125,8727300,0.0,0.0,False
2018-10-26,53.08086695293634,54.75351723967533,52.85097596990456,54.28581237792969,8193800,0.0,0.0,False
2018-10-29,54.840718173059734,55.260861474003185,52.49425279480019,53.39002990722656,6853100,0.0,0.0,False
2018-10-30,53.25525254036891,55.2608453255166,53.00158084517256,55.110225677490234,6506900,0.0,0.0,False
2018-10-31,55.79990583232624,56.93350269354088,55.292562374664826,55.41147232055664,6591400,0.0,0.0,False
2018-11-01,55.64927277736983,56.24381631579476,54.29371423552214,55.15778732299805,7826500,0.0,0.0,False
2018-11-02,55.24500755450762,55.68893162211013,53.41380867962365,53.77846145629883,5725200,0.0,0.0,False
2018-11-05,54.4522819765888,55.09438728876314,54.103481042562365,54.721805572509766,4955500,0.0,0.0,False
2018-11-06,54.97547328933862,55.149873743534734,54.103477066369365,55.094383239746094,6150200,0.0,0.0,False
2018-11-07,56.07736034666329,56.48958070076556,54.896201884045404,55.5145263671875,6585500,0.0,0.0,False
2018-11-08,55.300502097775095,55.73649725369226,52.850978507720065,53.041236877441406,9826900,0.0,0.0,False
2018-11-09,52.105830548144986,53.27906046831347,51.360666917758685,52.898555755615234,9190700,0.0,0.0,False
2018-11-12,53.58026930436108,53.96077989061601,51.6380958557129,51.63809585571289,6766600,0.0,0.0,False
2018-11-13,51.35271468723212,51.986896984854575,49.624574276622106,50.512428283691406,11213800,0.0,0.0,False
2018-11-14,51.38442617267955,52.327770709606945,50.35388443963768,50.82952117919922,9708500,0.0,0.0,False
2018-11-15,50.40145261011782,51.757011517593305,50.13985193112836,51.6935920715332,7782600,0.0,0.0,False
2018-11-16,51.99482492211226,52.66864594669875,51.82835341364151,52.414974212646484,7993600,0.0,0.0,False
2018-11-19,51.820443568861286,52.898550222084964,51.55091388154901,52.66865921020508,7793900,0.0,0.0,False
2018-11-20,51.97104585446376,51.97104585446376,50.116072372088304,50.726470947265625,7453900,0.0,0.0,False
2018-11-21,51.05940798507435,52.43874746292056,50.90878833560476,51.907623291015625,6392600,0.0,0.0,False
2018-11-23,49.84654969424959,50.67891035360083,49.47396797023279,50.57585525512695,5361000,0.0,0.0,False
2018-11-26,51.28930282592773,52.002756504164026,51.15454103337518,51.289302825927734,6355100,0.0,0.0,False
2018-11-27,51.3130780253556,52.0027447179982,50.85329619825377,51.74907302856445,6116400,0.0,0.0,False
2018-11-28,51.61432419635614,52.81926351101082,51.59846630978829,52.5973014831543,5602100,0.0,0.0,False
2018-11-29,52.68450513148434,53.516868837931234,52.486323872617184,53.009525299072266,4606000,0.0,0.0,False
2018-11-30,52.34362971567232,53.06501235401782,51.86799593496703,52.46253967285156,7175400,0.0,0.0,False
2018-12-03,53.98456721682602,54.90413105048316,53.55649502336611,54.785221099853516,7497100,0.0,0.0,False
2018-12-04,55.0388936986542,55.26878466066003,52.94610030771797,53.04915237426758,7532200,0.0,0.0,False
2018-12-06,51.46371362489803,52.80342102050781,50.9801508151695,52.80342102050781,8412000,0.0,0.0,False
2018-12-07,54.09554128651898,54.79314301513504,52.16921968701785,52.248497009277344,8095500,0.0,0.0,False
2018-12-10,51.598464900908056,52.153376003409335,50.179489516419636,51.685665130615234,8750900,0.0,0.0,False
2018-12-11,52.4308397743179,52.9144025889342,51.313100482574484,51.87593460083008,5569200,0.0,0.0,False
2018-12-12,52.35948038484084,53.160128153593156,51.70151728742153,51.74114990234375,5544900,0.0,0.0,False
2018-12-13,51.62224575929919,53.17598578017103,51.439916377906265,52.42289352416992,6417200,0.0,0.0,False
2018-12-14,52.414984475435276,52.54974628753428,50.98014796775277,51.170406341552734,6445900,0.0,0.0,False
2018-12-17,51.186252221662684,51.400285307249135,49.69592839783812,50.036800384521484,7018300,0.0,0.0,False
2018-12-18,49.96545349918325,50.43316134877192,48.728804491054795,49.07760238647461,6806200,0.0,0.0,False
2018-12-19,49.592883859407344,50.54415157007631,48.21354084052725,48.57819366455078,7699800,0.0,0.0,False
2018-12-20,47.7775393929558,48.9269913266704,47.301902545898336,47.56350326538086,8372900,0.0,0.0,False
2018-12-21,46.93724136864528,48.33243890883988,46.62015321787783,47.40494918823242,15043600,0.0,0.0,False
2018-12-24,46.63600702508925,47.309821976247406,45.19324493408203,45.19324493408203,3842800,0.0,0.0,False
2018-12-26,45.724377177181516,48.77636714651045,44.98714270242831,48.752586364746094,7263900,0.0,0.0,False
2018-12-27,48.06291344442377,49.33920106800243,47.12749778331664,49.33127212524414,6131000,0.0,0.0,False
2018-12-28,49.74349260689751,49.83861875798987,48.475133845646674,48.88734817504883,5053700,0.0,0.0,False
2018-12-31,49.25199419648338,49.72762788161584,48.90319333831471,49.4263916015625,5290800,0.0,0.0,False
2019-01-02,48.110476414184205,50.61548715018445,47.9043692565158,50.2429084777832,5735400,0.0,0.0,False
2019-01-03,50.36975162811713,50.50451343837259,48.87942765114,49.29164505004883,4727300,0.0,0.0,False
2019-01-04,50.005088683925386,50.66304878555307,49.67214264984439,50.53621292114258,7700100,0.0,0.0,False
2019-01-07,50.6630526585338,50.94843110726925,49.69592722846762,50.31425476074219,6272200,0.0,0.0,False
2019-01-08,50.90086740017727,51.19417780369708,50.30632369834805,50.988067626953125,5774900,0.0,0.0,False
2019-01-09,51.58261263064258,52.914390798272365,51.21003093374445,52.676570892333984,8350300,0.0,0.0,False
2019-01-10,52.21679058803866,53.913221365758666,51.86798970170003,53.857730865478516,8811100,0.0,0.0,False
2019-01-11,53.334530106673526,53.38209166513375,52.1533717034937,52.629005432128906,6018300,0.0,0.0,False
2019-01-14,52.01859864894728,52.573503537426504,51.78870775286026,52.01066970825195,4972000,0.0,0.0,False
2019-01-15,52.35154924214846,52.93816393123316,52.129587254279144,52.34362030029297,4504100,0.0,0.0,False
2019-01-16,52.113740705630455,52.53388399519694,51.9155594522114,52.05032730102539,5402300,0.0,0.0,False
2019-01-17,51.574687158265014,53.247337411358295,51.53505453661591,53.16013717651367,5997400,0.0,0.0,False
2019-01-18,53.619928130196904,54.151052523904525,53.24734634571121,53.8260383605957,6073800,0.0,0.0,False
2019-01-22,53.112552715345025,53.30280494207681,51.98688513916889,52.121646881103516,6915500,0.0,0.0,False
