,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-07-13,24.026566671211704,24.08533160081831,23.69076432850383,23.96780014038086,75178000,0.0,0.0,False
2018-07-16,24.160891992264165,25.05915976299426,24.11891589008428,25.000394821166992,129172000,0.0,0.0,False
2018-07-17,25.092734696710775,25.352981681469878,24.832489313175966,25.1934757232666,87778900,0.0,0.0,False
2018-07-18,25.117921354042128,25.428538063838115,25.05076120073818,25.29421615600586,59109200,0.0,0.0,False
2018-07-19,25.126315706073346,25.201871076085386,24.882859157984694,24.908044815063477,59260600,0.0,0.0,False
2018-07-20,24.866071179458412,25.319401813953974,24.731749271626153,25.29421615600586,80432700,0.0,0.0,False
2018-07-23,25.30260592820672,25.898653561534143,25.294210710697993,25.8147029876709,74080200,0.0,0.0,False
2018-07-24,25.898656892254927,26.116927771880686,25.730755722935353,25.881866455078125,64761500,0.0,0.0,False
2018-07-25,25.7727341185041,26.11693010525911,25.747548460488723,26.083349227905273,57644100,0.0,0.0,False
2018-07-26,26.184090233418416,26.200879070854736,25.93223845718131,25.974214553833008,46215000,0.0,0.0,False
2018-07-27,26.016188147173235,26.14211323031327,25.856682187876224,26.074953079223633,57198900,0.0,0.0,False
2018-07-30,26.1421050799169,26.40235198532263,26.133709863495056,26.284820556640625,58721000,0.0,0.0,False
2018-07-31,26.326805907792036,26.37717562283327,25.87347366874783,25.923843383789062,64066000,0.0,0.0,False
2018-08-01,26.20927326633269,26.486309088514187,26.167298772545067,26.234458923339844,69070700,0.0,0.0,False
2018-08-02,26.007795576236937,26.28483142784242,25.915451359851424,26.259647369384766,46427200,0.0,0.0,False
2018-08-03,26.175692465454595,26.452728271484375,26.15890202842874,26.452728271484375,50153800,0.0,0.0,False
2018-08-06,26.402359489734007,26.51988935059802,26.29322324645377,26.461124420166016,41261500,0.0,0.0,False
2018-08-07,26.48630754431188,26.696183203462446,26.43593783445852,26.452728271484375,43946200,0.0,0.0,False
2018-08-08,26.452727327684656,26.788528050099778,26.427541673044463,26.696182250976562,43689600,0.0,0.0,False
2018-08-09,26.63741679769401,26.68778810597781,26.486306075290845,26.528282165527344,38219100,0.0,0.0,False
2018-08-10,26.21766511641764,26.301615694429703,25.940629329834685,26.184085845947266,55679800,0.0,0.0,False
2018-08-13,26.091741288959597,26.125322162248622,25.56285534445076,25.58803939819336,63960600,0.0,0.0,False
2018-08-14,25.697173055517336,25.9406279575266,25.537667125854984,25.848283767700195,42521200,0.0,0.0,False
2018-08-15,25.588038378859757,25.705569829465162,25.319397808145865,25.4872989654541,59747900,0.0,0.0,False
2018-08-16,25.655203765556628,25.890265113590743,25.621624487965715,25.78952407836914,44015400,0.0,0.0,False
2018-08-17,25.73915240972126,25.907053588618158,25.646806601205537,25.806312561035156,39843500,0.0,0.0,False
2018-08-20,25.764336503514645,25.965816945230277,25.730755629283266,25.915447235107422,40011000,0.0,0.0,False
2018-08-21,25.949026496324215,26.23445752226439,25.881866349116187,26.041372299194336,53510600,0.0,0.0,False
2018-08-22,25.957425616191937,26.10014115061169,25.923844736928725,26.007795333862305,33062900,0.0,0.0,False
2018-08-23,25.97420745083549,26.00778671774978,25.80630631259225,25.890256881713867,38259100,0.0,0.0,False
2018-08-24,25.97420989955487,26.091739746670918,25.898654540344822,25.932233810424805,43585000,0.0,0.0,False
2018-08-27,26.049760901724234,26.435931249786194,26.01618003603686,26.284820556640625,47729300,0.0,0.0,False
2018-08-28,26.32680468301353,26.36877917672442,26.18408916268249,26.251249313354492,38539000,0.0,0.0,False
2018-08-29,26.226061406027533,26.284826332670086,26.083345897942408,26.14211082458496,46401800,0.0,0.0,False
2018-08-30,26.041371368766775,26.150506003621487,25.98260644221238,26.032976150512695,47358900,0.0,0.0,False
2018-08-31,25.923846118532513,25.982612660375082,25.70557679658684,25.965822219848633,49266000,0.0,0.0,False
2018-09-04,25.949025608123954,26.158901261118306,25.873470244948052,26.14211082458496,44745600,0.0,0.0,False
2018-09-05,26.083343904613585,26.226059401792178,25.999393329586642,26.175689697265625,48516700,0.0,0.0,False
2018-09-06,26.19256067210762,26.243175475616503,25.922621489251373,26.023849487304688,42666000,0.15,0.0,False
2018-09-07,26.150387514394733,26.25161552884654,25.83826927805265,26.032289505004883,49103800,0.0,0.0,False
2018-09-10,26.04915407049009,26.150382063842834,25.93949188590862,25.9985408782959,34156200,0.0,0.0,False
2018-09-11,25.91418568866656,26.06602688126431,25.897315696461376,26.023849487304688,53071000,0.0,0.0,False
2018-09-12,26.049160933676532,26.116645744037168,25.627380466681373,25.669559478759766,59482300,0.0,0.0,False
2018-09-13,25.7539146934809,25.87201270386589,25.37431164729383,25.424924850463867,59219500,0.0,0.0,False
2018-09-14,25.41648436012891,25.635810345361925,25.399614368160538,25.618940353393555,33743900,0.0,0.0,False
2018-09-17,25.593637265474513,25.720171075867256,25.4333602475292,25.54302406311035,35026600,0.0,0.0,False
2018-09-18,25.585202474479726,25.644251481065105,25.416489647980285,25.48397445678711,49921700,0.0,0.0,False
2018-09-19,25.416486296120347,26.31909770720414,25.416486296120347,26.1503849029541,92666300,0.0,0.0,False
2018-09-20,26.40345382218134,26.462504432900243,26.268484215610243,26.3106632232666,83357400,0.0,0.0,False
2018-09-21,26.437202701738435,26.46251011176323,26.1250844139592,26.17569923400879,85992100,0.0,0.0,False
2018-09-24,26.133519049973124,26.319103497268678,25.86357979095948,25.93106460571289,45587700,0.0,0.0,False
2018-09-25,26.02385239425128,26.18412940533729,25.812962182967176,25.872011184692383,40949900,0.0,0.0,False
2018-09-26,25.90575583835663,25.931063245923912,25.357441546117396,25.41649055480957,57882400,0.0,0.0,False
2018-09-27,25.509279845259783,25.568328847173444,25.247776432943027,25.25621223449707,45879700,0.0,0.0,False
2018-09-28,25.011582040190998,25.180294875088798,24.817563406333914,24.85130500793457,74707600,0.0,0.0,False
2018-10-01,25.03688500963886,25.2562110125385,24.91878701152542,25.011577606201172,53900900,0.0,0.0,False
2018-10-02,24.95252799987793,25.070625995117233,24.691024606577535,24.95252799987793,42940300,0.0,0.0,False
2018-10-03,25.146550520203164,25.458668767871373,25.07062990885048,25.306827545166016,61080300,0.0,0.0,False
2018-10-04,25.450233442846507,25.973241929865015,25.424926035599473,25.669559478759766,72325700,0.0,0.0,False
2018-10-05,25.812963188244588,25.855140588558143,25.349003739972037,25.500844955444336,51931000,0.0,0.0,False
2018-10-08,25.349001545926875,25.6611197517122,25.230903548098965,25.53458595275879,47471600,0.0,0.0,False
2018-10-09,25.332130328051402,25.467099921605705,25.197160734497103,25.28995132446289,58868600,0.0,0.0,False
2018-10-10,25.289948978438584,25.416482759537264,24.640406864110552,24.665714263916016,88454400,0.0,0.0,False
2018-10-11,24.37047182965283,24.674154242895597,23.839029215442576,23.923385620117188,111417300,0.0,0.0,False
2018-10-12,24.45482977476336,24.497008784239867,23.39194287042588,24.007741928100586,102279200,0.0,0.0,False
2018-10-15,24.033048825988914,24.14271263934603,23.316021769685452,23.55221939086914,114636100,0.0,0.0,False
2018-10-16,23.82215622862867,24.108967022479668,23.53534543477768,24.066789627075195,87887800,0.0,0.0,False
2018-10-17,23.93182381053022,24.62354350177828,23.754675182132804,24.378910064697266,79068700,0.0,0.0,False
2018-10-18,24.184886781353143,24.378905367817957,23.737799004357992,23.830591201782227,77369200,0.0,0.0,False
2018-10-19,23.73780340214653,24.05835744774624,23.594397983633975,23.889644622802734,64305400,0.0,0.0,False
2018-10-22,23.889644554253273,23.914951960611603,23.03764784776633,23.096696853637695,89942900,0.0,0.0,False
2018-10-23,22.261574016224895,22.944859576732895,22.02537796870945,22.793018341064453,102392500,0.0,0.0,False
2018-10-24,22.65804706218543,22.69178866267537,22.00006895850141,22.09286117553711,86386600,0.0,0.0,False
2018-10-25,22.253137766426185,22.71709726709335,22.084426537154837,22.430286407470703,73780400,0.0,0.0,False
2018-10-26,22.2109586801015,22.4218489074511,21.831355627286317,22.261571884155273,91103500,0.0,0.0,False
2018-10-29,22.514641716301497,22.92798637973519,22.177217665433663,22.44715690612793,89367000,0.0,0.0,False
2018-10-30,22.573689309358713,22.658045719030138,22.20252207218326,22.590560913085938,79004800,0.0,0.0,False
2018-10-31,22.860497758316342,23.518474145571236,22.826754554372744,23.197921752929688,92296300,0.0,0.0,False
2018-11-01,23.425685282412253,23.619703892520732,23.290715674600737,23.459426879882812,49827300,0.0,0.0,False
2018-11-02,23.62814070387591,23.940257331916584,23.21479606116831,23.526912689208984,69010200,0.0,0.0,False
2018-11-05,23.577529897699105,23.822161743817077,23.52691508073825,23.670320510864258,41103100,0.0,0.0,False
2018-11-06,23.6365729109727,23.83059149986437,23.40037531864949,23.79684829711914,43514400,0.0,0.0,False
2018-11-07,23.974001625524064,24.184891857413277,23.73780398658083,24.07522964477539,56679200,0.0,0.0,False
2018-11-08,24.041485128858344,24.564493583465694,23.982436124572693,24.35360336303711,49421200,0.0,0.0,False
2018-11-09,24.252372014033057,24.370470006363195,23.940253822777656,24.058353424072266,43270600,0.0,0.0,False
2018-11-12,23.940256101599484,24.058355714135743,23.31602126863357,23.4088134765625,50307500,0.0,0.0,False
2018-11-13,23.408811971223496,23.73780016513961,23.358198774228214,23.417247772216797,57423400,0.0,0.0,False
2018-11-14,23.577527410957195,23.704061222083958,22.590561109824925,22.953290939331055,69213300,0.0,0.0,False
2018-11-15,22.894240556910873,23.594395985904427,22.674914546640473,23.53534698486328,66174800,0.0,0.0,False
2018-11-16,23.35820027631246,23.526911480134135,23.13043846174034,23.4088134765625,52456100,0.0,0.0,False
2018-11-19,23.434120881169832,23.63657529113462,23.231666471205045,23.4088134765625,46000000,0.0,0.0,False
2018-11-20,23.13044006211547,23.256973875977646,22.750837011564197,23.096696853637695,92330600,0.0,0.0,False
2018-11-21,23.273849341444553,23.417254783337174,22.98703845765931,23.003910064697266,40364400,0.0,0.0,False
2018-11-23,22.843625711425616,22.919546309855498,22.674912912922654,22.75083351135254,22974100,0.0,0.0,False
2018-11-26,22.927982760763015,23.3919405563542,22.860497961241308,23.24853515625,53210700,0.0,0.0,False
2018-11-27,23.138871980261765,23.53534495953725,23.105128777447952,23.400375366210938,43617100,0.0,0.0,False
2018-11-28,23.51847579349382,24.016176823783752,23.248536578888697,23.98243522644043,61388100,0.0,0.0,False
2018-11-29,23.771548031346363,23.914953458429054,23.594399393672525,23.65345001220703,46824600,0.0,0.0,False
2018-11-30,23.569087541728788,24.15114329426012,23.510038547323965,23.957124710083008,64284600,0.0,0.0,False
2018-12-03,24.4548310967971,24.497010108553813,23.923388420380792,24.07522964477539,59908700,0.0,0.0,False
2018-12-04,23.889647726850015,23.889647726850015,22.548385582066004,22.767711639404297,103565700,0.0,0.0,False
2018-12-06,22.25026218710883,22.32660709854262,21.656470409015494,22.29267692565918,133294200,0.15,0.0,False
2018-12-07,22.18239761638217,22.513226066366673,21.46136332533472,21.571640014648438,107477600,0.0,0.0,False
2018-12-10,21.359573516582156,21.401986636789637,20.60460897478263,21.003297805786133,110166900,0.0,0.0,False
2018-12-11,21.385019648229093,21.546192409099948,20.808193800295825,20.85060691833496,78545000,0.0,0.0,False
2018-12-12,21.096609847478526,21.198401989121454,20.6724721487335,20.799713134765625,87191800,0.0,0.0,False
2018-12-13,20.91846779275021,21.054191704982365,20.596123905688,20.69791603088379,64860100,0.0,0.0,False
2018-12-14,20.511293777861205,21.096604095574786,20.460397720916344,20.765775680541992,92762600,0.0,0.0,False
2018-12-17,20.57915668459267,21.14750113713424,20.49432884043072,20.757293701171875,98602800,0.0,0.0,False
2018-12-18,20.926949389495782,21.28322504061074,20.621569797695372,20.757293701171875,89046300,0.0,0.0,False
2018-12-19,20.740331947641064,21.410468600265194,20.41798642423665,20.51129722595215,121887600,0.0,0.0,False
2018-12-20,20.23136399318126,20.723363548100824,20.155019095180247,20.451915740966797,112594000,0.0,0.0,False
2018-12-21,20.282255908888718,20.79122125226228,19.730877461049126,19.824188232421875,160800400,0.0,0.0,False
2018-12-24,19.306746525844172,19.688469450028816,19.22191867003977,19.28129768371582,64859100,0.0,0.0,False
2018-12-26,19.433984846257637,20.511294746532798,19.24736488334213,20.451915740966797,100877800,0.0,0.0,False
2018-12-27,20.17198566742122,20.672468185424805,19.841157225615557,20.672468185424805,91575400,0.0,0.0,False
2018-12-28,20.859087835725788,20.994811741791754,20.579157077220163,20.68943214416504,78693800,0.0,0.0,False
2018-12-31,20.842115990158636,21.18142565841164,20.672461965010196,20.9014949798584,56257300,0.0,0.0,False
2019-01-02,20.426467351255233,21.325638636638182,20.36708834438418,21.172948837280273,71836300,0.0,0.0,False
2019-01-03,21.155984637566007,21.240812483950183,20.740329970035805,20.83363914489746,66599600,0.0,0.0,False
2019-01-04,21.291709411615475,21.758260158791902,21.232330402115565,21.698881149291992,83829100,0.0,0.0,False
2019-01-07,21.68191909790039,21.868540724206774,21.452885966094204,21.68191909790039,57016300,0.0,0.0,False
2019-01-08,21.81764051852807,21.87702114965955,21.28322778199882,21.639503479003906,67339400,0.0,0.0,False
2019-01-09,21.77522522922153,21.927915029567536,21.537707582243677,21.85157012939453,69707200,0.0,0.0,False
2019-01-10,21.681913528734864,21.868535107106066,21.563155519194304,21.826120376586914,65235800,0.0,0.0,False
2019-01-11,21.65646694333487,22.089087499575204,21.59708631886705,22.080604553222656,63476000,0.0,0.0,False
2019-01-14,21.86004936456531,22.462323899282772,21.724325480179505,22.369014739990234,76715400,0.0,0.0,False
2019-01-15,22.233291933659416,22.742257370801546,22.09756803281572,22.521705627441406,80625500,0.0,0.0,False
2019-01-16,23.861981053444417,24.36246355904709,23.63294797535436,24.13343048095703,163131700,0.0,0.0,False
2019-01-17,24.040117009972075,24.59997845926363,23.828048230150834,24.591495513916016,107428800,0.0,0.0,False
2019-01-18,24.616943770258768,24.990183649026186,24.35397732454438,24.854459762573242,97928200,0.0,0.0,False
2019-01-22,24.58301785811248,24.854465695818252,24.506672951513142,24.676328659057617,84861400,0.0,0.0,False
2019-01-23,24.786599746019093,24.837497420862505,24.27763594123677,24.53211784362793,79425900,0.0,0.0,False
2019-01-24,24.387913998122166,24.769638516579793,24.379431051272366,24.667844772338867,59492300,0.0,0.0,False
2019-01-25,24.83749618340776,25.210736072591693,24.718736565979786,25.091978073120117,72182100,0.0,0.0,False
2019-01-28,24.8714269432666,25.168323567019854,24.84597972445912,25.13439178466797,59963800,0.0,0.0,False
2019-01-29,25.0580496854781,25.19377358533804,24.88839400167492,24.93080711364746,51451900,0.0,0.0,False
2019-01-30,24.956257542220474,24.998670656896262,24.55756876321558,24.659360885620117,66475800,0.0,0.0,False
2019-01-31,24.387910152823046,24.464255044477092,23.734737909985725,24.150392532348633,100201200,0.0,0.0,False
2019-02-01,24.260664805431862,24.464250606928935,24.014664284066985,24.07404327392578,64244100,0.0,0.0,False
2019-02-04,24.150393422411163,24.574531005917933,24.10798031124308,24.498186111450195,55195900,0.0,0.0,False
2019-02-05,24.472739600239628,24.498186820494396,24.235221964137097,24.413360595703125,46622600,0.0,0.0,False
2019-02-06,24.32005082356154,24.515153737468005,24.20977575594903,24.370946884155273,35606900,0.0,0.0,False
2019-02-07,24.20977142672436,24.29459763989297,23.666874278298675,23.95528793334961,62289200,0.0,0.0,False
2019-02-08,23.87894583497227,24.02315267933372,23.63294687574185,23.997705459594727,50031300,0.0,0.0,False
2019-02-11,24.040119742552907,24.141911862381985,23.92984305845541,24.099498748779297,47724400,0.0,0.0,False
2019-02-12,24.2776342460808,24.481220077369894,24.2437024652211,24.337013244628906,49178100,0.0,0.0,False
2019-02-13,24.489709725605064,24.59150186013271,24.31157106324647,24.345502853393555,48951200,0.0,0.0,False
2019-02-14,24.05708566168341,24.277637412164847,23.845016857523174,24.08253288269043,47756600,0.0,0.0,False
2019-02-15,24.396399730677633,24.862950534993065,24.320054818268655,24.693296432495117,65867000,0.0,0.0,False
2019-02-19,24.540602502420594,24.820533261773214,24.38791270314524,24.710256576538086,40841300,0.0,0.0,False
2019-02-20,24.68480812627508,24.981704763644363,24.608463230438506,24.947772979736328,42806300,0.0,0.0,False
