,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2019-02-06,55.066789443220856,55.2052176524678,54.73892087051827,54.833641052246094,10866900,0.0,0.0,False
2019-02-07,54.60776172491558,54.78262714608997,53.84274635238312,54.41104507446289,14418900,0.0,0.0,False
2019-02-08,54.337372988566536,54.56574137900859,53.57859551802019,54.49944305419922,11959500,0.82,0.0,False
2019-02-11,54.42578618115557,54.67625970460106,54.072183774467604,54.58785629272461,10434800,0.0,0.0,False
2019-02-12,55.30980684487513,55.58237421256429,55.11826891755167,55.5455436706543,12599200,0.0,0.0,False
2019-02-13,55.67813415739563,56.38534448448355,55.62656691334989,56.17170715332031,13214600,0.0,0.0,False
2019-02-14,56.17905770843445,56.466361637146306,55.773882619017066,56.18642044067383,12772900,0.0,0.0,False
2019-02-15,56.68002131823525,57.28409720475446,56.54005066463897,57.24726104736328,14330300,0.0,0.0,False
2019-02-19,57.136758107076616,57.81450630732817,57.055723057268374,57.63033676147461,13551500,0.0,0.0,False
2019-02-20,57.68188177523139,58.0575834572592,57.460876157233336,57.851314544677734,12633100,0.0,0.0,False
2019-02-21,57.61560070654786,57.947109265104835,57.17359491554713,57.32829666137695,10266000,0.0,0.0,False
2019-02-22,57.98394299538124,58.16074419743552,57.180966419894375,57.77030563354492,9519300,0.0,0.0,False
2019-02-25,57.77766020836013,58.08706364325792,57.6082217823499,57.829227447509766,9274400,0.0,0.0,False
2019-02-26,57.961825050589475,58.2933279012014,57.74818775693023,57.94709396362305,10990600,0.0,0.0,False
2019-02-27,58.10916499309246,58.75007694676762,57.94710053645077,58.54380798339844,12398200,0.0,0.0,False
2019-02-28,58.529068960163976,58.75007462383986,57.98392877561298,58.21966552734375,14597900,0.0,0.0,False
2019-03-01,58.47748849236268,58.93423080444336,58.21965235667449,58.93423080444336,15419400,0.0,0.0,False
2019-03-04,59.1110456759038,59.3394196952807,58.204934813897445,59.16261291503906,18089900,0.0,0.0,False
2019-03-05,59.022632450881495,59.22890135341021,58.750059618022235,59.07419967651367,13745500,0.0,0.0,False
2019-03-06,58.08706350818899,58.477501978043676,57.35775380750933,58.40383529663086,18633600,0.0,0.0,False
2019-03-07,58.602730967711175,59.1257716181006,58.43329257260162,59.05210494995117,16541700,0.0,0.0,False
2019-03-08,58.11652596998181,58.433297729345355,57.64505250773006,58.20492935180664,16211300,0.0,0.0,False
2019-03-11,58.91951381971954,59.14788222020749,58.67640871057636,58.77217483520508,11060900,0.0,0.0,False
2019-03-12,59.01526582143197,59.36150532667307,58.85319578745475,58.93423080444336,11320000,0.0,0.0,False
2019-03-13,59.36888344225716,59.4941229866769,59.08157944227294,59.4572868347168,10260200,0.0,0.0,False
2019-03-14,59.523596918285904,59.60463196462294,59.19208837770486,59.258392333984375,9976700,0.0,0.0,False
2019-03-15,59.06685728937377,59.339430242053425,59.007921685484895,59.04475784301758,25316400,0.0,0.0,False
2019-03-18,59.258384890106306,59.85509231962383,59.258384890106306,59.7298583984375,9840600,0.0,0.0,False
2019-03-19,60.09819406926501,60.407597487988674,59.40571493367726,59.57515335083008,13936500,0.0,0.0,False
2019-03-20,59.486744337412134,60.348656188202106,59.34677372867631,59.90665054321289,13133600,0.0,0.0,False
2019-03-21,59.53094842953533,60.32656203244012,59.52358569609882,60.25289535522461,10117000,0.0,0.0,False
2019-03-22,59.840357940372016,59.99505964987184,59.15524715806865,59.28784942626953,12497700,0.0,0.0,False
2019-03-25,58.93423312841268,59.25837320914901,58.632192485834466,58.87529754638672,11320400,0.0,0.0,False
2019-03-26,59.17736657761182,59.86984032718873,59.066863713404175,59.64147186279297,9472800,0.0,0.0,False
2019-03-27,59.648841444912506,59.89930936321486,58.80166029579059,59.184730529785156,7258700,0.0,0.0,False
2019-03-28,58.956344624437364,59.5162215273782,58.94897627007551,59.47938537597656,7412300,0.0,0.0,False
2019-03-29,59.91403240402614,60.02453524528798,59.28785713075302,59.52359390258789,10889200,0.0,0.0,False
2019-04-01,59.840359255210124,60.24552880221015,59.72985642588016,60.20869827270508,10816400,0.0,0.0,False
2019-04-02,60.22341664979943,60.37074997753861,59.751943256546646,59.950843811035156,7646000,0.0,0.0,False
2019-04-03,60.238162016857984,60.238162016857984,59.38361839662764,59.59725570678711,8562900,0.0,0.0,False
2019-04-04,59.75934317842921,60.466553641910075,59.50150128806492,60.444454193115234,9360600,0.0,0.0,False
2019-04-05,60.518113507406014,60.798049191979395,60.370774499413336,60.76858139038086,10059100,0.0,0.0,False
2019-04-08,60.90117436929477,61.2916128450222,60.842238775115035,61.14427947998047,9108200,0.0,0.0,False
2019-04-09,60.79068220674349,60.83488672034193,60.21607411364115,60.35604476928711,8561600,0.0,0.0,False
2019-04-10,60.34866248552604,60.466533667373156,59.972960739304796,60.083457946777344,10324300,0.0,0.0,False
2019-04-11,60.068711621396716,60.45914997650855,59.685635997977116,60.37074661254883,9115100,0.0,0.0,False
2019-04-12,61.0043091701104,61.0043091701104,59.36152022165571,59.61198806762695,16638700,0.0,0.0,False
2019-04-15,59.58988326997768,59.71511718170964,59.31731038526066,59.413082122802734,8536100,0.0,0.0,False
2019-04-16,59.53097516191799,59.9287821420056,59.44257735772723,59.81827926635742,7005700,0.0,0.0,False
2019-04-17,60.076104816532464,60.186602041668266,59.72986519001843,59.987701416015625,8311400,0.0,0.0,False
2019-04-18,60.08348026740716,60.282386555564756,59.7225094746148,59.76670837402344,9493900,0.0,0.0,False
2019-04-22,60.31183633912952,61.306350621500975,60.14239790801369,61.070613861083984,10770600,0.0,0.0,False
2019-04-23,61.28426362667766,61.50526372297958,60.90855615643289,61.42422866821289,10595100,0.0,0.0,False
2019-04-24,61.15164821695326,61.203215457081264,60.208701185808344,60.23080062866211,11684000,0.0,0.0,False
2019-04-25,60.14977293355281,61.02641612273786,59.96560339341358,60.569679260253906,11135000,0.0,0.0,False
2019-04-26,59.133149338136825,59.398353907017025,58.61010855518086,59.29521942138672,18053500,0.0,0.0,False
2019-04-29,59.02264653726161,59.214178780803145,58.683775313602645,58.91214370727539,10023700,0.0,0.0,False
2019-04-30,59.206822141456136,59.32468771727496,58.8826819722404,59.14051818847656,13721500,0.0,0.0,False
2019-05-01,58.89005215622092,59.12578893558849,57.91763723877866,57.9544677734375,13909800,0.0,0.0,False
2019-05-02,57.66716842363944,57.829238526418344,56.90102242349008,56.93785858154297,15360400,0.0,0.0,False
2019-05-03,57.30618658192238,57.61559001617329,57.04835038671329,57.07044982910156,12180700,0.0,0.0,False
2019-05-06,56.66527128400909,57.21041705909997,56.51056957607482,56.81997299194336,13367100,0.0,0.0,False
2019-05-07,56.35587045204759,56.56950775958268,55.8180930061272,56.517940521240234,13498800,0.0,0.0,False
2019-05-08,56.385342258662405,56.93785083180273,56.29693886361313,56.60634231567383,11352900,0.0,0.0,False
2019-05-09,56.24536799124957,56.63580645846932,55.95806400139325,56.554771423339844,13221600,0.0,0.0,False
2019-05-10,56.76339878494332,57.21792369654393,56.01082391223621,57.04654312133789,11056000,0.87,0.0,False
2019-05-13,56.36849867779405,56.80067094200398,56.15241254568908,56.413204193115234,12176100,0.0,0.0,False
2019-05-14,56.726163232055505,57.225399533831975,56.45047159709095,56.48772430419922,10548400,0.0,0.0,False
2019-05-15,56.30889859537028,57.03912103643872,56.04065408108658,56.904998779296875,8918000,0.0,0.0,False
2019-05-16,56.9273351711594,57.33714895553312,56.793212952586124,56.89752960205078,8105200,0.0,0.0,False
2019-05-17,56.368480585442455,56.85281102368415,56.32376939964048,56.56221389770508,9279400,0.0,0.0,False
2019-05-20,56.666537058793786,56.89752308689734,56.38338702710001,56.55476760864258,7154300,0.0,0.0,False
2019-05-21,56.83047459047883,56.972049644808514,56.577135740448796,56.815574645996094,8489900,0.0,0.0,False
2019-05-22,56.64418910492631,56.793216960987635,56.174764149203874,56.30143356323242,7858300,0.0,0.0,False
2019-05-23,55.71277179680724,55.73513023301055,54.423713865750436,54.9825553894043,14657200,0.0,0.0,False
2019-05-24,55.24338285331267,55.32534678481761,54.72179936631182,55.21357727050781,7056400,0.0,0.0,False
2019-05-28,55.3178759634533,55.32532877793723,54.013911985522114,54.103328704833984,14912900,0.0,0.0,False
2019-05-29,53.56683825299118,53.96920495133734,53.365657746233914,53.76802444458008,13645200,0.0,0.0,False
2019-05-30,53.66370610414738,53.74567001278846,53.29859776509389,53.6264533996582,9362100,0.0,0.0,False
2019-05-31,53.04524779948323,53.31349222888582,52.62797552883983,52.73229217529297,13983300,0.0,0.0,False
2019-06-03,52.970743698981984,53.6562605628992,52.88133265769486,53.559391021728516,11831000,0.0,0.0,False
2019-06-04,53.98410674306032,54.88570970168972,53.775473414886584,54.83354568481445,10423000,0.0,0.0,False
2019-06-05,54.870809934696176,54.870809934696176,54.080982055134626,54.379032135009766,10617800,0.0,0.0,False
2019-06-06,54.92297239727829,55.60103652204076,54.83355566115041,55.37004470825195,11738900,0.0,0.0,False
2019-06-07,55.51906587743076,55.854368648841536,55.45945472723217,55.571224212646484,9095500,0.0,0.0,False
2019-06-10,56.02574912395663,56.13006579408924,55.4743545134475,55.817115783691406,7760400,0.0,0.0,False
2019-06-11,56.26418605643325,56.48771933391183,55.750049854018194,55.764949798583984,9415100,0.0,0.0,False
2019-06-12,55.496708268253755,55.59357211523879,54.99747203500185,55.161399841308594,7920800,0.0,0.0,False
2019-06-13,55.6606251926846,56.0108335307624,55.42218631981924,55.64572525024414,8986400,0.0,0.0,False
2019-06-14,55.64572153458406,55.742585366056964,55.3104188461672,55.39982986450195,8575900,0.0,0.0,False
2019-06-17,55.2582519974791,56.02572677219466,55.16883530811063,55.951210021972656,9355700,0.0,0.0,False
2019-06-18,56.19711942354514,56.79321950482764,56.1449610927953,56.4355583190918,10091500,0.0,0.0,False
2019-06-19,56.18221551100087,56.51751823001684,56.0108349021681,56.12260437011719,9757400,0.0,0.0,False
2019-06-20,56.808107858040735,57.352049497592155,56.688891277007194,57.083805084228516,16229700,0.0,0.0,False
2019-06-21,57.478722715160565,57.94070049887064,57.27754223416978,57.88854217529297,23108100,0.0,0.0,False
2019-06-24,57.76933049765612,57.94071112646397,57.232841536835686,57.337158203125,10011800,0.0,0.0,False
2019-06-25,57.434004645989226,57.53832127033399,56.77084652629907,56.83045196533203,9740000,0.0,0.0,False
2019-06-26,57.13596229754879,57.47126496534288,56.97948734025618,57.076351165771484,11365500,0.0,0.0,False
2019-06-27,57.06891609641416,57.18813839703623,56.450468887641804,56.495174407958984,8147800,0.0,0.0,False
2019-06-28,56.77086680713355,57.173233509703344,56.58458624213819,57.098716735839844,14781300,0.0,0.0,False
2019-07-01,57.47126246834483,58.06736239055782,56.84536266636836,57.04654312133789,11437900,0.0,0.0,False
2019-07-02,56.73360042289616,56.83046425650018,56.18966443328998,56.420650482177734,10475400,0.0,0.0,False
2019-07-03,56.495179208095394,57.00186265912537,56.35360413528576,56.957157135009766,5246100,0.0,0.0,False
2019-07-05,56.77087316307732,56.890089781909104,56.32379520916921,56.72616195678711,6880800,0.0,0.0,False
2019-07-08,56.73359781411518,57.15086438255258,56.56967003799173,56.986942291259766,7876100,0.0,0.0,False
2019-07-09,56.96459171560589,57.20303059974504,56.42810848991637,56.94969177246094,7863000,0.0,0.0,False
2019-07-10,57.225385173360145,57.84383225661935,57.18067397728486,57.75442123413086,8077400,0.0,0.0,False
2019-07-11,57.679912888835986,57.82893505660381,57.41166843898887,57.799129486083984,6404000,0.0,0.0,False
2019-07-12,57.93325827442411,58.030122125964034,57.74697770119445,57.843841552734375,6139000,0.0,0.0,False
2019-07-15,57.84384248228004,57.9258063906048,57.29245356841242,57.43402862548828,7116400,0.0,0.0,False
2019-07-16,57.314806485526624,57.42657596853415,56.472820325223054,56.5771369934082,10197400,0.0,0.0,False
2019-07-17,56.43556043472657,56.599488247466105,56.14496319753626,56.2418327331543,7419300,0.0,0.0,False
2019-07-18,55.906524853702784,56.08535261265204,55.27317204026555,55.764949798583984,11424500,0.0,0.0,False
2019-07-19,55.809665959413415,56.070457648720044,55.5414214547459,55.87672424316406,11243100,0.0,0.0,False
2019-07-22,56.062994486837994,56.10770568591936,55.51160563337339,55.93632507324219,8368800,0.0,0.0,False
2019-07-23,55.99593472398513,56.45790685181357,55.69788470565084,56.15986251831055,8551200,0.0,0.0,False
2019-07-24,56.17477280459076,56.66655627811978,55.77240605847582,56.15242004394531,8260200,0.0,0.0,False
2019-07-25,56.465361114003464,56.465361114003464,55.735144519426385,55.832008361816406,9083900,0.0,0.0,False
2019-07-26,55.78729542160135,55.94377038532475,55.586109264792235,55.742584228515625,7677300,0.0,0.0,False
2019-07-29,55.79474525178013,56.16730633149647,55.66062303568901,56.13750076293945,7091900,0.0,0.0,False
2019-07-30,55.928868568728035,56.301429655777554,55.80219916349065,56.144954681396484,6961200,0.0,0.0,False
2019-07-31,55.91397477383965,56.37595261911078,55.332780323717955,55.407291412353516,13104600,0.0,0.0,False
2019-08-01,54.94530977251799,55.3402236313619,53.84997922224146,53.991554260253906,17132800,0.0,0.0,False
2019-08-02,54.103314597844324,54.587645086042826,53.037789797739734,53.46250915527344,21376700,0.0,0.0,False
2019-08-05,52.73974860137715,52.84406525497626,51.86795698851411,52.3671875,19080900,0.0,0.0,False
2019-08-06,52.374636559214416,52.91112541631139,52.36718374596839,52.87386703491211,12282400,0.0,0.0,False
2019-08-07,52.05423115966891,52.81425321200765,51.71147567058826,52.53110885620117,15231100,0.0,0.0,False
2019-08-08,52.7919059466391,53.95430042700917,52.620531026697414,53.931941986083984,14304100,0.0,0.0,False
2019-08-09,53.74567044197435,53.83508716616013,52.50877035731437,52.784461975097656,13686600,0.0,0.0,False
2019-08-12,52.852356029117466,52.927799340169145,52.30165669374621,52.52796936035156,9542600,0.87,0.0,False
2019-08-13,52.25638566566009,53.27481273387288,51.99235136318557,53.17673873901367,12403300,0.0,0.0,False
2019-08-14,52.105514758409676,52.12059996740083,51.03428649902344,51.03428649902344,18114400,0.0,0.0,False
2019-08-15,50.89094927503128,50.96638682829459,50.18936909420146,50.73252868652344,12874400,0.0,0.0,False
2019-08-16,51.13234705924934,51.645330420577814,50.74760809937405,51.52463150024414,12649000,0.0,0.0,False
2019-08-19,52.030071237647995,52.54305461728723,51.94708820891842,52.392173767089844,10032800,0.0,0.0,False
2019-08-20,52.27902035059329,52.27902035059329,51.833929036678136,52.07533264160156,9743500,0.0,0.0,False
2019-08-21,52.77691461343049,52.79200557674368,52.331829039465674,52.595863342285156,10134200,0.0,0.0,False
2019-08-22,52.739194906049015,52.776910800574946,52.24129675197471,52.48270034790039,8972000,0.0,0.0,False
2019-08-23,51.91691025490103,52.452524304786024,50.56655690849419,50.91357421875,15371900,0.0,0.0,False
2019-08-26,51.38884932273331,51.494463052179015,50.9437579581979,51.18516159057617,7343900,0.0,0.0,False
2019-08-27,51.39637947460016,51.630243336676585,50.52129362857142,50.687259674072266,9490900,0.0,0.0,False
2019-08-28,50.94374085071762,51.28321837180695,50.664621411849666,51.05690002441406,9647400,0.0,0.0,False
2019-08-29,51.52463911994973,51.80375865197644,51.366212770589634,51.62270736694336,9004100,0.0,0.0,False
2019-08-30,51.75848769295984,52.11305047070406,51.343572579532456,51.66041946411133,9180800,0.0,0.0,False
2019-09-03,51.215337649387244,51.81130412450592,51.01919539992014,51.72077560424805,9849700,0.0,0.0,False
2019-09-04,52.429901153702296,52.51288419150919,52.120599693600845,52.271480560302734,6959200,0.0,0.0,False
2019-09-05,52.686386060283304,53.22200590269021,52.58077233923533,53.010772705078125,9901500,0.0,0.0,False
2019-09-06,53.07112117660543,53.52375219887294,52.89761539990215,53.5086669921875,10418500,0.0,0.0,False
2019-09-09,53.68217850509949,54.36866764159657,53.5463886229165,53.931121826171875,12840200,0.0,0.0,False
2019-09-10,54.42147064075237,54.9570846504211,54.029191984204594,54.3686637878418,13810800,0.0,0.0,False
2019-09-11,54.90429323390649,54.94955461897933,53.97640030681198,54.263065338134766,10525700,0.0,0.0,False
2019-09-12,53.54640926266013,54.43658644331299,53.33517599910896,54.30079650878906,9100700,0.0,0.0,False
2019-09-13,54.512006731767336,54.85902406428978,54.36112587707317,54.79867172241211,7337200,0.0,0.0,False
2019-09-16,56.60919379090802,56.7148074966986,55.52287481075887,55.620948791503906,19830200,0.0,0.0,False
2019-09-17,55.688842797146556,55.88498500997938,54.79112051102279,55.198490142822266,14452200,0.0,0.0,False
2019-09-18,54.80620386355072,55.04760741678482,54.56480031031662,54.9344482421875,7292200,0.0,0.0,False
2019-09-19,55.0476112169468,55.21357725041157,54.459190375037245,54.56480407714844,8050200,0.0,0.0,False
2019-09-20,54.68551640506688,54.693061887216636,54.21025462892943,54.376220703125,19736600,0.0,0.0,False
2019-09-23,53.95376382996955,54.58745199823563,53.90850244492088,54.4139404296875,7495200,0.0,0.0,False
2019-09-24,54.17252928442743,54.21779641872667,53.42568775692543,53.667091369628906,13307100,0.0,0.0,False
