,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2020-06-19,24.983156887241204,25.020235860585387,24.560466728501666,24.782936096191406,43986266,0.0,0.0,False
2020-06-22,24.716196219835847,24.738443306927213,24.40474147293238,24.55305290222168,23332503,0.0,0.0,False
2020-06-23,24.619792335096175,24.656871310003947,24.278675307012534,24.300922393798828,37690408,0.0,0.0,False
2020-06-24,24.25643181773616,24.27126221635384,23.72992285096905,23.870819091796875,30817695,0.0,0.0,False
2020-06-25,23.811494086316095,24.01171639037968,23.603858073869358,23.967222213745117,27418651,0.0,0.0,False
2020-06-26,23.91530679289985,23.937553875593775,23.440708822193045,23.759578704833984,42153992,0.0,0.0,False
2020-06-29,24.071042041468797,24.22676868506768,23.878236418752838,24.20452308654785,23956261,0.0,0.0,False
2020-06-30,24.12294955571689,24.382494935522352,23.90048166137166,24.249013900756836,25451676,0.0,0.0,False
2020-07-01,25.613482679280708,25.613482679280708,25.00540508084105,25.02023696899414,73503009,0.0,0.0,False
2020-07-02,25.672810105341018,25.84336863871391,25.242707662948188,25.59123992919922,45270881,0.0,0.0,False
2020-07-06,25.917526596934497,25.9471873949555,25.494836372462878,25.59123992919922,27150935,0.0,0.0,False
2020-07-07,25.250119016746883,25.47258689435771,25.18337924978035,25.235288619995117,25148018,0.0,0.0,False
2020-07-08,25.220456855338398,25.48741892186912,24.894171707213154,25.027652740478516,24256545,0.0,0.0,False
2020-07-09,25.01282339317977,25.124057343773472,24.545639011735865,24.81260108947754,20363702,0.0,0.0,False
2020-07-10,24.960913069900812,25.242707042890626,24.834848718240092,25.086978912353516,24459019,0.0,0.0,False
2020-07-13,25.75438123656806,26.4885246904139,25.598653114459236,26.110328674316406,56569129,0.0,0.0,False
2020-07-14,26.228982787916294,26.266058785332657,25.865617142147745,26.125164031982422,32854129,0.0,0.0,False
2020-07-15,26.688745771375142,26.696160969958996,26.303134573928975,26.488523483276367,26294454,0.0,0.0,False
2020-07-16,26.3995361328125,26.429196924916724,26.147404492009375,26.3995361328125,18421812,0.0,0.0,False
2020-07-17,26.592344069819084,26.94087929850408,26.495940518379584,26.88155174255371,23347365,0.0,0.0,False
2020-07-20,27.801081729253433,27.89748526200817,26.93345589762739,27.066938400268555,36815693,0.0,0.0,False
2020-07-21,27.393226119287466,27.49704485399476,27.081769915165598,27.207834243774414,23588520,0.0,0.0,False
2020-07-22,28.34983951577711,28.72062031362433,27.823330603939038,28.594552993774414,90705554,0.0,0.0,False
2020-07-23,29.091400372299848,29.232295104056647,28.312759822129756,28.483318328857422,59639536,0.0,0.0,False
2020-07-24,28.201529919683495,28.290518275747658,27.682439126866548,27.927152633666992,33870501,0.0,0.0,False
2020-07-27,27.70468086037862,27.993891486451215,27.608280299938006,27.838163375854492,27640307,0.0,0.0,False
2020-07-28,28.57972989769625,29.17297872948672,28.223782387572612,28.935680389404297,56393954,0.0,0.0,False
2020-07-29,29.14331314672221,29.254547098085638,28.512985434606826,29.113649368286133,37033660,0.0,0.0,False
2020-07-30,28.664364755321277,29.158578252212145,28.604460362733732,29.00881576538086,32273796,0.360531,0.0,False
2020-07-31,28.664361785746273,29.016300432078495,28.349861499199676,28.81412124633789,28472124,0.0,0.0,False
2020-08-03,28.911468220115687,28.948909592201776,28.619433947873276,28.716779708862305,31036400,0.0,0.0,False
2020-08-04,28.686830221441284,28.96388918982265,28.52209237508682,28.746734619140625,29448549,0.0,0.0,False
2020-08-05,28.806633745492462,28.851562788226648,28.552040854539694,28.791658401489258,24292697,0.0,0.0,False
2020-08-06,29.031281156643963,29.278389430650865,28.567021323459937,28.656879425048828,20922111,0.0,0.0,False
2020-08-07,28.679337300016076,28.91895484696564,28.5745038705445,28.791658401489258,23097251,0.0,0.0,False
2020-08-10,28.8665434145393,28.948913843079094,28.649388843857277,28.746734619140625,19964552,0.0,0.0,False
2020-08-11,28.874028101839517,28.889006457759173,28.207592122695957,28.297447204589844,21326847,0.0,0.0,False
2020-08-12,28.327395857848778,28.866535285313525,28.31241750459822,28.701797485351562,19957595,0.0,0.0,False
2020-08-13,28.507115270550283,28.58948268328605,28.36484045308404,28.581995010375977,15340021,0.0,0.0,False
2020-08-14,28.46218478628179,28.74673139613231,28.402280395298774,28.49962615966797,12901276,0.0,0.0,False
2020-08-17,28.484649825522833,28.761705742496,28.417254753622935,28.716779708862305,17494187,0.0,0.0,False
2020-08-18,28.791661933950717,28.799149606870984,28.581995049283442,28.72426986694336,10846398,0.0,0.0,False
2020-08-19,28.814129034071325,28.911474817273177,28.544560727859064,28.649391174316406,15690055,0.0,0.0,False
2020-08-20,28.589490270406355,29.046265535665075,28.552051895920524,28.99384880065918,21957455,0.0,0.0,False
2020-08-21,29.1361162042511,29.203511289504746,28.881523253649394,29.1136531829834,25467170,0.0,0.0,False
2020-08-24,29.218483510716606,29.233458856626083,28.859054133814464,29.083696365356445,25011947,0.0,0.0,False
2020-08-25,28.836588141836295,28.874026502750016,28.417254413805495,28.76170539855957,26221201,0.0,0.0,False
2020-08-26,28.596975172442594,28.65687957023031,28.200104397351947,28.492141723632812,24083689,0.0,0.0,False
2020-08-27,28.424742786766316,28.454696486960408,28.215078928306546,28.349863052368164,22156556,0.0,0.0,False
2020-08-28,28.35734679528957,28.499621582728388,28.005408178443865,28.387300491333008,32830519,0.0,0.0,False
2020-08-31,28.33488857830177,28.469672706505005,28.080292656365337,28.297447204589844,30032465,0.0,0.0,False
2020-09-01,28.29745181485473,28.31991784703201,27.33897838390683,27.616037368774414,36145560,0.0,0.0,False
2020-09-02,27.533663853017554,27.930531595984743,27.256604899165936,27.85565185546875,29068688,0.0,0.0,False
2020-09-03,27.98294661517602,28.072804706908517,27.03196102236033,27.256603240966797,35956788,0.0,0.0,False
2020-09-04,27.323999822360186,27.428833264922606,26.859737003765904,27.226654052734375,26872257,0.0,0.0,False
2020-09-08,27.3539513768005,27.413855772907592,26.717466039140724,26.904666900634766,26736818,0.0,0.0,False
2020-09-09,27.17423102611779,27.443802242910863,27.06190993668103,27.09186363220215,27490533,0.0,0.0,False
2020-09-10,27.106845800280695,27.196700888021653,26.642582972506577,26.69499969482422,21650741,0.0,0.0,False
2020-09-11,26.762390343878728,27.039449286941522,26.545238803765855,27.009498596191406,24109301,0.0,0.0,False
2020-09-14,27.226656833826098,28.110250502200593,27.16675243348929,27.713382720947266,29565543,0.0,0.0,False
2020-09-15,27.848161237721747,27.967970014168294,27.56361464098004,27.675935745239258,22003726,0.0,0.0,False
2020-09-16,27.915552712614293,27.938018739429705,27.496222003846682,27.54115104675293,22208412,0.0,0.0,False
2020-09-17,27.541157169600247,27.683428991254022,27.368928631716333,27.571107864379883,17894390,0.0,0.0,False
2020-09-18,27.541152207099433,27.758303737300118,27.3839020556647,27.428831100463867,31694623,0.0,0.0,False
2020-09-21,27.234140941387917,27.31651136276842,26.492822202587654,26.972057342529297,26608968,0.0,0.0,False
2020-09-22,26.81480574097767,27.20418878732454,26.762389024025182,27.1442813873291,22727297,0.0,0.0,False
2020-09-23,27.211671820196962,27.24162551840184,26.93461591810555,26.95707893371582,23102521,0.0,0.0,False
2020-09-24,26.919642264707008,26.987034334031236,26.61263261079661,26.77737045288086,20859925,0.0,0.0,False
2020-09-25,26.6126278485786,27.069399916480435,26.597652504903003,26.99452018737793,14365598,0.0,0.0,False
2020-09-28,27.076887598378836,27.391387880030315,27.076887598378836,27.249113082885742,15044269,0.0,0.0,False
2020-09-29,27.279068814081874,27.361436221191628,26.979543853787963,27.08437728881836,13512491,0.0,0.0,False
2020-09-30,27.15925818866015,27.675934645578273,27.14427983415599,27.481243133544922,22629275,0.0,0.0,False
2020-10-01,27.638499661364808,27.77328681869808,27.076894032622555,27.23414421081543,22520396,0.0,0.0,False
2020-10-02,27.002005404877032,27.451289760103503,26.97953938068117,27.241622924804688,21461759,0.0,0.0,False
2020-10-05,27.353946574154957,27.616030142811553,27.211671776677232,27.51868438720703,19400029,0.0,0.0,False
2020-10-06,27.70588721587737,27.728353243798015,27.024472898904524,27.08437728881836,25233392,0.0,0.0,False
2020-10-07,27.151773845679447,27.398879091237546,26.979545328199688,27.30902099609375,22160034,0.0,0.0,False
2020-10-08,27.40636913901336,27.840678285303042,27.338977067177932,27.623523712158203,17857395,0.0,0.0,False
2020-10-09,27.57859762392478,27.795752220402186,27.39888440947897,27.548646926879883,23667465,0.0,0.0,False
2020-10-12,27.481249758590472,27.840679171022867,27.30902423143181,27.571107864379883,19413837,0.0,0.0,False
2020-10-13,27.458784542152905,27.803235568931083,27.428833849767848,27.631010055541992,21543233,0.0,0.0,False
2020-10-14,27.713380076214122,27.930531625008644,27.38390440044145,27.601058959960938,22120298,0.0,0.0,False
2020-10-15,27.428834409395535,27.511201825859978,27.264096565741582,27.368927001953125,16089205,0.0,0.0,False
2020-10-16,27.758300371688037,28.544551033531143,27.72086201449861,28.417251586914062,42993503,0.0,0.0,False
2020-10-19,28.76919438510182,29.09118233432176,28.185122871316292,28.304931640625,31931352,0.0,0.0,False
2020-10-20,28.35735009457385,28.3723284497004,27.967970065051833,28.072803497314453,22384852,0.0,0.0,False
2020-10-21,27.96796902073008,28.042848750668238,27.750814492112426,27.765792846679688,18984859,0.0,0.0,False
2020-10-22,27.765793427293698,28.132707423460253,27.728352056179407,28.027873992919922,19243616,0.0,0.0,False
2020-10-23,28.40228808697674,28.6643717502058,28.19262115639349,28.589488983154297,30557884,0.0,0.0,False
2020-10-26,28.35734927876181,28.469670379994014,28.065315017702986,28.394790649414062,33783124,0.0,0.0,False
2020-10-27,27.735839728257346,28.544553473543637,27.6085432814832,28.027873992919922,36851529,0.0,0.0,False
2020-10-28,27.556124529005736,27.80322973220775,26.447888928910103,26.54523468017578,33857537,0.0,0.0,False
2020-10-29,26.567700712091387,26.687509491537106,25.9087494144152,26.417938232421875,27545341,0.0,0.0,False
2020-10-30,26.387991955200917,26.605146533277996,26.08846694577898,26.567705154418945,25631067,0.0,0.0,False
2020-11-02,26.90466835766175,27.14428595506666,26.61263403448386,27.129310607910156,21430666,0.0,0.0,False
2020-11-03,27.279077658410955,27.421349501561433,27.016993985863095,27.099361419677734,21636617,0.0,0.0,False
2020-11-04,27.750819890882443,28.54455842983238,27.67594014637684,27.952999114990234,40870536,0.0,0.0,False
2020-11-05,28.179947056516095,28.217770439240184,27.529348373413086,27.529348373413086,33926995,0.360531,0.0,False
2020-11-06,27.529346334757562,27.77899585068598,27.302393888470185,27.536911010742188,23870676,0.0,0.0,False
2020-11-09,31.667449437186136,31.765796309149373,29.034799214125037,29.655136108398438,230153864,0.0,0.0,False
2020-11-10,30.60077779702491,30.668862935299764,29.095324869140946,29.261756896972656,80091668,0.0,0.0,False
2020-11-11,29.413054642760095,30.411643600779943,28.671676839954742,29.125581741333008,58980997,0.0,0.0,False
2020-11-12,28.959152227759226,29.00454333013169,28.17238325892812,28.40690040588379,46767877,0.0,0.0,False
2020-11-13,28.648984591986213,29.24662756551514,28.527943670137056,29.216365814208984,40175634,0.0,0.0,False
2020-11-16,28.641422017272763,28.709507160600374,27.87734695968524,28.2404727935791,75530167,0.0,0.0,False
2020-11-17,29.095674879014545,29.103647142628816,28.561441966225644,28.736862182617188,46984500,0.0,1.054,False
2020-11-18,29.446507466787807,29.83721219559815,28.944169773772963,28.96011734008789,63442700,0.0,0.0,False
2020-11-19,29.183376157668594,29.20729902714237,28.59333143322613,28.85645866394043,43261800,0.0,0.0,False
2020-11-20,29.26312255859375,29.749512810649566,29.055807184756166,29.26312255859375,60633800,0.0,0.0,False
2020-11-23,29.526248867496527,29.574091577153123,28.8724137106294,29.119596481323242,43673100,0.0,0.0,False
2020-11-24,28.808626692391297,29.29501693170013,28.7209165781962,29.18338394165039,42485300,0.0,0.0,False
2020-11-25,29.127559661865234,29.151482530077054,28.896327574855604,29.127559661865234,26955800,0.0,0.0,False
2020-11-27,29.32690208570305,29.70963455018238,29.302982257200355,29.685714721679688,25277000,0.0,0.0,False
2020-11-30,30.25982290827437,30.937577922296022,29.980744988268714,30.546873092651367,65425900,0.0,0.0,False
2020-12-01,31.415991283555655,32.293086236260535,31.105018268485193,31.42396354675293,72499700,0.0,0.0,False
2020-12-02,32.26916416151066,33.018681559136766,32.13361136308034,32.532291412353516,84347500,0.0,0.0,False
2020-12-03,32.67581942238116,32.71568682256898,31.511674303445734,31.966169357299805,68570100,0.0,0.0,False
2020-12-04,31.806699369943086,32.2532221977084,31.806699369943086,32.16551208496094,35368100,0.0,0.0,False
2020-12-07,32.42067056962035,33.01071854622075,32.18943534624396,32.89111328125,48253700,0.0,0.0,False
2020-12-08,33.010708487159626,34.10309094371337,32.970838049859914,33.935646057128906,87039300,0.0,0.0,False
2020-12-09,34.342302481206644,34.35027778629879,32.79542483728663,33.36952209472656,86118500,0.0,0.0,False
2020-12-10,33.34561204574931,33.66455742587844,33.05058954622744,33.27384948730469,57749200,0.0,0.0,False
2020-12-11,33.46520294959807,33.54493773953803,32.44457999658049,32.787445068359375,60737000,0.0,0.0,False
2020-12-14,33.18613197821018,33.21802711747033,31.15286399653812,31.264493942260742,94809700,0.0,0.0,False
2020-12-15,31.144888269248035,31.24057063470068,30.467130322932263,30.86581039428711,65712800,0.0,0.0,False
2020-12-16,30.44321218918446,30.674447373466528,30.092374801840712,30.172109603881836,56515300,0.0,0.0,False
2020-12-17,30.16413688939074,30.395369028528098,29.749509233262714,30.323606491088867,52036400,0.0,0.0,False
2020-12-18,30.291715534503517,30.371450338350012,29.90100769560498,30.044532775878906,60259200,0.0,0.0,False
2020-12-21,29.725581004226473,29.821266398031657,29.43055864421165,29.80531883239746,40891800,0.0,0.0,False
2020-12-22,29.669774495665777,29.765459916723344,29.183384251197815,29.29501724243164,33634400,0.0,0.0,False
2020-12-23,29.510299544896363,30.020612625860394,29.40664490932871,29.853164672851562,36182000,0.0,0.0,False
2020-12-24,29.821265149608188,29.95681488929358,29.645844976662858,29.717607498168945,14790100,0.0,0.0,False
2020-12-28,29.789374169734327,29.964794367118046,29.247169052082317,29.35879898071289,26993700,0.0,0.0,False
2020-12-29,29.422588363976306,29.661795781226655,29.334878267924132,29.542190551757812,23152100,0.0,0.0,False
2020-12-30,29.526249405767427,29.693697371774167,29.26312210207912,29.29501724243164,24889800,0.0,0.0,False
2020-12-31,29.231226730939987,29.438539058218606,28.936204289228417,29.350831985473633,30796500,0.0,0.0,False
2021-01-04,29.398671653936717,29.45448662826896,28.920256719178067,29.350831985473633,33565700,0.0,0.0,False
2021-01-05,29.279068521384126,29.797350844144507,29.183383104087664,29.653825759887695,29909400,0.0,0.0,False
2021-01-06,29.366772383862944,29.885054596333756,29.318929685395556,29.398664474487305,34962500,0.0,0.0,False
2021-01-07,29.53422142268857,29.62193152804637,29.239195969814578,29.550168991088867,27809500,0.0,0.0,False
2021-01-08,29.62990356570527,29.924925974644356,29.422591261455878,29.60598373413086,33462400,0.0,0.0,False
2021-01-11,29.67774172421411,30.16413183630139,29.621926764632338,30.116289138793945,47286900,0.0,0.0,False
2021-01-12,30.060474917408364,30.132237444588224,29.3587972118372,29.64584732055664,47831100,0.0,0.0,False
2021-01-13,29.50232933524917,29.637879118130627,29.21527915774964,29.39069938659668,31027900,0.0,0.0,False
2021-01-14,29.326902158884646,29.470427213633453,29.191352408114806,29.302982330322266,30272000,0.0,0.0,False
2021-01-15,29.2471749881687,29.326909798605897,29.023915085594115,29.26312255859375,34287800,0.0,0.0,False
2021-01-19,29.310956726055377,29.502324493545185,29.19932679572277,29.287036895751953,33451300,0.0,0.0,False
2021-01-20,29.334882419520895,29.350829988486197,29.07175209412506,29.103647232055664,35400100,0.0,0.0,False
2021-01-21,29.0159354474336,29.175408086186636,28.82457071428003,29.087697982788086,33829700,0.0,0.0,False
2021-01-22,28.960122152612193,29.366777557001758,28.904307182078373,29.14351463317871,26271200,0.0,0.0,False
2021-01-25,29.143509642843185,29.73355742676351,28.960117193679537,29.725582122802734,31728500,0.0,0.0,False
2021-01-26,29.717608957855674,29.980736188511102,29.629898867074814,29.74950408935547,27718700,0.0,0.0,False
