,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-02-08,217.23163523177556,217.94752024347247,207.22617000537554,207.4788360595703,4166200,0.0,0.0,False
2018-02-09,210.23283413192968,211.95937030683754,201.5327876452245,209.9633331298828,5978600,0.0,0.0,False
2018-02-12,211.52141059620868,215.73246804666977,209.55906913328602,213.21426391601562,3692500,0.0,0.0,False
2018-02-13,212.24570864808987,215.94301649988358,211.04135241044654,215.21029663085938,2700500,0.0,0.0,False
2018-02-14,214.76390657562143,221.25734926015963,214.32595305017153,221.14785766601562,3793800,0.0,0.0,False
2018-02-15,223.8261596739085,225.71270540480825,221.4258515095625,225.4431915283203,3523100,0.0,0.0,False
2018-02-16,224.0197847952362,226.79066728430456,223.94398885934837,225.39259338378906,2602500,0.0,0.0,False
2018-02-20,224.7778526635334,226.42858010304315,221.76272092466397,223.0934295654297,2618400,0.0,0.0,False
2018-02-21,222.27645211120281,227.39708630114083,221.61109788428342,221.83848571777344,3017900,0.0,0.0,False
2018-02-22,222.68070562041896,224.29776293796172,219.581373605904,220.17933654785156,2678900,0.0,0.0,False
2018-02-23,221.50161459352773,224.85362546642378,220.99628257567724,224.67674255371094,2507100,0.0,0.0,False
2018-02-26,225.29158933957112,228.89625374091398,224.67676565603762,228.45831298828125,2751400,0.0,0.0,False
2018-02-27,228.23928160163473,230.02476559626885,225.6536865234375,225.6536865234375,3140600,0.0,0.0,False
2018-02-28,227.30904089989545,227.60462167736455,221.76017420489944,222.064208984375,3104300,0.75,0.0,False
2018-03-01,221.79396589078289,222.5878689449543,216.38025946573686,216.87010192871094,3483500,0.0,0.0,False
2018-03-02,215.36677460689643,218.9477668466693,212.91751056036495,218.00184631347656,3122800,0.0,0.0,False
2018-03-05,216.599825017674,223.43243770411584,216.41401737712312,222.22470092773438,2445800,0.0,0.0,False
2018-03-06,223.61827947081176,226.23646906926123,222.3007435547099,225.44256591796875,2217300,0.0,0.0,False
2018-03-07,221.8615799707915,225.0202846598245,220.3920265848826,224.108154296875,2509400,0.0,0.0,False
2018-03-08,225.06254313153903,226.4307516496391,221.81092151263408,224.9442901611328,2565400,0.0,0.0,False
2018-03-09,226.93749318821278,228.95601563993094,225.53549448092542,228.6857452392578,4410600,0.0,0.0,False
2018-03-12,228.87998168364865,232.52010036360255,228.6857200218855,230.89007568359375,3065600,0.0,0.0,False
2018-03-13,231.7008820282151,232.2836412919374,225.87331516539555,226.7938995361328,2288100,0.0,0.0,False
2018-03-14,228.37321739205169,228.69416021628044,222.89193046852233,223.3311004638672,2478700,0.0,0.0,False
2018-03-15,224.42058248696466,227.19078884412534,224.10809370427953,225.1722412109375,2255200,0.0,0.0,False
2018-03-16,224.66559632129878,227.90876400466496,224.09126524111497,226.0084686279297,4114400,0.0,0.0,False
2018-03-19,225.49325606303762,225.92399791434735,219.14205612942743,221.72645568847656,2426900,0.0,0.0,False
2018-03-20,222.36833723430723,223.50851955324137,221.18593644128097,222.28387451171875,1514800,0.0,0.0,False
2018-03-21,222.13185626048391,225.07096311030503,219.85149163098455,221.1521453857422,2817600,0.0,0.0,False
2018-03-22,218.255265286005,220.28224182553092,212.9850953539515,213.33982849121094,4489300,0.0,0.0,False
2018-03-23,214.20970058996318,214.51374830305312,206.86188300482272,207.14059448242188,3634200,0.0,0.0,False
2018-03-26,211.6928626754407,215.67081930324287,209.834798988262,215.2654266357422,3787200,0.0,0.0,False
2018-03-27,216.11844922396904,217.10660112701513,207.4362131088213,208.8297576904297,2981500,0.0,0.0,False
2018-03-28,210.11353511039377,212.18274293389536,206.38895329576962,210.61183166503906,2660200,0.0,0.0,False
2018-03-29,211.81111114563979,213.66073378986022,209.73346236595188,212.71481323242188,3073900,0.0,0.0,False
2018-04-02,212.2080732344076,213.33981439997316,205.88220986208313,208.90579223632812,3429900,0.0,0.0,False
2018-04-03,209.9699284183496,211.89555964520122,207.68112300293203,211.6337432861328,2488200,0.0,0.0,False
2018-04-04,207.5206371765842,213.8633940959884,206.50713633812302,213.3566436767578,2853200,0.0,0.0,False
2018-04-05,214.9444808766768,217.90049534845824,214.01544260209394,216.05087280273438,1924800,0.0,0.0,False
2018-04-06,212.39386528967054,215.653927575266,208.3398998892989,211.11856079101562,3621900,0.0,0.0,False
2018-04-09,212.39387590553864,217.47822480850732,210.44290826144174,212.9935302734375,3256700,0.0,0.0,False
2018-04-10,217.866680261149,219.49673050108112,216.16908821178757,216.69273376464844,3113900,0.0,0.0,False
2018-04-11,213.33134651178145,215.2232004845383,210.9665322676356,213.626953125,3322000,0.0,0.0,False
2018-04-12,216.43935037050957,220.20617559306191,215.45965260169052,219.24334716796875,3059100,0.0,0.0,False
2018-04-13,221.22816346788838,221.70112380338318,214.97829548358573,216.14381408691406,3026200,0.0,0.0,False
2018-04-16,217.1657321068236,220.14708299814248,216.76878053661844,217.79916381835938,3257400,0.0,0.0,False
2018-04-17,220.94098546182016,221.48995445525588,213.12020703953797,214.209716796875,10134400,0.0,0.0,False
2018-04-18,215.28229910729627,217.07279512084153,213.0441790903647,214.52218627929688,4524800,0.0,0.0,False
2018-04-19,214.52217993508546,216.34646613297312,213.53402813302952,214.66575622558594,3990000,0.0,0.0,False
2018-04-20,214.60669264785224,215.94111092631465,212.39389552866476,212.79930114746094,2930600,0.0,0.0,False
2018-04-23,212.54588809125633,213.46647235686032,207.9260587564543,208.33145141601562,3775900,0.0,0.0,False
2018-04-24,210.1473440152132,210.42604267159555,202.73195708406567,204.80117797851562,4705100,0.0,0.0,False
2018-04-25,204.54773964394244,204.77577863427794,200.59511965599032,202.04779052734375,5041400,0.0,0.0,False
2018-04-26,202.0815789524138,204.10011383656703,201.01740559851933,202.7741241455078,2891100,0.0,0.0,False
2018-04-27,202.69813311454342,204.3281577491501,201.87045267940846,202.5292205810547,2136800,0.0,0.0,False
2018-04-30,203.51732182695787,205.29093520556395,201.19473962921978,201.2876434326172,2790500,0.0,0.0,False
2018-05-01,200.59516741510865,200.92455141859347,197.59693402652735,199.88572692871094,3269800,0.0,0.0,False
2018-05-02,199.82656743026408,200.93295926763912,197.14081065269167,197.6728973388672,3710900,0.0,0.0,False
2018-05-03,196.32163263114404,197.6307276352283,192.0565224701226,197.13243103027344,4511400,0.0,0.0,False
2018-05-04,196.20335314010376,199.98704817274995,196.17801690339414,198.42459106445312,2622300,0.0,0.0,False
2018-05-07,199.3198401120762,201.15256760393078,198.71174465363956,200.3333282470703,1979400,0.0,0.0,False
2018-05-08,201.21173783180495,203.25560966649246,199.31988345118012,200.16445922851562,3267000,0.0,0.0,False
2018-05-09,200.99209748451906,204.42952635903947,200.3755609055337,204.1592559814453,2434000,0.0,0.0,False
2018-05-10,204.48015249224824,207.27569503003667,202.83323302452374,205.6034393310547,2599000,0.0,0.0,False
2018-05-11,205.6034742769419,206.8450013683683,204.14236218156265,205.16429138183594,1540100,0.0,0.0,False
2018-05-14,205.73861088531822,207.6642421247256,205.65414817471955,206.00042724609375,1928500,0.0,0.0,False
2018-05-15,205.2318923475871,206.03423667438616,203.26402944651426,204.0157012939453,2165700,0.0,0.0,False
2018-05-16,203.77077330209138,204.25217472743185,203.1964551513673,203.5089569091797,1965200,0.0,0.0,False
2018-05-17,203.05289785057417,204.75894445367538,201.66779415255616,201.9380645751953,2462700,0.0,0.0,False
2018-05-18,201.09349773846614,201.63402572047272,200.05466025355685,200.16445922851562,2699000,0.0,0.0,False
2018-05-21,201.9380441417613,202.75728355758594,200.43470050775773,200.75563049316406,1951700,0.0,0.0,False
2018-05-22,201.60018775351406,203.28933890836075,200.99209230679318,201.0089874267578,2551500,0.0,0.0,False
2018-05-23,200.06304646250425,200.8991679509143,197.95160773468214,200.84849548339844,3114000,0.0,0.0,False
2018-05-24,199.82661524145084,200.3080166878205,197.33510662333987,199.40432739257812,2308700,0.0,0.0,False
2018-05-25,198.47526249682258,199.42118302822234,197.86716704457965,198.48370361328125,1985600,0.0,0.0,False
2018-05-29,195.5361369345982,196.33848113782452,190.0463958037232,191.74398803710938,5323600,0.0,0.0,False
2018-05-30,194.04089123927233,194.65960802123269,191.78637269384018,194.22735595703125,3348600,0.8,0.0,False
2018-05-31,192.684821483563,193.3374481140315,189.93024384694323,191.4473876953125,5334900,0.0,0.0,False
2018-06-01,193.58321554521825,195.15121090365574,193.32047331313683,193.5408477783203,3330900,0.0,0.0,False
2018-06-04,195.23599949770886,195.9140390558065,194.0494044054868,194.8461151123047,2133600,0.0,0.0,False
2018-06-05,194.0408758243798,194.37989550276956,192.6423905522857,193.53233337402344,1986200,0.0,0.0,False
2018-06-06,194.81220197752256,197.12604346087497,194.39689179014158,196.8293914794922,2566400,0.0,0.0,False
2018-06-07,198.23631748945263,199.95686767785762,197.0921033749219,197.86338806152344,2905000,0.0,0.0,False
2018-06-08,197.48198179497467,198.55838935125652,196.93107156822632,197.81253051757812,2253100,0.0,0.0,False
2018-06-11,198.85509083702937,199.3127817861728,197.9821025790729,198.4058837890625,1936800,0.0,0.0,False
2018-06-12,198.43125537964383,199.37204992593615,196.51576948994833,197.16839599609375,2080000,0.0,0.0,False
2018-06-13,198.0328874131219,201.91472353832623,197.56673858569317,198.18545532226562,3637400,0.0,0.0,False
2018-06-14,199.91451782874856,199.9314726961176,197.1345144878563,198.03292846679688,2899600,0.0,0.0,False
2018-06-15,196.21064530822167,197.60911773666155,194.8036889809798,196.56661987304688,4738100,0.0,0.0,False
2018-06-18,195.1088608384129,196.35477859429778,194.21891773667,196.11746215820312,2327500,0.0,0.0,False
2018-06-19,193.4306194780274,194.12561366054757,191.68464365754414,193.515380859375,3326600,0.0,0.0,False
2018-06-20,194.87148651149118,194.88844137553994,192.3627098086985,193.09161376953125,2678300,0.0,0.0,False
2018-06-21,191.87956492584044,193.60858575383688,190.33700877660846,192.37962341308594,3094600,0.0,0.0,False
2018-06-22,193.057698940271,195.36306894465176,191.19306486010848,191.5659942626953,2731800,0.0,0.0,False
2018-06-25,190.27769519545117,190.82013443281775,186.794214378571,187.76890563964844,3817700,0.0,0.0,False
2018-06-26,187.97236631917227,188.83688348846374,185.7178474917917,187.8028564453125,2692900,0.0,0.0,False
2018-06-27,187.718028869554,191.09980591851536,186.58229888899768,186.61619567871094,3104200,0.0,0.0,False
2018-06-28,186.67557976671714,190.41333227703547,186.10771462878068,189.3623504638672,3072600,0.0,0.0,False
2018-06-29,190.19295983150212,190.84558637181215,186.84509159912537,186.94680786132812,3393700,0.0,0.0,False
2018-07-02,186.25179170829756,189.29453687397836,185.52288770580287,189.2267303466797,1723200,0.0,0.0,False
2018-07-03,190.24383756014362,190.39639256481755,186.45523308411717,186.78578186035156,1204400,0.0,0.0,False
2018-07-05,187.7350545750202,188.27749394451737,186.27724634460122,187.09091186523438,2218200,0.0,0.0,False
2018-07-06,186.92135175086997,189.17587018435273,186.3619705581424,187.98080444335938,1846400,0.0,0.0,False
2018-07-09,189.3114706061296,193.41366805397422,189.0063477337329,193.23568725585938,2743900,0.0,0.0,False
2018-07-10,193.24417680634528,193.9815517635665,191.4219232946576,192.2694854736328,2524800,0.0,0.0,False
2018-07-11,191.34564323821695,192.60851560912022,190.8710104615152,191.26089477539062,2527000,0.0,0.0,False
2018-07-12,192.93904339149634,193.07465643660834,191.35410634166197,192.58306884765625,2223100,0.0,0.0,False
2018-07-13,192.08304066105003,193.76968129498638,189.79461219449863,191.89657592773438,2541500,0.0,0.0,False
2018-07-16,192.56610681521735,196.15977478027344,192.1762354909988,196.15977478027344,3271200,0.0,0.0,False
2018-07-17,196.19368910808547,197.6769229178151,192.2864269548583,195.80381774902344,9280200,0.0,0.0,False
2018-07-18,196.9225907753966,198.09223070433472,195.06642756043735,195.9902801513672,6149900,0.0,0.0,False
2018-07-19,195.88010563038398,196.62596452418057,194.07479395915956,194.62571716308594,4638500,0.0,0.0,False
2018-07-20,194.10020033186154,196.6767964706047,193.92221952544995,196.37167358398438,2683500,0.0,0.0,False
2018-07-23,196.46492966245276,199.0584680455483,196.3971231313738,198.1261444091797,2788500,0.0,0.0,False
2018-07-24,198.96520903337372,201.27905001565287,198.61770545792734,199.92295837402344,2887400,0.0,0.0,False
2018-07-25,199.18558586429646,200.74511012474693,198.28717201102063,200.6094970703125,2181500,0.0,0.0,False
2018-07-26,200.8722522547916,202.00798256029904,200.38913556695385,200.96548461914062,1885500,0.0,0.0,False
2018-07-27,201.68591423207388,202.397863402435,200.0162156019441,201.41468811035156,1998200,0.0,0.0,False
2018-07-30,201.71979715995587,203.1860760979675,200.77900263068045,202.5249786376953,2454100,0.0,0.0,False
2018-07-31,202.9911389703431,202.9911389703431,200.49083316456975,201.23667907714844,2503700,0.0,0.0,False
2018-08-01,202.14358721961958,202.9063880360184,199.83821697226247,200.05857849121094,2510500,0.0,0.0,False
2018-08-02,198.27025661070354,199.35514832934837,197.28709410229223,198.3211212158203,2579700,0.0,0.0,False
2018-08-03,198.70253580916568,199.61790477467636,197.89735409674068,198.4058837890625,3053100,0.0,0.0,False
2018-08-06,198.44824690079548,200.85532085624195,198.35501452555337,199.9653778076172,2259600,0.0,0.0,False
2018-08-07,201.08411127514987,202.95722923498167,200.43996872517684,201.57569885253906,2399500,0.0,0.0,False
2018-08-08,201.82147519394567,202.70294698570822,200.2195834051155,200.33824157714844,2522400,0.0,0.0,False
2018-08-09,200.32136891384621,200.74515009375045,197.81257863839195,198.14312744140625,2951900,0.0,0.0,False
2018-08-10,195.76148049985133,196.1767907145454,193.33745161837808,194.60879516601562,3863400,0.0,0.0,False
2018-08-13,194.50704674364914,194.84606643800782,192.03216676306832,192.2779541015625,2662700,0.0,0.0,False
2018-08-14,192.6932856326599,195.2529143548778,192.6509049329625,194.56639099121094,2359000,0.0,0.0,False
2018-08-15,194.38839603679187,196.244546394067,193.50692410510737,194.3036346435547,3218500,0.0,0.0,False
2018-08-16,195.50718823688547,197.72779725679163,195.32072350194042,197.4820098876953,2438300,0.0,0.0,False
2018-08-17,197.066658811087,198.0922146404033,196.32928392408593,197.80404663085938,2107200,0.0,0.0,False
2018-08-20,198.4397386266253,200.00772091011325,198.39735793079643,199.8382110595703,2604900,0.0,0.0,False
2018-08-21,199.42291181953456,203.01658033797992,199.42291181953456,202.27072143554688,2437300,0.0,0.0,False
2018-08-22,201.6265823726479,203.13524213732035,201.36384014538535,202.8555450439453,1870900,0.0,0.0,False
2018-08-23,202.60973481333178,202.80467048691466,199.88905461779615,200.31283569335938,2064700,0.0,0.0,False
2018-08-24,201.17737023074022,201.55029967896064,198.92285160851551,199.27035522460938,1948100,0.0,0.0,False
2018-08-27,200.8637818381103,206.50853658169152,200.4993233463758,205.6186065673828,4106900,0.0,0.0,False
2018-08-28,206.00848030542852,207.72055968730967,204.7625627518781,205.4236602783203,2951000,0.0,0.0,False
2018-08-29,205.83183091920088,206.4610957111173,204.3521841026262,205.27908325195312,1911700,0.8,0.0,False
2018-08-30,204.76889373493952,205.04100511538627,202.96610231511548,203.578369140625,1963700,0.0,0.0,False
2018-08-31,203.18719381339244,203.53584825679252,201.6395158308474,202.2262725830078,1965500,0.0,0.0,False
2018-09-04,202.1837534902704,202.48988688672608,199.48808498773676,202.09872436523438,2083500,0.0,0.0,False
2018-09-05,201.54596629674646,203.62086887983335,200.83165940028766,202.013671875,2092000,0.0,0.0,False
2018-09-06,201.537439174188,202.92354470129118,198.8842922283908,199.42852783203125,2651400,0.0,0.0,False
2018-09-07,199.8792713866019,200.38098607116788,197.86388767684477,198.90985107421875,1952900,0.0,0.0,False
2018-09-10,199.84524294146772,200.26192848298913,197.064545251463,197.2091064453125,1948100,0.0,0.0,False
2018-09-11,196.15463602499065,196.98799409828754,194.44539882886485,195.7634735107422,2719400,0.0,0.0,False
2018-09-12,196.35871505026975,197.27711515608829,193.2888823451584,194.01168823242188,3577700,0.0,0.0,False
2018-09-13,195.15969462373783,195.45732897789273,193.51848860529984,194.16476440429688,3003600,0.0,0.0,False
2018-09-14,194.802536475596,196.05257997186933,194.53041216116304,194.9385986328125,2228300,0.0,0.0,False
2018-09-17,195.0746562409384,195.72094502783327,193.28888900883894,193.7906036376953,1918800,0.0,0.0,False
2018-09-18,194.18179758631254,195.07467479950574,192.66814156079607,194.6409912109375,2498100,0.0,0.0,False
2018-09-19,195.49982299131398,200.9251812270135,195.17669160285223,200.32992553710938,3716500,0.0,0.0,False
