,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-06-01,34.3873171786111,34.56284506779519,34.339448149600706,34.40327453613281,10664700,0.0,0.0,False
2018-06-04,34.59476120704395,34.77826626076611,34.53891197519612,34.698482513427734,11727600,0.0,0.0,False
2018-06-05,34.706466571005755,34.738381293708265,34.387325431091554,34.39530563354492,9975900,0.0,0.0,False
2018-06-06,34.355403472518724,34.67454147338867,34.33944611594204,34.67454147338867,9202900,0.0,0.0,False
2018-06-07,34.570819892638646,34.88995786278333,34.570819892638646,34.6585807800293,11948100,0.0,0.0,False
2018-06-08,34.76230702078404,35.10538259416595,34.75432986390399,35.06549072265625,12078800,0.0,0.0,False
2018-06-11,35.06549326263116,35.30484755258175,35.01762118721907,35.2091064453125,7526100,0.0,0.0,False
2018-06-12,35.20910202842939,35.44047608834194,35.169210159034435,35.432498931884766,8243300,0.0,0.0,False
2018-06-13,35.3846258808128,35.520261885258186,35.225058407659816,35.248992919921875,16745000,0.0,0.0,False
2018-06-14,35.21679699193889,35.29729129965606,35.03165762766059,35.0799560546875,12696200,0.39,0.0,False
2018-06-15,35.0638563309292,35.53878011268676,34.975310750670175,35.51462936401367,21562500,0.0,0.0,False
2018-06-18,35.32143810459772,35.385832929449094,34.93505994350749,35.05580139160156,12161900,0.0,0.0,False
2018-06-19,34.854568072206725,35.21679861494987,34.77407376077987,35.09605407714844,12936400,0.0,0.0,False
2018-06-20,35.112164591207346,35.240957372373494,34.79823237903123,34.82238006591797,10893700,0.0,0.0,False
2018-06-21,34.83041235578248,34.854560029506224,34.580875134882184,34.68552017211914,10465200,0.0,0.0,False
2018-06-22,34.73382910806551,34.94311617525372,34.677482471874015,34.81432342529297,14924400,0.0,0.0,False
2018-06-25,34.74187320682116,35.21679699193889,34.74187320682116,35.0799560546875,12092400,0.0,0.0,False
2018-06-26,35.063854870393406,35.289241377547484,34.83846529257847,34.87871551513672,13974700,0.0,0.0,False
2018-06-27,34.87871607061242,35.10410258135598,34.60503113442627,34.66942596435547,15332600,0.0,0.0,False
2018-06-28,34.80628132722196,35.160460684075474,34.74993161048476,34.99142074584961,12668900,0.0,0.0,False
2018-06-29,35.07190961912277,35.49853503605968,34.86262254779375,35.30534744262695,11485600,0.0,0.0,False
2018-07-02,35.24095218772867,35.546836149494965,35.079963537952196,35.21680450439453,9232500,0.0,0.0,False
2018-07-03,35.466338854853525,35.68367719864706,35.40999221801758,35.40999221801758,8214300,0.0,0.0,False
2018-07-05,35.54683257741462,35.957358506149774,35.522684896507066,35.949310302734375,11653000,0.0,0.0,False
2018-07-06,35.95735232763719,36.17469063044422,35.88490929736234,35.933204650878906,8733900,0.0,0.0,False
2018-07-09,35.852714015902215,36.00565443545297,35.69172232283446,35.740020751953125,7373100,0.0,0.0,False
2018-07-10,35.82856309616907,36.22299258878226,35.82051489335135,36.19884490966797,10606100,0.0,0.0,False
2018-07-11,36.21494294934591,36.22299115184437,35.93320673132385,36.053951263427734,7715600,0.0,0.0,False
2018-07-12,36.08615130843444,36.19079329739086,35.81246635527706,35.95735549926758,6331600,0.0,0.0,False
2018-07-13,35.981507254084086,36.04590208980551,35.79636787922587,36.01370620727539,5585900,0.0,0.0,False
2018-07-16,36.00564956665039,36.06199619100556,35.844657895352455,36.00564956665039,5831400,0.0,0.0,False
2018-07-17,36.021754775916676,36.536925749562535,35.96540814259048,36.424232482910156,11592200,0.0,0.0,False
2018-07-18,36.37593052067743,36.45642789665688,36.09419738140162,36.319583892822266,7351600,0.0,0.0,False
2018-07-19,36.21494110322932,36.56912033766563,36.15859140596862,36.3115348815918,10097500,0.0,0.0,False
2018-07-20,36.23909246376589,36.44837951660156,36.14249867558491,36.44837951660156,8588400,0.0,0.0,False
2018-07-23,36.44837289471558,36.512770788910636,36.03784706653423,36.1827392578125,9055700,0.0,0.0,False
2018-07-24,36.04589948109421,36.44032895248909,35.90905854592639,36.43227767944336,13786100,0.0,0.0,False
2018-07-25,37.027952899703756,37.49482856235669,36.82671402524884,37.100399017333984,21330600,0.0,0.0,False
2018-07-26,37.31772796139017,37.50286731073054,37.188935237037704,37.221134185791016,12673100,0.0,0.0,False
2018-07-27,37.28552126334603,37.43041343196127,37.076234281268526,37.19697570800781,10516900,0.0,0.0,False
2018-07-30,37.10843631611368,37.38212122777066,37.06818916718249,37.21308135986328,8967900,0.0,0.0,False
2018-07-31,37.34993294739382,37.56726820995684,37.277486836319056,37.535072326660156,12438800,0.0,0.0,False
2018-08-01,37.39017540851349,37.42237435842744,37.16478582977676,37.34187698364258,9904100,0.0,0.0,False
2018-08-02,37.41431844207534,37.535062953936425,37.17283248901367,37.17283248901367,12009700,0.0,0.0,False
2018-08-03,37.21308738927969,37.63971276426303,37.14064128120128,37.52701950073242,11462800,0.0,0.0,False
2018-08-06,37.51092774411885,37.72826611308203,37.47068058038384,37.551177978515625,10056100,0.0,0.0,False
2018-08-07,37.44653084471112,37.51897696372978,37.1325986858508,37.4304313659668,8632900,0.0,0.0,False
2018-08-08,37.42238188742342,37.47872852577875,37.124546146789285,37.14869689941406,6810000,0.0,0.0,False
2018-08-09,37.22919043479649,37.366031390585285,37.092349479007694,37.30968475341797,8924100,0.0,0.0,False
2018-08-10,37.19699200766615,37.36603192157022,37.00380441196477,37.092350006103516,7535400,0.0,0.0,False
2018-08-13,37.06818991013693,37.13258780624606,36.78645679131122,36.8911018371582,8143400,0.0,0.0,False
2018-08-14,36.95550301072836,37.10844343426822,36.92330405714274,36.93940353393555,6846100,0.0,0.0,False
2018-08-15,36.84281270177264,37.148696644071535,36.74621890392195,37.092350006103516,9686400,0.0,0.0,False
2018-08-16,37.1164905861334,37.33382889270864,37.00379733175977,37.20503616333008,10600700,0.0,0.0,False
2018-08-17,37.26137968375826,37.61555889235352,37.221132534932075,37.51091384887695,8885700,0.0,0.0,False
2018-08-20,37.575311475728235,37.72825186844197,37.50286538009318,37.61555862426758,6392000,0.0,0.0,False
2018-08-21,37.61556202864272,37.63166150364765,37.19698489049717,37.20503616333008,13986300,0.0,0.0,False
2018-08-22,37.301634999242054,37.33383395361675,36.963552119630364,36.97160339355469,7159100,0.0,0.0,False
2018-08-23,36.939405121274035,37.09234862204732,36.77841341708912,36.78646469116211,13144900,0.0,0.0,False
2018-08-24,36.746209642484715,36.86695109170129,36.68986301871817,36.73011016845703,10952900,0.0,0.0,False
2018-08-27,37.06820015116161,37.06820015116161,36.67377367583535,36.77841567993164,9581200,0.0,0.0,False
2018-08-28,36.74620251026132,36.8105973232127,36.44836690454839,36.52081298828125,8476800,0.0,0.0,False
2018-08-29,36.42422667598419,36.561067600628746,36.40007900002591,36.488624572753906,12410900,0.0,0.0,False
2018-08-30,36.44837289471558,36.48057184181311,36.13444083716621,36.1827392578125,9716500,0.0,0.0,False
2018-08-31,36.22298878494402,36.279335410734404,35.73196555677572,35.87685775756836,19834100,0.0,0.0,False
2018-09-04,35.90100768079265,36.142496744333044,35.828561575862736,36.02980041503906,11138500,0.0,0.0,False
2018-09-05,35.949308382191376,36.56107314090371,35.949308382191376,36.52887725830078,10554900,0.0,0.0,False
2018-09-06,36.544975141719554,37.02794713698097,36.46447776206861,36.84280776977539,11439400,0.0,0.0,False
2018-09-07,36.705973461903746,36.8830646732839,36.44838792025727,36.80257034301758,10208100,0.0,0.0,False
2018-09-10,36.95549602177031,37.277479355411145,36.86695045148605,37.07624053955078,8568900,0.0,0.0,False
2018-09-11,37.1084278600209,37.1486780704407,36.931339830945525,37.04403305053711,9278300,0.0,0.0,False
2018-09-12,37.1567362882844,37.26942953826021,37.044043038308594,37.221134185791016,13216400,0.0,0.0,False
2018-09-13,37.351024220774896,37.440322973468355,37.10748413865283,37.20490264892578,8294800,0.39,0.0,False
2018-09-14,37.2779602658776,37.36725901468898,37.02630353389646,37.33478927612305,7612900,0.0,0.0,False
2018-09-17,37.342903732424354,37.61079996304607,37.26984140559841,37.60268020629883,8527300,0.0,0.0,False
2018-09-18,37.65951156960603,37.77316340628572,37.28608322143555,37.28608322143555,9847400,0.0,0.0,False
2018-09-19,37.34289763281264,37.432196361767105,37.23736248979561,37.3104248046875,7119000,0.0,0.0,False
2018-09-20,37.521509370053835,37.89493774526829,37.46468344759862,37.862464904785156,9736700,0.0,0.0,False
2018-09-21,37.86245355535016,37.903043045396934,37.65138634903916,37.81374740600586,19240300,0.0,0.0,False
2018-09-24,37.74068924930049,37.773158986852685,37.21301653013323,37.39973068237305,10778900,0.0,0.0,False
2018-09-25,37.39161947509233,37.489034895515104,37.02630777753145,37.083133697509766,7919100,0.0,0.0,False
2018-09-26,37.156187804128365,37.39972784961303,36.993826741545355,37.22113037109375,10162600,0.0,0.0,False
2018-09-27,37.123720961466006,37.48903263701898,37.08313146346683,37.35102462768555,10826900,0.0,0.0,False
2018-09-28,37.34289388938996,37.497135162353516,37.31854081912704,37.497135162353516,9071900,0.0,0.0,False
2018-10-01,37.48090425041986,37.62702888699993,37.38348885829297,37.52961349487305,9364700,0.0,0.0,False
2018-10-02,37.57021331366165,37.79752008682959,37.39161889512009,37.756927490234375,7462700,0.0,0.0,False
2018-10-03,37.71632914035685,37.78939146159184,37.18053981689343,37.23736572265625,10542300,0.0,0.0,False
2018-10-04,37.066889064868725,37.261722959324274,36.88017492677116,37.22113037109375,9582300,0.0,0.0,False
2018-10-05,37.29419718472548,37.472794684748315,37.09124660625592,37.24549102783203,8734100,0.0,0.0,False
2018-10-08,37.334793028651575,37.81375655941516,37.318556609346665,37.732574462890625,9808100,0.0,0.0,False
2018-10-09,37.65139109114505,37.78939599404141,37.52150284856848,37.659507751464844,10824500,0.0,0.0,False
2018-10-10,37.586450315937874,37.9111725130543,37.07501393935265,37.083133697509766,13917000,0.0,0.0,False
2018-10-11,37.18053223848486,37.31854019347877,36.12519022213775,36.23884201049805,17677900,0.0,0.0,False
2018-10-12,36.10896309113431,36.43368522429539,35.9222489484396,36.271324157714844,12420100,0.0,0.0,False
2018-10-15,36.238839979243465,36.750276094976805,36.19825049950119,36.45802688598633,11608500,0.0,0.0,False
2018-10-16,36.547349683739704,37.01819353323226,36.417461404902355,36.928897857666016,10442500,0.0,0.0,False
2018-10-17,36.8639326734082,37.33477937066209,36.82334318838474,37.229244232177734,11055800,0.0,0.0,False
2018-10-18,37.261725741128586,37.407850398684374,36.904530757423345,37.026302337646484,12716900,0.0,0.0,False
2018-10-19,37.204900550540316,37.740689939701994,37.204900550540316,37.610801696777344,13989200,0.0,0.0,False
2018-10-22,37.64326530117661,37.7163276194654,37.18865807340588,37.318546295166016,14283600,0.0,0.0,False
2018-10-23,37.03441591210577,37.716329891622095,36.896411023012774,37.63515090942383,17483900,0.0,0.0,False
2018-10-24,37.61080111819282,38.47130955303852,37.537738789122905,37.93552017211914,21626000,0.0,0.0,False
2018-10-25,37.87058242520852,37.943644763587436,37.44032505618582,37.756927490234375,14220200,0.0,0.0,False
2018-10-26,37.64327725308637,37.73257601454537,36.88018409505751,37.2779655456543,21458000,0.0,0.0,False
2018-10-29,37.464678557684294,37.79751738724274,37.383496467072405,37.71633529663086,20932200,0.0,0.0,False
2018-10-30,37.84621578063108,38.75543642827577,37.375372138796756,38.6661376953125,20895400,0.0,0.0,False
2018-10-31,38.56060910866509,39.031455927393715,38.333305456467826,38.86909484863281,25309400,0.0,0.0,False
2018-11-01,38.812261846273216,39.08827470071722,38.39824101621748,38.755435943603516,16494500,0.0,0.0,False
2018-11-02,38.82037470838865,38.96649932861328,38.51188905493897,38.96649932861328,17584900,0.0,0.0,False
2018-11-05,38.966507051079105,39.59971179968962,38.90156138620636,39.526649475097656,16543500,0.0,0.0,False
2018-11-06,39.49418640043321,39.88385116505033,39.45359380465162,39.86761474609375,14373400,0.0,0.0,False
2018-11-07,40.09491454849317,40.224802790830445,39.80266522903931,40.078678131103516,12239700,0.0,0.0,False
2018-11-08,39.87573419480117,40.078684800775825,39.85949777470954,40.04621505737305,9762800,0.0,0.0,False
2018-11-09,40.09491411995027,40.50081526001339,40.07056104251606,40.33033752441406,12398100,0.0,0.0,False
2018-11-12,40.27350616257064,40.784942396938895,40.21668025839412,40.48457336425781,13918300,0.0,0.0,False
2018-11-13,40.435866200338474,40.59010749397498,40.24915207747972,40.47645568847656,13872900,0.0,0.0,False
2018-11-14,40.468345079234844,40.54140741310836,40.25727783514476,40.39528274536133,12106800,0.0,0.0,False
2018-11-15,40.314101723940794,40.387164054141095,39.997499325332825,40.37904739379883,12080100,0.0,0.0,False
2018-11-16,40.314089768556954,40.7930531029906,40.28973669797224,40.72810745239258,13405800,0.0,0.0,False
2018-11-19,40.841769540882616,41.207078051169496,40.793060294347214,41.004127502441406,13575800,0.0,0.0,False
2018-11-20,41.25578992722614,41.2720263437728,39.94878781462804,40.086795806884766,16255300,0.0,0.0,False
2018-11-21,39.96501741765158,40.13549511715756,39.44546456385474,39.55911636352539,13559200,0.0,0.0,False
2018-11-23,39.575372429077326,39.96503726291916,39.41301130744803,39.794559478759766,4792500,0.0,0.0,False
2018-11-26,39.786430914205624,39.96502841815004,39.51041799755523,39.67277908325195,9341900,0.0,0.0,False
2018-11-27,39.680896743786846,40.11115096588283,39.559125161754416,40.078678131103516,9180700,0.0,0.0,False
2018-11-28,39.94878563587077,40.36280649328094,39.94878563587077,40.35468673706055,11368700,0.0,0.0,False
2018-11-29,40.321965833577174,40.44470034151743,40.06831909502732,40.076499938964844,11564300,0.39,0.0,False
2018-11-30,40.09285752454311,41.31200905527984,40.08467668207953,41.23836898803711,25538200,0.0,0.0,False
2018-12-03,40.80471653097592,40.878356611039074,40.00285961543722,40.65743637084961,14877200,0.0,0.0,False
2018-12-04,40.88653451474384,41.328371808351974,40.50196936239623,40.56742858886719,19059900,0.0,0.0,False
2018-12-06,40.51014844736772,40.60833728281383,39.81466136326282,40.40378189086914,17674900,0.0,0.0,False
2018-12-07,40.559246100867306,40.649250979906284,39.99467429771533,40.166500091552734,15565700,0.0,0.0,False
2018-12-10,40.461067615340035,40.461067615340035,39.65921064608507,40.289241790771484,12331100,0.0,0.0,False
2018-12-11,40.575605123197455,40.91925666187771,40.240134426323564,40.53469467163086,18083600,0.0,0.0,False
2018-12-12,40.870170517783045,40.927445781445925,40.24832033906063,40.27286911010742,12316900,0.0,0.0,False
2018-12-13,39.863758405348314,40.59197514920948,39.741023913594454,40.47742462158203,13766200,0.0,0.0,False
2018-12-14,40.281054529950886,40.518339575669216,40.10922871943823,40.37105941772461,13835900,0.0,0.0,False
2018-12-17,40.371049571470984,40.52651053526625,39.290997424140784,39.544647216796875,18482700,0.0,0.0,False
2018-12-18,39.77376120041041,39.953770990704086,39.151910900087735,39.536476135253906,14765700,0.0,0.0,False
2018-12-19,39.47102085316085,39.896493440804015,38.96372109180367,39.19282531738281,17903800,0.0,0.0,False
2018-12-20,39.11918226688776,39.38101297233866,38.53824246297964,38.89826202392578,21130000,0.0,0.0,False
2018-12-21,38.669163516671524,39.88831545469636,38.644617859813074,38.922813415527344,32477700,0.0,0.0,False
2018-12-24,38.96370479575117,39.168260159409854,37.49909076411803,37.6054573059082,10733700,0.0,0.0,False
2018-12-26,37.54000900558301,38.423686736973586,37.35999924938938,38.40732192993164,14342600,0.0,0.0,False
2018-12-27,38.24367542211516,38.906432859238585,37.66273576765373,38.89006805419922,16966500,0.0,0.0,False
2018-12-28,39.184635615256894,39.2828213425497,38.480964473577814,38.62006378173828,13218200,0.0,0.0,False
2018-12-31,38.85734769019705,38.89825814861018,38.423688091467774,38.742794036865234,10576300,0.0,0.0,False
2019-01-02,38.40732406233543,38.63642825237493,38.09640207507919,38.39914321899414,11603700,0.0,0.0,False
2019-01-03,38.30914541186551,38.75916678918937,38.07186033465652,38.161865234375,14714400,0.0,0.0,False
2019-01-04,38.251871743734455,38.922813415527344,38.16186684022856,38.922813415527344,13013700,0.0,0.0,False
2019-01-07,38.92280483487149,39.07008498609118,38.3745978107622,38.41550827026367,13135500,0.0,0.0,False
2019-01-08,38.6609724529524,38.922803127800066,38.489146657821344,38.84916305541992,15420700,0.0,0.0,False
2019-01-09,38.521878548802995,38.685520389301715,37.99003320337806,38.104583740234375,18032500,0.0,0.0,False
2019-01-10,38.178216431632514,38.530051938926874,37.9163857919624,38.51368713378906,15976600,0.0,0.0,False
2019-01-11,38.693697243926024,38.750972501829565,38.431866601719136,38.7346076965332,11088600,0.0,0.0,False
2019-01-14,38.66097589095225,38.783710396256176,38.448239619195995,38.57915496826172,11514300,0.0,0.0,False
2019-01-15,38.366422304098805,38.947359072385794,38.30096617872004,38.922813415527344,11342900,0.0,0.0,False
2019-01-16,38.78370214891216,38.84097740686959,38.341861769297026,38.390953063964844,16907800,0.0,0.0,False
2019-01-17,38.390954780547176,38.57096452575789,38.35822828972782,38.50550842285156,12044600,0.0,0.0,False
2019-01-18,38.66097557536146,39.02099200203636,38.55460587971757,38.955535888671875,12760700,0.0,0.0,False
