,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-10-15,6.093418777447087,6.093418777447087,5.829370638298549,5.830361366271973,449760000,0.0,0.0,False
2018-10-16,5.943065112735323,6.1003546431002835,5.893772968390933,6.089208126068115,408712000,0.0,0.0,False
2018-10-17,6.151380133114655,6.189526229488205,5.971550020768345,6.020594596862793,329668000,0.0,0.0,False
2018-10-18,6.089951371844403,6.128344563564245,5.872718304976232,5.933156967163086,524020000,0.0,0.0,False
2018-10-19,5.988394338118346,6.007962279537765,5.640128162798834,5.676539897918701,613608000,0.0,0.0,False
2018-10-22,5.7288050920909335,5.828875715793926,5.624523519673681,5.72731876373291,368844000,0.0,0.0,False
2018-10-23,5.460049578301201,5.553185091823817,5.367905265173093,5.4756550788879395,626436000,0.0,0.0,False
2018-10-24,5.4372603427785995,5.483827854104112,4.925512373397094,4.939383506774902,884288000,0.0,0.0,False
2018-10-25,4.841790584775478,5.1955059479505135,4.797452087169348,5.148195266723633,951720000,0.0,0.0,False
2018-10-26,4.912137202318271,5.073885227868115,4.783581160455203,4.911642074584961,664784000,0.0,0.0,False
2018-10-29,5.052831750891662,5.056299535367865,4.359767148760756,4.597806930541992,758016000,0.0,0.0,False
2018-10-30,4.6208428038543845,5.038217093326921,4.597806606123517,5.028308868408203,807192000,0.0,0.0,False
2018-10-31,5.193028540978328,5.265852467939835,5.053325526345033,5.222257137298584,745772000,0.0,0.0,False
2018-11-01,5.258669152231622,5.411995745606221,5.132094573349276,5.402583122253418,566528000,0.0,0.0,False
2018-11-02,5.393170626309231,5.498938505263026,5.206900083024402,5.323566913604736,452960000,0.0,0.0,False
2018-11-05,5.310438740570418,5.33372297306165,5.0847842720236835,5.245541572570801,379332000,0.0,0.0,False
2018-11-06,5.237614096577205,5.321832093904271,5.190798550721556,5.227953910827637,299012000,0.0,0.0,False
2018-11-07,5.294585844540423,5.385243823434664,5.230926972003863,5.295576572418213,483812000,0.0,0.0,False
2018-11-08,5.236376988911661,5.237120153042856,5.048868127263084,5.102371692657471,511352000,0.0,0.0,False
2018-11-09,5.0134455431563545,5.184853721250693,4.9797584386554465,5.094443321228027,413240000,0.0,0.0,False
2018-11-12,5.003044418944706,5.025089892058559,4.6731078487161275,4.694905757904053,617116000,0.0,0.0,False
2018-11-13,4.792746221807563,5.058280201575201,4.7865533455384375,4.9369072914123535,644712000,0.0,0.0,False
2018-11-14,5.110048598106634,5.124415331783509,4.776397283574304,4.88439416885376,526580000,0.0,0.0,False
2018-11-15,4.8784499386148505,5.08527962129641,4.842533336165641,5.0131988525390625,840708000,0.0,0.0,False
2018-11-16,4.04543562736435,4.227247199286262,4.003078582071044,4.072930335998535,1963520000,0.0,0.0,False
2018-11-19,4.007537347780984,4.008280039368269,3.582484133270284,3.5842180252075195,1697820000,0.0,0.0,False
2018-11-20,3.320665156282534,3.8210188710538597,3.302087709556937,3.6927103996276855,1692032000,0.0,0.0,False
2018-11-21,3.829935915275277,3.8467794691761874,3.557218360689491,3.584465265274048,1025496000,0.0,0.0,False
2018-11-23,3.549787612111137,3.705342988905864,3.5369072050145935,3.591648817062378,411968000,0.0,0.0,False
2018-11-26,3.712774397567715,3.801450924983319,3.630290274024545,3.7910475730895996,814832000,0.0,0.0,False
2018-11-27,3.7650389586110915,3.8891367260030134,3.7291225909317354,3.8078911304473877,738060000,0.0,0.0,False
2018-11-28,3.9255482939024517,3.9701343558619375,3.7930288722173757,3.964932680130005,804524000,0.0,0.0,False
2018-11-29,3.9671644164575,4.004356488277219,3.8714566543615017,3.9017062187194824,549172000,0.004,0.0,False
2018-11-30,3.9113762672591634,4.062872381098655,3.8610428491908793,4.052210807800293,729564000,0.0,0.0,False
2018-12-03,4.279578791697591,4.331151975966607,4.149158015691905,4.216104030609131,890804000,0.0,0.0,False
2018-12-04,4.1714729330473075,4.1764320017087915,3.8803823181221584,3.895507335662842,812112000,0.0,0.0,False
2018-12-06,3.7549210228147314,3.9297241808490124,3.739300381485939,3.9247653484344482,692308000,0.0,0.0,False
2018-12-07,3.9289800144561564,3.9391459631055237,3.6106152384746335,3.659956693649292,681676000,0.0,0.0,False
2018-12-10,3.6150789653627804,3.7901301964244136,3.611359663174641,3.7653353214263916,629472000,0.0,0.0,False
2018-12-11,3.8570754896611024,3.8652577642644252,3.595242702354769,3.6743381023406982,671912000,0.0,0.0,False
2018-12-12,3.680041589904781,3.788146808546028,3.5907804587740237,3.6919431686401367,654136000,0.0,0.0,False
2018-12-13,3.738805191816752,3.8030236319144324,3.655742664952088,3.691694974899292,471384000,0.0,0.0,False
2018-12-14,3.6500396336429493,3.7338460670296034,3.6076406755034944,3.6311957836151123,471820000,0.0,0.0,False
2018-12-17,3.60119393965576,3.6733466048140966,3.5020146763787636,3.5600345134735107,662868000,0.0,0.0,False
2018-12-18,3.6039210822551433,3.727399117358225,3.5766469105384826,3.6433448791503906,564372000,0.0,0.0,False
2018-12-19,3.609623771160265,3.663180631015626,3.382751556488524,3.4343247413635254,745364000,0.0,0.0,False
2018-12-20,3.4258946080453714,3.5158996323044054,3.2900191399705427,3.3497745990753174,749588000,0.0,0.0,False
2018-12-21,3.3763043562637693,3.4092814990933213,3.1851366672694486,3.2126588821411133,863740000,0.0,0.0,False
2018-12-24,3.1362912311653037,3.222824992993771,3.0869495384357437,3.1509201526641846,463840000,0.0,0.0,False
2018-12-26,3.197038138753829,3.301176207361684,3.0859575637669683,3.300184488296509,695100000,0.0,0.0,False
2018-12-27,3.2478678072232823,3.2823325318403334,3.103810072678482,3.252330780029297,637044000,0.0,0.0,False
2018-12-28,3.272911127630204,3.4065551273495505,3.231008028021288,3.3138225078582764,628728000,0.0,0.0,False
2018-12-31,3.3572129135068054,3.3896939646839725,3.2793572788509247,3.310102939605713,465140000,0.0,0.0,False
2019-01-02,3.2391894175155715,3.4335803141832706,3.2245604965754184,3.3775441646575928,508752000,0.0,0.0,False
2019-01-03,3.3172933048553106,3.351262171811859,3.166045242899346,3.1734836101531982,705552000,0.0,0.0,False
2019-01-04,3.2466280548609334,3.414984565504231,3.215882631749183,3.376800775527954,585620000,0.0,0.0,False
2019-01-07,3.434076728034462,3.5925153388052258,3.382751357758868,3.5555710792541504,709160000,0.0,0.0,False
2019-01-08,3.6371465418398814,3.639378265204102,3.3944055999156526,3.4670543670654297,786016000,0.0,0.0,False
2019-01-09,3.518379524543022,3.5825982040215725,3.467798287536971,3.5352401733398438,617260000,0.0,0.0,False
2019-01-10,3.5158992875319557,3.6096233680033327,3.45539992669463,3.600945234298706,523156000,0.0,0.0,False
2019-01-11,3.5786303112904605,3.713018202830035,3.550860280230269,3.690207004547119,874764000,0.0,0.0,False
2019-01-14,3.6378898695956776,3.755417113529267,3.614334763907947,3.73012638092041,730168000,0.0,0.0,False
2019-01-15,3.7628553293724796,3.8022791238070393,3.6976451802026498,3.7159934043884277,617012000,0.0,0.0,False
2019-01-16,3.7432681561342656,3.776245071433084,3.685000505314257,3.690455198287964,470104000,0.0,0.0,False
2019-01-17,3.6574780419995303,3.8017836045286253,3.6302036330822527,3.761863946914673,493436000,0.0,0.0,False
2019-01-18,3.811701399812497,3.9170792575285733,3.7601282142515524,3.8910446166992188,651336000,0.0,0.0,False
2019-01-22,3.8607951011208765,3.8724486303416783,3.6584697062498654,3.6887192726135254,661552000,0.0,0.0,False
2019-01-23,3.744011663115966,3.8327769213183607,3.670371187700539,3.7016124725341797,591020000,0.0,0.0,False
2019-01-24,3.7861631540125975,3.9312123951627744,3.7814521324033876,3.9136083126068115,708972000,0.0,0.0,False
2019-01-25,3.854100040232143,3.9889835452337747,3.751449773577879,3.970883369445801,1154572000,0.0,0.0,False
2019-01-28,3.3857268605864648,3.511932236758191,3.248116003850277,3.4219272136688232,2511528000,0.0,0.0,False
2019-01-29,3.375809083739397,3.424159063291572,3.248363935581564,3.2629928588867188,1153932000,0.0,0.0,False
2019-01-30,3.339113057535904,3.4209358134287142,3.2595217883562695,3.406554937362671,974228000,0.0,0.0,False
2019-01-31,3.4033311290039148,3.5999537700718065,3.381511650957612,3.564249277114868,842852000,0.0,0.0,False
2019-02-01,3.582845681072949,3.6396257502642957,3.5352398432141046,3.588548421859741,625048000,0.0,0.0,False
2019-02-04,3.6044174300246863,3.7360777581191744,3.5823501361983126,3.698885679244995,528592000,0.0,0.0,False
2019-02-05,3.7107862531755473,3.7546730201199225,3.677065435672829,3.7179768085479736,542424000,0.0,0.0,False
2019-02-06,3.751201847020624,3.8580675148540666,3.7457471548277255,3.7936010360717773,702464000,0.0,0.0,False
2019-02-07,3.7472347160999955,3.7494662025740335,3.612351207362776,3.6552460193634033,637120000,0.0,0.0,False
2019-02-08,3.5880520971078647,3.6845037641664473,3.5736712229745025,3.673842191696167,461604000,0.0,0.0,False
2019-02-11,3.629707968123085,3.6840085043529274,3.582845799969006,3.6311957836151123,495180000,0.0,0.0,False
2019-02-12,3.6696268664543163,3.7638470428892514,3.6552457565021763,3.7482261657714844,591060000,0.0,0.0,False
2019-02-13,3.777733464723477,3.8637713990997447,3.7640962572805656,3.7906267642974854,605372000,0.0,0.0,False
2019-02-14,3.789634387011046,3.8598036146198766,3.7464912850254684,3.8315374851226807,827264000,0.0,0.0,False
2019-02-15,4.040309223368042,4.0631201852886,3.878399348111535,3.9012105464935303,1516748000,0.0,0.0,False
2019-02-19,3.890547891852961,3.9644363998467615,3.871455999562291,3.8838531970977783,551892000,0.0,0.0,False
2019-02-20,3.913111771758899,3.998405774245338,3.901954339175043,3.9312119483947754,540988000,0.0,0.0,False
2019-02-21,3.9438576955383637,3.9684042853198176,3.847653829175415,3.8622827529907227,448548000,0.0,0.0,False
2019-02-22,3.914103937773953,3.9659249359090167,3.900466733438855,3.9470808506011963,401740000,0.0,0.0,False
2019-02-25,4.030639131996402,4.098080767441908,3.926004952212114,3.934683322906494,656020000,0.0,0.0,False
2019-02-26,3.929972152412802,3.986008305437182,3.861786375463224,3.895259380340576,488464000,0.0,0.0,False
2019-02-27,3.8808788189500047,3.9074090823796626,3.7963284865594273,3.8533565998077393,500256000,0.0,0.0,False
2019-02-28,3.84715160114478,3.8694899386371526,3.806446365002562,3.828784465789795,324944000,0.004,0.0,False
2019-03-01,3.878672993316453,3.9253351462695605,3.820345302125068,3.883140802383423,357188000,0.0,0.0,False
2019-03-04,3.9216128931718996,3.944447602775442,3.8347416278543434,3.8913321495056152,409992000,0.0,0.0,False
2019-03-05,3.875695425033902,3.9231022631955175,3.821338923062857,3.8848791122436523,362924000,0.0,0.0,False
2019-03-06,3.8759433762945754,3.884382151564992,3.771201584524806,3.7739317417144775,403524000,0.0,0.0,False
2019-03-07,3.750352243656202,3.760032300432602,3.658517039653015,3.7046828269958496,450104000,0.0,0.0,False
2019-03-08,3.6153296994765514,3.7496077918450132,3.593984103274318,3.7389349937438965,422416000,0.0,0.0,False
2019-03-11,3.7625142801577245,4.022382906166251,3.7153555161284246,3.9995484352111816,859728000,0.0,0.0,False
2019-03-12,4.02734707318183,4.0802142180731416,3.9511486133330016,4.0338006019592285,579576000,0.0,0.0,False
2019-03-13,4.071279266258605,4.2144925069713945,4.063832995794522,4.18520450592041,768900000,0.0,0.0,False
2019-03-14,4.194387233063847,4.206301073718047,4.101559070827579,4.109253406524658,519384000,0.0,0.0,False
2019-03-15,4.152441853272219,4.257431951654882,4.148967021587131,4.214741230010986,661484000,0.0,0.0,False
2019-03-18,4.246261798397371,4.3001221504480736,4.166340214746426,4.193394660949707,486992000,0.0,0.0,False
2019-03-19,4.2879593697862415,4.40560794827417,4.271081824258751,4.361179351806641,854972000,0.0,0.0,False
2019-03-20,4.390218984469466,4.443582720686787,4.29391600300824,4.328664779663086,719148000,0.0,0.0,False
2019-03-21,4.351749477326331,4.591761876833635,4.346785296813983,4.5654520988464355,824312000,0.0,0.0,False
2019-03-22,4.538150299434049,4.586797945549516,4.391710280234971,4.405609607696533,747644000,0.0,0.0,False
2019-03-25,4.364903579201484,4.429187957112007,4.247006910656651,4.313277244567871,525212000,0.0,0.0,False
2019-03-26,4.45500126420522,4.511095173132419,4.333629760613929,4.38997220993042,703508000,0.0,0.0,False
2019-03-27,4.415538072816937,4.46195169664589,4.311292641000052,4.380789279937744,474372000,0.0,0.0,False
2019-03-28,4.406849845718604,4.46517777883166,4.34628836292998,4.399404048919678,480264000,0.0,0.0,False
2019-03-29,4.466170224260819,4.4810627636924805,4.415785172073401,4.456738471984863,456896000,0.0,0.0,False
2019-04-01,4.548573848513748,4.554530769530599,4.47684320275739,4.524250030517578,483824000,0.0,0.0,False
2019-04-02,4.548326395762182,4.586549543489302,4.50538713461349,4.542120933532715,440920000,0.0,0.0,False
2019-04-03,4.591760641998479,4.7406827034480346,4.586796462821118,4.681610107421875,783504000,0.0,0.0,False
2019-04-04,4.666223033441049,4.715119220915668,4.609881048061594,4.6726765632629395,457376000,0.0,0.0,False
2019-04-05,4.715863202893456,4.756816978997621,4.679377472968502,4.739442348480225,481744000,0.0,0.0,False
2019-04-08,4.708913308543006,4.7853600694662095,4.684837556760998,4.760291576385498,424192000,0.0,0.0,False
2019-04-09,4.726782975536168,4.737952141023277,4.6553004111007,4.697494983673096,439972000,0.0,0.0,False
2019-04-10,4.6967508350151626,4.793798031402698,4.692283263002493,4.767984867095947,444772000,0.0,0.0,False
2019-04-11,4.770467432227982,4.801989453221213,4.704693706783581,4.754086017608643,374600000,0.0,0.0,False
2019-04-12,4.792806013422297,4.796777452149595,4.707424104772666,4.716111183166504,471708000,0.0,0.0,False
2019-04-15,4.708417943540015,4.713382124753622,4.54460375077401,4.584316253662109,440092000,0.0,0.0,False
2019-04-16,4.623531438907186,4.690297907520396,4.590768608740871,4.67143440246582,394964000,0.0,0.0,False
2019-04-17,4.706431427021271,4.727280415448126,4.626261764324953,4.648600101470947,351004000,0.0,0.0,False
2019-04-18,4.655302645126745,4.689306291735153,4.596230025813065,4.62402868270874,380988000,0.0,0.0,False
2019-04-22,4.600448413973787,4.693524657267149,4.568926865596074,4.677887916564941,279936000,0.0,0.0,False
2019-04-23,4.691042538917637,4.763766401524844,4.68136271950488,4.732492446899414,346856000,0.0,0.0,False
2019-04-24,4.742917608168504,4.785608803838229,4.6821080528027155,4.744903564453125,318204000,0.0,0.0,False
2019-04-25,4.704693923984158,4.727032260715479,4.559495208640841,4.6391682624816895,499296000,0.0,0.0,False
2019-04-26,4.485280884340514,4.489748929308221,4.301362462448229,4.420251846313477,868988000,0.0,0.0,False
2019-04-29,4.428195784835766,4.478829384680526,4.355968520461821,4.451030731201172,391920000,0.0,0.0,False
2019-04-30,4.41876320180131,4.518044426599839,4.399651631121499,4.4924798011779785,362920000,0.0,0.0,False
2019-05-01,4.544851436109556,4.587046021665561,4.4790772309306055,4.479325771331787,354280000,0.0,0.0,False
2019-05-02,4.4890064680416675,4.588535793007804,4.445819132678768,4.54683780670166,394684000,0.0,0.0,False
2019-05-03,4.555276428620991,4.565204316855189,4.4808151365179825,4.542369842529297,336824000,0.0,0.0,False
2019-05-06,4.35596755671941,4.476098237094377,4.318737157845182,4.4639363288879395,422176000,0.0,0.0,False
2019-05-07,4.415537442624855,4.415537442624855,4.248496519172208,4.296648025512695,555220000,0.0,0.0,False
2019-05-08,4.2690984769287645,4.396923070675564,4.257184630945564,4.316753387451172,419168000,0.0,0.0,False
2019-05-09,4.247752213406647,4.25743203422995,4.105283638144469,4.224172592163086,660248000,0.0,0.0,False
2019-05-10,4.193394667839821,4.258920320776782,4.070533831877919,4.1901679039001465,569500000,0.0,0.0,False
2019-05-13,4.058124402109572,4.081207413270823,3.916896651548149,3.93278169631958,656912000,0.0,0.0,False
2019-05-14,3.972494037813597,4.057131747207826,3.9337745214457662,4.021886825561523,524880000,0.0,0.0,False
2019-05-15,3.9662888565686694,3.9973142709161906,3.9069684215084126,3.9608285427093506,502320000,0.0,0.0,False
2019-05-16,3.9553681530310842,4.018660029279065,3.912925501883046,3.975968837738037,781088000,0.0,0.0,False
2019-05-17,3.934022528997752,4.063336429824753,3.8456621645487346,3.8851263523101807,1022068000,0.0,0.0,False
2019-05-20,3.7863421787946896,3.841443353464409,3.741665499504612,3.7664859294891357,572064000,0.0,0.0,False
2019-05-21,3.827295558162497,3.864525964834775,3.7885758026684417,3.8486409187316895,361848000,0.0,0.0,False
2019-05-22,3.8099211082686546,3.8359823436030624,3.76673354632071,3.7776546478271484,325868000,0.0,0.0,False
2019-05-23,3.715356125312322,3.715356125312322,3.5967149948420474,3.656532049179077,591844000,0.0,0.0,False
2019-05-24,3.675394291535654,3.7106392086195745,3.595969312973102,3.602670907974243,357584000,0.0,0.0,False
2019-05-28,3.6202942059731162,3.653057040897573,3.5555129738596403,3.5574986934661865,428356000,0.0,0.0,False
2019-05-29,3.50984255177325,3.5448391633285734,3.448536405640334,3.4832849502563477,559800000,0.0,0.0,False
2019-05-30,3.486516070691491,3.5222981600269407,3.4184306898049175,3.456697702407837,394300000,0.004,0.0,False
2019-05-31,3.4077459892928794,3.4750858513363436,3.3642607764410135,3.366000175476074,389720000,0.0,0.0,False
2019-06-03,3.377182006908409,3.41594595895328,3.294933080110001,3.3242545127868652,478644000,0.0,0.0,False
