,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-04-11,200.5699343841869,201.57157233346877,198.2625781256252,198.45037841796875,3482100,0.0,0.0,False
2018-04-12,200.36419997213125,201.8934989251686,199.8007855336788,200.54307556152344,2664500,0.0,0.0,False
2018-04-13,201.3121632396206,202.23331506890605,199.50562650565274,200.5788116455078,2496600,0.0,0.0,False
2018-04-16,203.1097763479252,207.34887393507304,202.43009551531432,205.98056030273438,4510600,0.0,0.0,False
2018-04-17,214.02050108989323,216.13110456802926,211.13184072810927,213.3408203125,6180300,0.0,0.0,False
2018-04-18,213.74329132863133,214.40509555336,211.32862089225247,211.4180450439453,2940100,0.0,0.0,False
2018-04-19,211.2391617860051,213.09041757647267,209.98711461826662,210.8456573486328,2734900,0.0,0.0,False
2018-04-20,211.1050506452063,212.04409298603758,208.8245231449854,210.21966552734375,2842000,0.0,0.0,False
2018-04-23,210.42536445981358,211.24815406567453,208.44891722169257,209.5757598876953,3051700,0.0,0.0,False
2018-04-24,211.01560523921444,212.24083758678728,207.9838494340887,209.4684295654297,2771200,0.0,0.0,False
2018-04-25,208.77975686328497,210.2553983915072,206.08784883367656,210.07652282714844,3118800,0.0,0.0,False
2018-04-26,210.81885267303284,212.70587560552318,209.5668053631639,211.98147583007812,2252800,0.0,0.0,False
2018-04-27,212.51805517366495,215.12052566705458,212.08877015417949,214.79856872558594,2301800,0.0,0.0,False
2018-04-30,215.53193811799227,215.53193811799227,211.4180450439453,211.4180450439453,3446900,0.0,0.0,False
2018-05-01,211.95463865242832,212.39286201631563,209.5936255018985,211.82049560546875,2633500,0.0,0.0,False
2018-05-02,210.50581054699467,211.24810048062199,208.25211214036756,208.78871154785156,3542700,0.0,0.0,False
2018-05-03,207.45621937065798,209.98715646421803,205.07731563159956,209.4058380126953,2731600,0.0,0.0,False
2018-05-04,208.4667916081674,211.6416287856478,207.62612542226955,210.97088623046875,1999900,0.0,0.0,False
2018-05-07,210.95300522850619,211.94570473550962,208.04645421612486,209.07492065429688,3237800,0.0,0.0,False
2018-05-08,209.0212812753745,209.0212812753745,206.27570168834106,207.50987243652344,2698300,0.0,0.0,False
2018-05-09,208.4220833034646,208.7529786140268,204.1114377128335,204.98788452148438,3504200,0.0,0.0,False
2018-05-10,205.82854134148866,209.53103996466592,205.1220318039415,209.01234436035156,2169000,0.0,0.0,False
2018-05-11,208.89604824845543,213.56441719403708,208.33262017513968,213.099365234375,3044900,0.0,0.0,False
2018-05-14,213.6538316653081,217.91975764232075,213.58229780979144,217.2311248779297,3893600,0.0,0.0,False
2018-05-15,216.30106403311765,216.62302101184545,213.44817012505865,214.19046020507812,2396600,0.0,0.0,False
2018-05-16,214.32460151972143,216.2563433764005,213.35874423767424,216.1758575439453,1906100,0.0,0.0,False
2018-05-17,215.97016405914272,217.82140641204674,215.1205459070717,217.28482055664062,2418700,0.0,0.0,False
2018-05-18,217.6514371378048,218.8945458646303,216.7750042053676,218.7872314453125,2283600,0.0,0.0,False
2018-05-21,219.10919630435689,222.83852262022728,218.96610130921184,221.70272827148438,3040700,0.0,0.0,False
2018-05-22,221.79223202023186,221.83695092530118,218.0718429176852,219.27023315429688,2644100,0.0,0.0,False
2018-05-23,218.24172766179427,219.556384087955,216.10429538495666,218.44741821289062,3047800,0.0,0.0,False
2018-05-24,218.7246668873565,219.50272383016144,216.6051112816773,217.0791015625,2610400,0.0,0.0,False
2018-05-25,217.27586735967114,219.62794226912254,216.81976733821259,219.06451416015625,1554900,0.0,0.0,False
2018-05-29,218.08970155310064,218.08970155310064,214.85225526114982,216.5782928466797,2837800,0.0,0.0,False
2018-05-30,217.98234162294045,219.77992634180035,216.98964232535175,219.05552673339844,2071900,0.0,0.0,False
2018-05-31,218.40273660993958,218.88566527051893,215.2457622641144,215.98805236816406,2966100,0.0,0.0,False
2018-06-01,217.9823915389561,217.9823915389561,215.79128828076205,217.63360595703125,2371400,0.0,0.0,False
2018-06-04,218.2149379069655,219.32390397948635,217.08809518945597,218.7783660888672,2188900,0.0,0.0,False
2018-06-05,219.18971349184196,219.20760378036795,216.34577169933522,218.59945678710938,1531900,0.0,0.0,False
2018-06-06,220.28972804064594,222.4360985628742,219.22548110012016,222.3734893798828,2650300,0.0,0.0,False
2018-06-07,223.36616538922604,223.58080787745263,222.01574222231045,222.66859436035156,2117200,0.0,0.0,False
2018-06-08,223.09790294046059,224.92231652139532,221.85479406299316,224.18896484375,3034600,0.0,0.0,False
2018-06-11,224.33208223904512,228.04353260065145,223.93857775287074,226.96139526367188,2775200,0.0,0.0,False
2018-06-12,226.44269971190087,227.1045039918905,223.732900691453,226.7825469970703,2567200,0.0,0.0,False
2018-06-13,227.2833163518139,229.59962400309578,225.7987364415814,226.14752197265625,3138300,0.0,0.0,False
2018-06-14,227.578491752874,228.93786723181137,226.8540919343335,228.3476104736328,2456600,0.0,0.0,False
2018-06-15,228.20398314766504,229.73867797851562,226.66927462225206,229.73867797851562,4772200,0.9,0.0,False
2018-06-18,227.96160738447094,228.868063964108,226.2922816802511,228.74241638183594,1961900,0.0,0.0,False
2018-06-19,227.03729148939718,227.333463847968,225.4128421818802,227.08216857910156,2370200,0.0,0.0,False
2018-06-20,227.35138858355495,227.71934780549958,226.05900525357026,226.89366149902344,2580400,0.0,0.0,False
2018-06-21,227.019265872658,227.64750384546002,225.19736890425176,226.06793212890625,2150300,0.0,0.0,False
2018-06-22,226.38210909172074,228.95789220923837,225.4397450724014,228.2937469482422,2604000,0.0,0.0,False
2018-06-25,228.28471684088336,228.97578543218395,223.12416833213462,225.00889587402344,3060800,0.0,0.0,False
2018-06-26,224.87432236783448,226.58852568608958,223.95888186728806,224.16531372070312,2158000,0.0,0.0,False
2018-06-27,224.63197681460304,225.9512835746976,222.69341563377398,222.72930908203125,2481000,0.0,0.0,False
2018-06-28,221.79594608944785,222.57675532465709,217.3982519812145,219.79454040527344,3556900,0.0,0.0,False
2018-06-29,219.79454142992188,222.12801290186795,219.52530630932807,220.18943786621094,2772600,0.0,0.0,False
2018-07-02,219.88426768138726,222.3344028296454,219.09447490908818,222.1100311279297,1793300,0.0,0.0,False
2018-07-03,222.84600522709997,223.24987160264428,221.4459278214457,221.66131591796875,1248000,0.0,0.0,False
2018-07-05,223.57294368920958,225.20636259074772,222.199789941507,224.82044982910156,2182900,0.0,0.0,False
2018-07-06,225.27818948163537,225.92438116712282,223.85118854891883,225.05381774902344,1572300,0.0,0.0,False
2018-07-09,226.2833730467453,227.97063908084795,225.3140855661009,227.66549682617188,2039600,0.0,0.0,False
2018-07-10,228.12319787032496,230.56436316483126,227.73728510344108,229.34378051757812,2012200,0.0,0.0,False
2018-07-11,228.98478564876396,229.75662485817938,227.7283095843956,228.4911651611328,1486000,0.0,0.0,False
2018-07-12,229.9181760865701,230.49258082091512,228.78734757859425,229.80149841308594,1592700,0.0,0.0,False
2018-07-13,230.10669319246236,232.45810462875826,229.77460001274508,232.1798858642578,2356200,0.0,0.0,False
2018-07-16,231.81190563232482,231.95550682708523,230.15154934249645,230.63619995117188,3625400,0.0,0.0,False
2018-07-17,225.76280010439498,226.63336336829428,221.02407104655202,224.6319580078125,6932300,0.0,0.0,False
2018-07-18,225.3679479491078,230.30411246611354,224.76663333759151,229.23611450195312,3359800,0.0,0.0,False
2018-07-19,229.1463648982477,230.20539288080008,226.03208421868115,227.00135803222656,2307600,0.0,0.0,False
2018-07-20,225.42178327088465,227.55780647743074,225.42178327088465,226.79493713378906,1959600,0.0,0.0,False
2018-07-23,226.98339692305433,229.06555924253817,226.55259338559242,226.83082580566406,1479600,0.0,0.0,False
2018-07-24,228.7335332744163,228.823287450636,226.17568989236497,227.7462921142578,2476500,0.0,0.0,False
2018-07-25,228.68862816641212,229.10147815404824,226.857760969111,228.73350524902344,3016900,0.0,0.0,False
2018-07-26,229.98105950856487,231.4349841659287,229.57719306980445,230.6541748046875,2021300,0.0,0.0,False
2018-07-27,231.3631630905892,231.3631630905892,229.2091862443001,229.71177673339844,1656800,0.0,0.0,False
2018-07-30,229.6758738984858,230.55542091303792,227.1629078610971,227.8180694580078,1681500,0.0,0.0,False
2018-07-31,228.08729816328912,229.03863199416966,226.92954619984596,227.26161193847656,2355900,0.0,0.0,False
2018-08-01,229.8463737871915,229.8463737871915,226.89363456127558,227.39622497558594,3006700,0.0,0.0,False
2018-08-02,227.51292605648112,230.0258783866616,226.37311387450154,229.82843017578125,1854400,0.0,0.0,False
2018-08-03,230.1605227171146,231.15672001313078,228.23091769676142,230.85157775878906,1422300,0.0,0.0,False
2018-08-06,230.2054110994315,231.1388052305452,229.28100060266755,230.4387664794922,1398100,0.0,0.0,False
2018-08-07,231.22851629062907,232.30548403574736,230.7707892502075,231.2374725341797,1462800,0.0,0.0,False
2018-08-08,231.65031271601012,232.8978325574134,231.4798154161784,232.278564453125,1494300,0.0,0.0,False
2018-08-09,233.26583386087822,236.05700509748232,232.72733621905547,234.7736053466797,2315000,0.0,0.0,False
2018-08-10,233.78638594724916,234.69285660535175,232.54784947276883,233.66970825195312,1625000,0.0,0.0,False
2018-08-13,234.24403956302,235.63513305688352,233.61578788823678,234.16326904296875,1635100,0.0,0.0,False
2018-08-14,234.14539116085302,237.20579765762983,234.10948401272728,236.46987915039062,1941600,0.0,0.0,False
2018-08-15,235.12362300289138,235.76083101960444,232.61962693532388,233.89404296875,2017700,0.0,0.0,False
2018-08-16,234.75564563187586,236.71216042235585,234.6479515904367,236.12879943847656,2115900,0.0,0.0,False
2018-08-17,236.5326640068232,237.0532217521645,234.89027501390575,235.43772888183594,1969700,0.0,0.0,False
2018-08-20,236.03903162279434,236.47879139627912,234.7556320546609,235.5005340576172,1786200,0.0,0.0,False
2018-08-21,235.00697400795124,235.60827495384703,234.00179296056237,234.86337280273438,1559300,0.0,0.0,False
2018-08-22,235.09664448591636,235.09664448591636,233.57090618916732,234.0106658935547,2148500,0.0,0.0,False
2018-08-23,234.26198557990682,235.6441228671953,232.95166257173912,234.62100219726562,1603500,0.0,0.0,False
2018-08-24,234.9172251682953,237.63660971651208,234.9172251682953,237.1878662109375,2238600,0.0,0.0,False
2018-08-27,237.83396913528688,240.0328224470912,237.3134389144299,239.7007293701172,2614000,0.0,0.0,False
2018-08-28,241.01108488225373,241.54958237738614,239.92510626051526,240.98416137695312,2603900,0.0,0.0,False
2018-08-29,240.8765268402112,241.7111830997686,239.85337860788113,241.42398071289062,2880600,0.0,0.0,False
2018-08-30,241.83683138030645,242.47406684947705,240.62521849241426,240.8765411376953,2976300,0.0,0.0,False
2018-08-31,240.77778998235704,241.6124462451916,239.8085161592471,240.9393310546875,2961500,0.0,0.0,False
2018-09-04,240.52643439772254,241.79189392509156,239.24303499652655,240.98416137695312,2097300,0.0,0.0,False
2018-09-05,241.02907224283982,241.2444603276797,239.56616425867557,240.20339965820312,2230600,0.0,0.0,False
2018-09-06,240.9778532990934,243.15708451512094,240.38351001793842,242.8238983154297,2556100,0.9,0.0,False
2018-09-07,242.81486354432204,244.18363637065798,240.896762309818,241.59014892578125,2958000,0.0,0.0,False
2018-09-10,240.2393505094473,240.2573509130901,233.00821736544472,233.89073181152344,4146200,0.0,0.0,False
2018-09-11,232.26086242446212,235.41266521666142,231.86463358920534,235.07046508789062,2283300,0.0,0.0,False
2018-09-12,235.14248474834204,238.1772160606248,234.89935557893062,236.53829956054688,2236300,0.0,0.0,False
2018-09-13,237.88007054703922,239.25785754170312,237.21369817152092,239.07774353027344,2734500,0.0,0.0,False
2018-09-14,238.99666194410193,240.122305630238,237.0875746494608,238.91561889648438,2084600,0.0,0.0,False
2018-09-17,239.9872399986029,240.13132569188355,237.204652033364,237.61888122558594,1940400,0.0,0.0,False
2018-09-18,236.7724037013113,237.81700440503795,235.9349313421162,237.0966033935547,3557000,0.0,0.0,False
2018-09-19,238.15927063322144,239.18584373370837,236.97959784747653,238.93370056152344,2274300,0.0,0.0,False
2018-09-20,239.6090139255637,241.2839860797345,239.5910135193063,239.88819885253906,2095000,0.0,0.0,False
2018-09-21,239.6270501893882,241.1939375161755,239.4019214363883,240.14035034179688,5671600,0.0,0.0,False
2018-09-24,240.44651471440625,242.715802581134,240.14034291757653,240.7616729736328,2699800,0.0,0.0,False
2018-09-25,240.7076866321754,240.73470098719264,236.86249686650345,237.2947540283203,3789700,0.0,0.0,False
2018-09-26,238.1862253896821,239.07772647512041,236.34018057114847,236.75440979003906,2238000,0.0,0.0,False
2018-09-27,236.83547513731182,239.00571986125985,236.7724324837208,238.32131958007812,2761400,0.0,0.0,False
2018-09-28,238.07815513901042,239.70808505654378,237.6008832982112,239.57301330566406,2875100,0.0,0.0,False
2018-10-01,240.66270035027736,243.1571176972217,240.455571949604,242.3286590576172,3314500,0.0,0.0,False
2018-10-02,242.2385464643453,244.4358053668572,240.88777390041773,243.70639038085938,2777300,0.0,0.0,False
2018-10-03,244.94011130748956,245.0031539611163,242.93195270745963,243.9495391845703,3002200,0.0,0.0,False
2018-10-04,244.0395175443086,244.59783233869334,240.71661564195398,241.6261444091797,2186600,0.0,0.0,False
2018-10-05,241.92330996066477,244.0395253632578,241.29296605196694,242.41860961914062,2045700,0.0,0.0,False
2018-10-08,242.09444369662967,242.82385863121743,239.22179871462149,242.24754333496094,1865000,0.0,0.0,False
2018-10-09,242.40963971823268,244.90405642293115,241.76126780648116,243.23809814453125,2510100,0.0,0.0,False
2018-10-10,243.67937668893276,244.4178056214493,236.4031997352048,236.90748596191406,4267300,0.0,0.0,False
2018-10-11,235.93490718677583,238.0961374814929,230.33370332911085,231.54039001464844,4558500,0.0,0.0,False
2018-10-12,233.8637243311972,235.38559667042915,231.30623789915552,233.78265380859375,4006300,0.0,0.0,False
2018-10-15,234.25092089180472,236.33110789523087,233.51249215528583,234.35897827148438,3583400,0.0,0.0,False
2018-10-16,242.85988165985856,245.66948393684365,238.63646430069323,245.453369140625,6453600,0.0,0.0,False
2018-10-17,243.3101430680353,244.03955799858568,239.20379698436795,240.7076416015625,3985100,0.0,0.0,False
2018-10-18,240.75268898952407,241.22996083677992,237.47480122230527,240.2664031982422,3132100,0.0,0.0,False
2018-10-19,240.0953332644995,241.32004809956956,237.636944612283,238.90664672851562,3336600,0.0,0.0,False
2018-10-22,240.21231748698298,240.28434657748633,234.18787141221722,236.10597229003906,2618100,0.0,0.0,False
2018-10-23,233.88177335879763,239.10474973375221,233.41351541919704,238.51040649414062,4081800,0.0,0.0,False
2018-10-24,237.7449854671715,238.93364443881566,230.4688085248474,230.8200225830078,5265600,0.0,0.0,False
2018-10-25,232.4769530966899,238.79855843260663,228.16347860012135,237.9520721435547,4675600,0.0,0.0,False
2018-10-26,235.48468110442005,236.29513913772615,231.4503638636561,232.49496459960938,4830600,0.0,0.0,False
2018-10-29,233.88178136436196,235.9709829784708,228.1184902578028,231.0001220703125,3697700,0.0,0.0,False
2018-10-30,231.1532063658243,233.8547514688743,228.71280457679748,232.58502197265625,4169200,0.0,0.0,False
2018-10-31,234.91735226579877,237.79901136406463,234.33202299064604,235.349609375,4230200,0.0,0.0,False
2018-11-01,236.7634488159416,238.3483367488893,233.9178177224468,234.97140502929688,2771300,0.0,0.0,False
2018-11-02,238.28527396416646,239.87920318934468,233.7376839585796,235.04344177246094,2593600,0.0,0.0,False
2018-11-05,236.07001463809078,236.83545792617508,234.19695542773783,235.04344177246094,3287000,0.0,0.0,False
2018-11-06,234.76431753990752,237.74502057602754,234.76431753990752,237.32177734375,2582400,0.0,0.0,False
2018-11-07,240.34746508289393,249.2175439595132,240.34746508289393,247.30845642089844,5796800,0.0,0.0,False
2018-11-08,248.54214266386197,250.3431726831653,247.37148414392965,249.12747192382812,3809100,0.0,0.0,False
2018-11-09,249.3166331084024,250.34323366059772,246.91227283665046,249.0374755859375,2904300,0.0,0.0,False
2018-11-12,248.54213213871324,250.1540616325589,244.94007225264494,245.2822723388672,3140600,0.0,0.0,False
2018-11-13,245.46231632043117,246.38085902043358,241.4640558225659,242.4365997314453,2516900,0.0,0.0,False
2018-11-14,242.49969397916192,243.6073098498134,237.15063263797148,238.60044860839844,3511900,0.0,0.0,False
2018-11-15,237.73598735894518,239.46498844979692,234.89937027881123,238.5824737548828,3657600,0.0,0.0,False
2018-11-16,238.62750812616025,244.7600142872992,238.56449294969826,244.13865661621094,3857800,0.0,0.0,False
