,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2023-08-15,40.976641599327785,41.100148456046675,40.397096601258546,40.59661102294922,13835900,0.0,0.0,False
2023-08-16,40.530098834766086,40.596603629885095,40.03606062513951,40.11206817626953,10076700,0.0,0.0,False
2023-08-17,40.34959030151367,40.61560950812593,40.15007227231461,40.34959030151367,12686000,0.0,0.0,False
2023-08-18,39.99806315242655,40.653615699385924,39.95056023760459,40.37809371948242,10797300,0.0,0.0,False
2023-08-21,40.520602798225916,40.729616331320265,40.017061794124544,40.36859130859375,12600400,0.0,0.0,False
2023-08-22,40.340085575818534,40.44459415167003,39.361511864190284,39.428016662597656,13634500,0.0,0.0,False
2023-08-23,39.48502501067217,39.561028946483084,39.16200012893593,39.532527923583984,11927400,0.0,0.0,False
2023-08-24,39.380513118884885,40.07406573699535,39.32350745363648,39.36151123046875,10363300,0.0,0.0,False
2023-08-25,39.56102701056989,39.713038498992994,38.73446476878426,39.1714973449707,12534700,0.0,0.0,False
2023-08-28,39.34251566694105,39.96956358852205,39.22850794235547,39.7890510559082,10314500,0.0,0.0,False
2023-08-29,39.77954662115406,40.2545830151825,39.570533072264794,39.90305709838867,14404800,0.0,0.0,False
2023-08-30,39.960060751189374,40.026565553053615,39.39951768959084,39.46602249145508,12536300,0.0,0.0,False
2023-08-31,39.59902811773473,39.627529137316714,39.05748700024003,39.22850036621094,21534900,0.0,0.0,False
2023-09-01,39.47552049192044,39.89355480506514,39.437516713590966,39.57052993774414,12890300,0.0,0.0,False
2023-09-05,39.57053107273886,40.16907428951704,39.247506196152585,39.46602249145508,14337200,0.0,0.0,False
2023-09-06,39.15249738208951,39.3330135251377,38.57295242138939,38.97198486328125,18775400,0.0,0.0,False
2023-09-07,38.69646674784432,38.971988744178034,38.28793513238131,38.41144561767578,13801000,0.0,0.0,False
2023-09-08,38.43044455370989,39.06699157465163,38.31643683525944,38.95298385620117,13921200,0.0,0.0,False
2023-09-11,39.31401292424756,39.637037816660765,39.152498665920916,39.266510009765625,15053800,0.0,0.0,False
2023-09-12,39.34251250926155,40.82462730687855,39.20950290388053,40.41609573364258,18393900,0.0,0.0,False
2023-09-13,40.5776041666302,40.73911841031227,40.017061128391965,40.14057159423828,15274200,0.0,0.0,False
2023-09-14,40.672611728251574,41.223651984400206,40.56810315616143,40.90062713623047,20764500,0.0,0.0,False
2023-09-15,40.53959928744666,41.14764884358045,40.482597246481355,40.80562210083008,47371800,0.0,0.0,False
2023-09-18,40.84363080697237,41.423172164087966,40.634613633568016,41.261661529541016,15849700,0.0,0.0,False
2023-09-19,41.3756711984866,41.55618735647185,40.758126030891425,41.06214904785156,15318100,0.0,0.0,False
2023-09-20,41.23316295999593,41.53718598073173,40.682118969762115,40.72962188720703,16788100,0.0,0.0,False
2023-09-21,40.61561243739146,41.01464127608846,40.178579816654704,40.20708084106445,14990500,0.0,0.0,False
2023-09-22,40.21657949908933,40.273581542098135,39.09549341287904,39.1714973449707,16780300,0.0,0.0,False
2023-09-25,38.838977512085705,39.54202936235468,38.734468923041355,39.48502731323242,10624000,0.0,0.0,False
2023-09-26,39.00048745315692,39.24750840907196,38.344938530287166,38.620460510253906,15219400,0.0,0.0,False
2023-09-27,38.60145669521302,39.14299787064037,38.439942443744556,38.81997299194336,11815500,0.0,0.0,False
2023-09-28,38.800968803935184,39.14299555220794,38.68696109592416,38.86747360229492,12454600,0.0,0.0,False
2023-09-29,39.14299787064037,39.323510387702854,38.553953782748145,38.81997299194336,13124500,0.0,0.0,False
2023-10-02,38.667956940868585,38.72495897941333,37.47086339207614,37.63237762451172,15102000,0.0,0.0,False
2023-10-03,37.413865619958585,37.499372311765796,36.54929956912559,36.73931121826172,19252900,0.0,0.0,False
2023-10-04,36.58729399160187,37.157339722410335,36.4732862951359,37.024330139160156,14343500,0.0,0.0,False
2023-10-05,36.82481992845856,37.45186782800036,36.67280842627388,37.337860107421875,11820600,0.0,0.0,False
2023-10-06,36.948324268180144,37.89839690505488,36.824813810599366,37.70838165283203,13976800,0.0,0.0,False
2023-10-09,37.15735610014415,37.812905174066955,37.14785334044388,37.717899322509766,12096600,0.0,0.0,False
2023-10-10,37.92689591515975,38.36393205939137,37.7368842972426,37.83189010620117,14429700,0.0,0.0,False
2023-10-11,38.01240460669279,38.20241985891563,37.29035099733336,37.70838165283203,14835900,0.0,0.0,False
2023-10-12,37.70838716909046,38.01241016742592,37.356861256810085,37.75589370727539,14878100,0.0,0.0,False
2023-10-13,38.791474984879166,39.56103164965757,38.44944818975979,38.914981842041016,28077900,0.0,0.0,False
2023-10-16,39.399516559501265,40.06456455906824,39.33301175954457,39.57052993774414,18419000,0.0,0.0,False
2023-10-17,39.36152053586818,40.2545877571173,39.36152053586818,39.88405990600586,16982300,0.0,0.0,False
2023-10-18,39.61803433239618,39.846049762433616,39.28550669591837,39.456520080566406,16053200,0.0,0.0,False
2023-10-19,39.409017839139864,40.11207327958164,39.104994844419096,39.12399673461914,16120300,0.0,0.0,False
2023-10-20,39.000489402645435,39.03849318610743,37.94590796913684,38.25943374633789,17498900,0.0,0.0,False
2023-10-23,38.249924705730365,38.36393603738977,37.45186350531287,37.50886917114258,13785800,0.0,0.0,False
2023-10-24,37.64188400316358,37.841402049200696,37.28085894207584,37.3188591003418,15097800,0.0,0.0,False
2023-10-25,37.11934075358531,37.25235035405231,36.65380715195082,37.081336975097656,13849000,0.0,0.0,False
2023-10-26,37.071840400427405,37.98390940162204,37.03383661931762,37.670387268066406,15480300,0.0,0.0,False
2023-10-27,37.41386536331981,37.44236638564675,36.69180805429183,36.8248176574707,13582800,0.0,0.0,False
2023-10-30,37.14783903307478,37.61337622458308,36.75830939293091,37.46136474609375,14141900,0.0,0.0,False
2023-10-31,37.66088664176832,37.82240090850443,37.28085968188616,37.78439712524414,11919200,0.0,0.0,False
2023-11-01,37.964901596821015,37.98390348441576,37.31885191555768,37.63237762451172,19850300,0.0,0.0,False
2023-11-02,38.09248419908689,38.85931754105735,37.75699209809682,38.83055877685547,19998500,0.35,0.0,False
2023-11-03,39.46319778514927,40.124594531044444,39.36734498607311,39.8945426940918,16147500,0.0,0.0,False
2023-11-06,40.05749309246134,40.05749309246134,39.44402646005224,39.62614822387695,15148600,0.0,0.0,False
2023-11-07,39.47278409195866,39.49195538251706,39.05102666932311,39.33858871459961,13796900,0.0,0.0,False
2023-11-08,39.36734350246313,39.48236758832967,38.75387683577523,39.28107452392578,19418700,0.0,0.0,False
2023-11-09,39.58780664688084,39.664491806147076,38.600508988900785,38.725120544433594,14006500,0.0,0.0,False
2023-11-10,38.945589476113646,39.25232283617958,38.68678251795487,39.19480895996094,14706600,0.0,0.0,False
2023-11-13,39.05102547193226,39.35775879836205,38.849728755516104,39.07978057861328,12159700,0.0,0.0,False
2023-11-14,39.779519437005824,40.62303798143175,39.74117685395238,40.33547592163086,20183800,0.0,0.0,False
2023-11-15,40.32588660811375,41.24608662012135,40.32588660811375,41.06396484375,17268100,0.0,0.0,False
2023-11-16,41.0447895735302,41.17898493853478,40.249201199624736,40.76681137084961,16931200,0.0,0.0,False
2023-11-17,41.054381504535364,41.20774817498835,40.68054681729072,41.17898941040039,13893800,0.0,0.0,False
2023-11-20,41.083134673927276,41.16940365052055,40.74764258426467,41.01603698730469,10369100,0.0,0.0,False
2023-11-21,40.8722544760078,40.9585234533086,40.40257066579765,40.83391189575195,16078400,0.0,0.0,False
2023-11-22,40.89142656660668,41.05438070760909,40.642207103164495,41.00645065307617,11862200,0.0,0.0,False
2023-11-24,41.02562379651899,41.32277332791499,40.95852610500214,41.140647888183594,5287200,0.0,0.0,False
2023-11-27,40.87225638473282,41.246087418310886,40.75723229514339,41.23650360107422,15715000,0.0,0.0,False
2023-11-28,41.18856856696717,41.648668485418845,41.01603064047916,41.571983337402344,15332900,0.0,0.0,False
2023-11-29,41.87872735253043,42.31007227933139,41.82121713332367,41.964996337890625,16746000,0.0,0.0,False
2023-11-30,41.99375483387418,42.894783608967096,41.67743400407186,42.741416931152344,23247500,0.0,0.0,False
2023-12-01,42.66472480691364,43.364464045425976,42.540116915386285,43.15358352661133,18116100,0.0,0.0,False
2023-12-04,42.85644071659611,43.450739788327645,42.67431893067516,43.24944305419922,13424000,0.0,0.0,False
2023-12-05,43.08648992981799,43.105661220305194,42.56887605631292,42.64556121826172,14531700,0.0,0.0,False
2023-12-06,42.942701932840414,43.37404677573215,42.58804224270692,42.6551399230957,18923800,0.0,0.0,False
2023-12-07,42.93312592620099,43.556176451217375,42.79893054101438,43.51783752441406,18787800,0.0,0.0,False
2023-12-08,43.47949653526266,44.41886792256153,43.24944468325777,44.18881607055664,20238400,0.0,0.0,False
2023-12-11,43.997107558638874,44.303840903385606,43.680786740059496,44.092960357666016,21116900,0.0,0.0,False
2023-12-12,44.03544226552705,44.82144684320652,43.910834370039744,44.54347229003906,19787100,0.0,0.0,False
2023-12-13,44.57222913072583,45.79916243992733,44.42844628381329,45.779991149902344,26549100,0.0,0.0,False
2023-12-14,46.4317985599798,48.454323871267874,46.4317985599798,48.41598129272461,41115400,0.0,0.0,False
2023-12-15,48.02298077981698,48.665206196241435,47.85044282654174,48.22427749633789,44099200,0.0,0.0,False
2023-12-18,48.32012990603224,48.38722759215657,47.47661143633405,47.60122299194336,20531700,0.0,0.0,False
2023-12-19,47.610807438177524,48.23386156791354,47.2657351863534,48.013397216796875,20556400,0.0,0.0,False
2023-12-20,47.76417828501414,48.473497743107956,47.246564416751255,47.294490814208984,20481500,0.0,0.0,False
2023-12-21,47.56288335010942,47.76418007746557,47.09319951822814,47.399932861328125,11127700,0.0,0.0,False
2023-12-22,47.6012247283564,47.792933977083266,47.0548557462422,47.1411247253418,10450400,0.0,0.0,False
2023-12-26,47.121950350586204,47.61080542912085,46.99733879858735,47.58205032348633,8856600,0.0,0.0,False
2023-12-27,47.361585980520516,47.514952638150156,47.11236653307842,47.28490447998047,12536700,0.0,0.0,False
2023-12-28,47.10277962617127,47.591638367117866,47.05485323068914,47.42868423461914,9872600,0.0,0.0,False
2023-12-29,47.30407414836719,47.52454215621253,47.16987877423504,47.179466247558594,11733600,0.0,0.0,False
2024-01-02,47.01651008671643,47.69707440141363,46.79604574490816,47.28490447998047,14916000,0.0,0.0,False
2024-01-03,47.054852260919176,47.054852260919176,46.31677408474709,46.66184997558594,21653600,0.0,0.0,False
2024-01-04,46.796044140340165,47.792929209025885,46.748117747077266,47.23697280883789,15917500,0.0,0.0,False
2024-01-05,47.352005859914556,48.37764614846557,47.24656558896167,47.85044479370117,15074800,0.0,0.0,False
2024-01-08,47.33283456914587,47.917546139666506,47.11237021013068,47.85044479370117,15119700,0.0,0.0,False
2024-01-09,47.390345972002955,47.40951726325188,47.016514934023824,47.24656677246094,13625200,0.0,0.0,False
2024-01-10,46.968587663574176,47.08361175238571,46.59475663252432,47.04527282714844,11849800,0.0,0.0,False
2024-01-11,46.86314844826387,47.04527388758304,46.33595073473194,47.00693130493164,21049200,0.0,0.0,False
2024-01-12,45.96211511089932,46.75770351053753,45.051498974780024,45.43491744995117,30454100,0.0,0.0,False
2024-01-16,44.831037072590185,45.10901529939889,44.30383938293387,44.878963470458984,25209900,0.0,0.0,False
2024-01-17,44.32300996083777,45.10901457420921,44.294251197339015,44.73517990112305,17445600,0.0,0.0,False
2024-01-18,44.620157373275006,44.68725506286317,44.20798376206204,44.51471710205078,17901300,0.0,0.0,False
2024-01-19,44.696838548564585,46.182578717176035,44.45720291954502,46.125064849853516,25606900,0.0,0.0,False
2024-01-22,46.230508178358335,46.90148871543235,46.16341049030591,46.518070220947266,19372200,0.0,0.0,False
2024-01-23,46.63309800824526,47.179466986656664,46.393462363098166,47.08361053466797,16422100,0.0,0.0,False
2024-01-24,47.32324283459239,48.01339461392597,47.20821875688663,47.438270568847656,17776000,0.0,0.0,False
2024-01-25,47.620397830162965,47.86961730340229,47.44785986540115,47.81210708618164,17979600,0.0,0.0,False
2024-01-26,47.77376381666791,48.40640179284708,47.70666612650874,48.233863830566406,19211100,0.0,0.0,False
2024-01-29,48.08049723875727,48.569352361660805,47.917546749972715,48.26261901855469,16725200,0.0,0.0,False
2024-01-30,48.531009506412246,49.14447614294935,48.52142203340722,49.06779098510742,14736800,0.0,0.0,False
2024-01-31,48.89525502947433,49.30742862830086,48.080495305217084,48.099666595458984,20394400,0.0,0.0,False
2024-02-01,48.09001490393318,48.23480767108124,46.217382157174306,47.037864685058594,27566100,0.35,0.0,False
2024-02-02,46.81584894202289,47.848693149876524,46.391129163822775,47.45293045043945,19329000,0.0,0.0,False
2024-02-05,46.9220323948023,47.22126537781008,46.56488156884156,47.008907318115234,14202700,0.0,0.0,False
2024-02-06,46.83515679231579,47.41432048451471,46.34286433993705,46.61314392089844,13926600,0.0,0.0,False
2024-02-07,46.76758985483372,46.912378943074,45.80231453763275,46.796546936035156,15839600,0.0,0.0,False
2024-02-08,46.506963623462674,46.815851420732166,46.39113162004487,46.671058654785156,10839200,0.0,0.0,False
2024-02-09,46.545572428419945,46.593835453120334,45.8216160112159,46.39112854003906,16594000,0.0,0.0,False
2024-02-12,46.333212415015375,47.578418382404806,46.21738041500304,47.22126388549805,14101900,0.0,0.0,False
2024-02-13,46.71932426609601,47.01855724140688,45.93744997639104,46.56488037109375,13660100,0.0,0.0,False
2024-02-14,46.912375644016294,47.02821132514224,46.29460007360931,46.84480667114258,12683400,0.0,0.0,False
2024-02-15,47.037862978777774,50.62868812435686,46.9316821110186,50.23292541503906,46473600,0.0,0.0,False
2024-02-16,50.13639421242761,50.50319983152464,49.537924599756614,50.10743713378906,24359700,0.0,0.0,False
2024-02-20,49.71167671675192,50.425982041213956,49.48966384512758,49.9723014831543,19839100,0.0,0.0,False
2024-02-21,49.846809264120374,50.850696326156125,49.35452054686716,50.831390380859375,18562500,0.0,0.0,False
2024-02-22,50.99549305681731,52.03798840861866,50.91826926960018,51.51673889160156,20467900,0.0,0.0,False
2024-02-23,51.671180619984526,52.144167091300226,51.564999758123896,51.989723205566406,20863500,0.0,0.0,False
2024-02-26,51.88354153372251,52.66541576429956,51.815972564908364,52.25034713745117,18099900,0.0,0.0,False
2024-02-27,52.39513611215648,52.98395456695827,52.356527903070024,52.906734466552734,19548200,0.0,0.0,False
2024-02-28,52.839164496319,53.4955482251388,52.67506580243963,52.81985855102539,20045200,0.0,0.0,False
2024-02-29,53.1287482679508,53.76582975717279,53.03221853792765,53.65964889526367,28335600,0.0,0.0,False
2024-03-01,53.476253597356006,53.81409848264981,52.993615942803096,53.1480598449707,17761000,0.0,0.0,False
2024-03-04,52.9646519993351,54.59596953040023,52.82951405333197,53.872013092041016,19483500,0.0,0.0,False
2024-03-05,53.775480550617324,55.11721249051684,53.50520467271891,54.63457489013672,21786100,0.0,0.0,False
2024-03-06,54.84694229539705,55.397148922259554,54.316041616417984,55.12687301635742,25418600,0.0,0.0,False
2024-03-07,55.068950127441845,55.67707454224001,54.89520029464237,55.020687103271484,18116300,0.0,0.0,False
2024-03-08,55.22339477837781,55.54193737032948,54.904855868658906,55.0882568359375,17872500,0.0,0.0,False
2024-03-11,54.80833016592821,55.358536790444646,54.55736020897966,55.107566833496094,16622000,0.0,0.0,False
2024-03-12,55.262001248699185,56.092138450500585,55.11720850615898,55.609500885009766,23622800,0.0,0.0,False
2024-03-13,55.61915811389676,56.41068351350133,55.61915811389676,55.81221389770508,17444900,0.0,0.0,False
2024-03-14,55.86047574297366,56.11144936129217,55.1365193306616,55.377838134765625,24851100,0.0,0.0,False
2024-03-15,54.88555090153991,56.27554592573966,54.88555090153991,55.512977600097656,40782800,0.0,0.0,False
2024-03-18,55.59985544789665,55.821872005827366,55.12687261600293,55.763954162597656,16376500,0.0,0.0,False
2024-03-19,55.648117516910716,55.92804453025713,54.94346337087146,55.030338287353516,14504800,0.0,0.0,False
2024-03-20,54.653884738828964,55.512979139695894,54.32569099984501,55.310272216796875,22841600,0.0,0.0,False
2024-03-21,55.59020132196552,56.10179602179963,55.4550633772722,55.84117126464844,18141700,0.0,0.0,False
2024-03-22,55.80256670112055,56.00527363141087,55.13652438411936,55.14617919921875,13736600,0.0,0.0,False
2024-03-25,55.097911710087196,55.3392305167735,54.41256350060121,54.76006317138672,15028200,0.0,0.0,False
2024-03-26,55.15582918354519,55.16548399844353,54.624928513359194,54.7118034362793,11445900,0.0,0.0,False
2024-03-27,54.42221291577023,55.63845796062484,54.42221291577023,55.609500885009766,13762800,0.0,0.0,False
2024-03-28,55.65777152056665,56.063189045811626,55.56124546715413,55.94735336303711,14619000,0.0,0.0,False
2024-04-01,55.870125612242695,55.870125612242695,55.27165237982675,55.609500885009766,11039500,0.0,0.0,False
2024-04-02,55.36819058144008,55.98596617071832,55.204091869282,55.35853576660156,14632900,0.0,0.0,False
