,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2019-07-02,94.69466295365545,95.45660302929659,94.42070704479148,95.43948364257812,6578200,0.0,0.0,False
2019-07-03,95.85040531693859,97.82802414583207,95.7476694113197,97.66536712646484,6223300,0.0,0.0,False
2019-07-05,96.71509341871992,97.12602402974852,96.08157158326996,96.86919403076172,8694800,0.0,0.0,False
2019-07-08,97.03185579333882,97.79380246280387,96.99761701710689,97.63970184326172,5317800,0.0,0.0,False
2019-07-09,97.51129997910378,97.5198629404149,96.15863948348034,96.66374969482422,7537700,0.0,0.0,False
2019-07-10,97.13458471103253,98.02494305621136,97.08322001876472,97.38285827636719,5600700,0.0,0.0,False
2019-07-11,97.30582235027545,97.93934424321505,97.11747641495222,97.9222183227539,4625300,0.0,0.0,False
2019-07-12,97.65684297600542,98.63281160654353,97.65684297600542,98.44446563720703,7058600,0.0,0.0,False
2019-07-15,98.51292029175382,99.206369715043,98.27320970254885,98.86392974853516,6240700,0.0,0.0,False
2019-07-16,99.06940527815267,99.75429181360663,98.83825109207339,99.2149429321289,7644300,0.0,0.0,False
2019-07-17,99.07797611944378,99.55739738556245,99.07797611944378,99.25775909423828,7861700,0.0,0.0,False
2019-07-18,99.03027947341245,99.75406849174595,98.90964797035687,99.4697265625,5828700,0.746,0.0,False
2019-07-19,99.52142290294974,99.9091660768982,99.09921264648438,99.09921264648438,6547000,0.0,0.0,False
2019-07-22,99.12507305902007,99.47834919230704,98.72871142400133,99.34910583496094,4018800,0.0,0.0,False
2019-07-23,99.7023688280585,99.99533573858902,98.0910672549499,98.09968566894531,8194600,0.0,0.0,False
2019-07-24,98.09968518214212,98.12553385007637,96.74688344421918,97.02261352539062,9635900,0.0,0.0,False
2019-07-25,96.05755814542583,97.35004408801059,95.97138715678142,97.1690902709961,7809400,0.0,0.0,False
2019-07-26,97.54821795270674,98.98718400413604,97.2638694781829,98.85794067382812,5559600,0.0,0.0,False
2019-07-29,98.85795327804779,100.1332025084482,98.76317044112186,99.95225524902344,7768700,0.0,0.0,False
2019-07-30,103.24379307492995,104.91541059400477,102.36490538821583,103.7521743774414,18788800,0.0,0.0,False
2019-07-31,103.10591681005052,103.98480437321241,100.87422096000965,101.71002960205078,12641800,0.0,0.0,False
2019-08-01,102.15809631115184,102.68370783599485,100.58126831054688,100.58126831054688,11308600,0.0,0.0,False
2019-08-02,100.3916985022948,100.88284292303118,99.6851397466052,100.33138275146484,12266100,0.0,0.0,False
2019-08-05,100.02980224638135,100.21075608151978,97.22080391637921,97.43621826171875,12974800,0.0,0.0,False
2019-08-06,97.92735024102147,99.09058624300249,97.52237027150495,98.4701919555664,9490600,0.0,0.0,False
2019-08-07,98.01351995190417,100.15904483366921,97.09154688432453,99.53865051269531,9507600,0.0,0.0,False
2019-08-08,99.53865937528484,101.23612549521856,99.38356078123189,101.19304656982422,7416600,0.0,0.0,False
2019-08-09,101.34814714584115,101.71004168106714,99.82300984550767,100.62435150146484,6939500,0.0,0.0,False
2019-08-12,100.62435434421808,101.39122893649628,99.59897989151877,99.97811126708984,4996200,0.0,0.0,False
2019-08-13,100.39171035592305,101.73589386108833,100.24522359467655,101.02933502197266,6722000,0.0,0.0,False
2019-08-14,100.34862543978673,101.62388135325133,99.65930342687783,99.77131652832031,10148300,0.0,0.0,False
2019-08-15,100.64157347765205,101.7531055898086,100.3313763292612,101.14994812011719,7758000,0.0,0.0,False
2019-08-16,101.72727075013532,103.00252659729195,101.33090913418881,102.69232940673828,8302400,0.0,0.0,False
2019-08-19,103.3730301588187,103.78662199272823,102.6320043346468,103.60567474365234,5867100,0.0,0.0,False
2019-08-20,103.44196467432675,103.62291192401817,102.35627460225457,102.45105743408203,6744300,0.0,0.0,False
2019-08-21,102.76987233294699,103.09730634310638,102.26149763664024,102.70955657958984,4037400,0.0,0.0,False
2019-08-22,102.60615618012194,103.21793209403654,102.27872218822138,102.89911651611328,4558400,0.0,0.0,False
2019-08-23,102.65783833947842,103.49364687577332,100.32274811504368,101.0896224975586,7336800,0.0,0.0,False
2019-08-26,101.46014088931553,103.05420548234606,101.00346359998537,102.81294250488281,5661500,0.0,0.0,False
2019-08-27,103.39027011762211,104.3036314365932,103.20932285156138,103.872802734375,6996300,0.0,0.0,False
2019-08-28,103.79526443408044,104.63107328323755,103.08008711223205,104.605224609375,4600300,0.0,0.0,False
2019-08-29,104.94123797785632,105.12218521271234,103.67460075994101,104.4156265258789,5011500,0.0,0.0,False
2019-08-30,105.08773235962589,105.12219944339624,102.97667442660271,103.5970687866211,6007100,0.0,0.0,False
2019-09-03,103.21794545853564,104.72584597754317,103.08007711274259,104.57074737548828,4959300,0.0,0.0,False
2019-09-04,104.99294801559512,106.22511830352083,104.65690217106301,106.16480255126953,5586900,0.0,0.0,False
2019-09-05,106.19065332204768,106.35437032736618,105.27729860590047,105.77706146240234,7491900,0.0,0.0,False
2019-09-06,105.98386979498122,106.3112972700113,105.58750814396852,105.87185668945312,5306900,0.0,0.0,False
2019-09-09,105.73397251517972,105.79428826665747,104.93263091759016,105.2686767578125,7662400,0.0,0.0,False
2019-09-10,104.28639377214841,104.41564369656389,103.03699317528857,103.29548645019531,9582200,0.0,0.0,False
2019-09-11,103.278253470642,104.55350270396333,102.84742478323699,104.4931869506836,7565500,0.0,0.0,False
2019-09-12,105.68228799110999,106.16481406143487,104.79478186579472,105.78568267822266,6194300,0.0,0.0,False
2019-09-13,104.96707852178528,105.62193982625315,104.69134848420765,105.22557830810547,6777400,0.0,0.0,False
2019-09-16,104.95848378613746,105.08773370845427,102.55445889717197,103.1834716796875,9626700,0.0,0.0,False
2019-09-17,103.0800807897549,105.11359294526872,102.91637034069157,104.39842224121094,6377100,0.0,0.0,False
2019-09-18,104.49319247953962,105.08773820327232,104.06236376933896,104.61383056640625,5684200,0.0,0.0,False
2019-09-19,104.596578938047,105.3203744872206,104.46732902848848,105.03602600097656,4525800,0.0,0.0,False
2019-09-20,105.23421953717705,105.63919958101988,104.90679208045866,105.3290023803711,15362000,0.0,0.0,False
2019-09-23,105.29455225389854,106.64735437365057,105.09637469451782,106.17344665527344,6060400,0.0,0.0,False
2019-09-24,106.58699881656548,107.47451130300622,106.29403850808991,106.50945281982422,7633200,0.0,0.0,False
2019-09-25,106.46637912781006,106.69903029166527,105.94076762300982,106.00108337402344,5812600,0.0,0.0,False
2019-09-26,106.53530108772983,107.70715546510401,106.4405182650067,107.11260986328125,6984800,0.0,0.0,False
2019-09-27,107.19880052661611,107.60377398341558,106.60425481564518,107.33666229248047,5589800,0.0,0.0,False
2019-09-30,107.33663719879414,108.01734717603111,106.95750592693487,107.17292022705078,5206900,0.0,0.0,False
2019-10-01,107.15570225126591,107.39696524320703,106.15617662874011,106.71625518798828,5415700,0.0,0.0,False
2019-10-02,106.15620033651778,106.54395015209629,103.57984627730929,104.3294906616211,6755100,0.0,0.0,False
2019-10-03,104.83785471589775,105.58749902362553,104.1226774931841,104.8981704711914,5171000,0.0,0.0,False
2019-10-04,105.28591467583958,106.89720972796016,105.11357925988823,106.84551239013672,4377900,0.0,0.0,False
2019-10-07,106.44054643053387,106.75074364626936,105.70813889435139,105.84600067138672,4749700,0.0,0.0,False
2019-10-08,105.6908882314905,105.92353281141256,104.15713270584595,104.2002182006836,5545300,0.0,0.0,False
2019-10-09,104.95847846600083,105.45824130086757,104.6310510434625,105.10496520996094,3775600,0.0,0.0,False
2019-10-10,104.54489929730754,105.28592522533827,104.08822190364492,105.07051086425781,3943400,0.0,0.0,False
2019-10-11,105.15665206611551,105.17388231866917,104.10542916441696,104.33807373046875,6292200,0.0,0.0,False
2019-10-14,104.79478810360489,104.79478810360489,103.03700600488793,103.44198608398438,7360200,0.0,0.0,False
2019-10-15,103.5626045494366,103.88141357870832,100.5554155035747,100.98624420166016,11113900,0.0,0.0,False
2019-10-16,101.39123088269987,101.477395313186,100.39171165599655,101.27059936523438,7973100,0.0,0.0,False
2019-10-17,101.72670157096648,102.01286642037589,101.06766367137179,101.13703155517578,5956900,0.746,0.0,False
2019-10-18,101.06766111915749,102.10825212502048,100.73813556176506,101.86544799804688,9016700,0.0,0.0,False
2019-10-21,101.82209031678263,103.29626867091626,101.76138928323056,103.26158142089844,6731600,0.0,0.0,False
2019-10-22,107.5280400854807,107.71881669901795,105.44685088967488,105.9498062133789,14410500,0.0,0.0,False
2019-10-23,105.78502323894716,107.29388892263879,105.65494769850247,106.66085815429688,8249300,0.0,0.0,False
2019-10-24,107.31989853190622,109.06288821193121,106.9556857096486,108.21307373046875,6725600,0.0,0.0,False
2019-10-25,108.23911377478629,108.23911377478629,106.80829577026114,106.87767028808594,6093300,0.0,0.0,False
2019-10-28,107.07709503173828,107.63207781115682,106.31398874810036,107.07709503173828,5459500,0.0,0.0,False
2019-10-29,106.83430165500043,108.01364190708115,106.7475868220952,107.18116760253906,5659800,0.0,0.0,False
2019-10-30,107.51934755084574,108.54259833807211,107.0944402879898,108.34315490722656,4734500,0.0,0.0,False
2019-10-31,108.21308003060294,108.78540315732843,106.97303887079461,107.97027587890625,6399500,0.0,0.0,False
2019-11-01,108.24776502781398,108.51658295931789,106.87764835359492,107.41529083251953,6010200,0.0,0.0,False
2019-11-04,107.45865411247554,107.45865411247554,102.8800423393764,103.25292205810547,10351400,0.0,0.0,False
2019-11-05,103.04479060490561,103.70382850451895,102.53316193934857,103.1054916381836,9239600,0.0,0.0,False
2019-11-06,103.2789226772801,104.36287444050915,102.89737615544671,104.33686065673828,6756300,0.0,0.0,False
2019-11-07,104.35420143002172,104.35420143002172,103.02744552457749,103.72985076904297,8909700,0.0,0.0,False
2019-11-08,103.92930039662369,104.57099802912862,103.33096348379375,103.79922485351562,4249900,0.0,0.0,False
2019-11-11,103.60848439362712,104.05940557344108,103.27028523886813,103.47840881347656,3850400,0.0,0.0,False
2019-11-12,103.61713005099554,103.71251834919839,102.8020027062405,103.42635345458984,4759600,0.0,0.0,False
2019-11-13,103.97268326621874,104.96992048793861,103.94666947523865,104.62305450439453,7262800,0.0,0.0,False
2019-11-14,104.59704273888508,105.07397768656526,104.15478843590438,104.49298095703125,5188300,0.0,0.0,False
2019-11-15,104.91786895785587,104.91786895785587,104.03336713105867,104.52764892578125,7108600,0.0,0.0,False
2019-11-18,104.27617409991734,106.27931511937933,104.20679958961904,105.69831848144531,7493700,0.0,0.0,False
2019-11-19,105.73300281723535,106.47008877503039,105.03927096524161,105.2907485961914,5989000,0.0,0.0,False
2019-11-20,105.29074080797454,106.12321499923965,104.86583355341477,106.04517364501953,6480000,0.0,0.0,False
2019-11-21,105.60295543779955,106.2620002114034,104.30221283027352,104.35424041748047,7094200,0.0,0.0,False
2019-11-22,104.25882448065698,104.58834345130543,103.530405419333,104.31085205078125,4414900,0.0,0.0,False
2019-11-25,104.44092402599045,104.85715780460646,104.07671119980567,104.50162506103516,5134300,0.0,0.0,False
2019-11-26,104.69240902517748,106.09720639709475,104.41491761453432,106.0191650390625,8235200,0.0,0.0,False
2019-11-27,106.15790970004308,106.17525663503153,104.8918546984926,105.58558654785156,3751400,0.0,0.0,False
2019-11-29,105.78502497543522,106.34000778225376,105.54222082444173,105.8457260131836,2927300,0.0,0.0,False
2019-12-02,105.74169055331413,106.47010314187241,104.89186925074466,106.41807556152344,6146200,0.0,0.0,False
2019-12-03,106.06250990284902,106.62616614233484,105.62026234736383,106.61749267578125,6396200,0.0,0.0,False
2019-12-04,106.4440636043875,108.03097058036249,106.39203603662325,107.98760986328125,6857300,0.0,0.0,False
2019-12-05,107.76215438749297,108.07433305008458,107.23319197045852,108.06566619873047,7029200,0.0,0.0,False
2019-12-06,108.16104750465684,108.78539817359513,107.43262846702054,107.69277954101562,7150900,0.0,0.0,False
2019-12-09,107.7968481161293,108.51659377678011,107.68411949850058,108.28246307373047,7452800,0.0,0.0,False
2019-12-10,108.204407830352,108.28245580340653,107.63208469692574,107.76215362548828,4740100,0.0,0.0,False
2019-12-11,107.76214276893337,108.62930415687846,107.5887131377109,108.100341796875,4823300,0.0,0.0,False
2019-12-12,108.20440382938598,109.05422495476806,107.42395720728342,108.02230072021484,5897800,0.0,0.0,False
2019-12-13,107.7101318926121,109.0368879632045,107.34592564106073,108.8027572631836,5471600,0.0,0.0,False
2019-12-16,108.80274173082779,109.56584137979532,108.69867998127549,108.88078308105469,8281900,0.0,0.0,False
2019-12-17,108.90679797095503,109.24499700645697,107.79683242811906,108.66399383544922,8832200,0.0,0.0,False
2019-12-18,108.66401105571626,109.14962601960103,107.25921358740607,107.53670501708984,8607600,0.0,0.0,False
2019-12-19,107.6667753150845,108.56861745558557,107.4413114720006,108.32581329345703,6629100,0.0,0.0,False
2019-12-20,109.39242532714762,109.78264535855944,108.42120205850152,108.70736694335938,16250500,0.0,0.0,False
2019-12-23,108.84611523783516,109.10626635014111,108.12637617683491,108.30847930908203,6619500,0.0,0.0,False
2019-12-24,108.21306548486278,108.66398647512821,108.03096239556812,108.58594512939453,2022100,0.0,0.0,False
2019-12-26,108.48188338583356,109.04553958560238,108.2824399805701,108.58594512939453,4760400,0.0,0.0,False
2019-12-27,108.88080611589999,109.52251045002357,108.73339023478422,109.34040069580078,5192000,0.0,0.0,False
2019-12-30,109.05423177704184,109.24500836503681,107.64942776937473,107.93559265136719,3884300,0.0,0.0,False
2019-12-31,107.90091232056426,108.38652067322325,107.48467186405826,108.30847930908203,4798900,0.0,0.0,False
2020-01-02,107.96160605148644,108.16105610619957,106.6088362373324,107.01640319824219,8130800,0.0,0.0,False
2020-01-03,105.9324551240861,107.12046217975957,105.67230402008543,106.29666137695312,7970500,0.0,0.0,False
2020-01-06,106.2879719634971,106.82561441034443,106.12320918128721,106.44406127929688,6674400,0.0,0.0,False
2020-01-07,106.55679973426207,106.84296460901474,105.68097140741347,105.78502655029297,7583400,0.0,0.0,False
2020-01-08,105.95848570536418,107.03376431488799,105.79372287232158,106.23597717285156,5385100,0.0,0.0,False
2020-01-09,106.23594845088323,107.42395537366207,106.23594845088323,107.39794158935547,5944000,0.0,0.0,False
2020-01-10,107.44131311869378,107.80551936746858,106.9210175324559,107.50201416015625,3927100,0.0,0.0,False
2020-01-13,107.52802272152019,108.30846937090817,107.36325992445022,108.29112243652344,8409200,0.0,0.0,False
2020-01-14,108.09168603590611,108.5686209078478,107.94427016362872,108.12637329101562,7829700,0.0,0.0,False
2020-01-15,108.44722961377391,109.36642542584562,108.40387550251121,109.22767639160156,4843700,0.0,0.0,False
2020-01-16,109.3577310751796,109.93872765931863,108.90680341590989,109.32304382324219,6233700,0.0,0.0,False
2020-01-17,109.56586284076496,110.12951918339105,109.15829584508273,109.6178970336914,11315200,0.0,0.0,False
2020-01-21,109.61789875331444,109.8000018916194,108.2564487183299,109.34040069580078,8553100,0.0,0.0,False
2020-01-22,109.5485130114358,109.85201821083818,109.11493226488464,109.53116607666016,7396700,0.0,0.0,False
2020-01-23,108.42857237369186,110.39127777876914,107.86156725895809,109.03046417236328,11096500,0.746,0.0,False
2020-01-24,109.23108732991359,110.60061913075603,108.83854229845284,109.16130065917969,9508600,0.0,0.0,False
2020-01-27,108.82109082311752,110.25168419009779,108.82109082311752,109.64106750488281,9338400,0.0,0.0,False
2020-01-28,109.85045307559143,110.76638502736488,109.66726801628168,109.93768310546875,6200200,0.0,0.0,False
2020-01-29,109.83300936513004,109.97257608142297,109.06536913223255,109.09153747558594,5271000,0.0,0.0,False
2020-01-30,108.85600914292529,109.96384442760248,108.53325073224056,109.86788940429688,5894400,0.0,0.0,False
2020-01-31,109.90276778300853,110.74018788175938,108.5681292926486,108.70770263671875,6612900,0.0,0.0,False
2020-02-03,108.74260866535238,109.86788727095144,108.59431030616238,109.13514709472656,6052300,0.0,0.0,False
2020-02-04,109.65853325326755,111.08912691260133,109.3532248482678,109.61492156982422,6512200,0.0,0.0,False
2020-02-05,109.83299568604237,110.83615088418293,109.38811393876837,110.61807250976562,6125400,0.0,0.0,False
2020-02-06,110.69658381953796,111.73463235278251,110.43488710901228,110.90593719482422,9102700,0.0,0.0,False
2020-02-07,110.94953819677414,111.01931820748452,109.95510150050654,109.98126983642578,5915100,0.0,0.0,False
2020-02-10,110.31275562903389,110.63551399421868,109.7021388897365,110.05978393554688,5216100,0.0,0.0,False
2020-02-11,110.14702529542163,110.14702529542163,108.19304487313846,108.30644989013672,6105700,0.0,0.0,False
2020-02-12,107.88772302568529,108.14069471370605,107.16370129671792,107.68708801269531,6031700,0.0,0.0,False
2020-02-13,107.93136101365282,109.28344305488575,107.74816930723782,109.00430297851562,7159000,0.0,0.0,False
2020-02-14,109.29217276459988,110.04236300003275,108.85601596052145,110.03363800048828,5889100,0.0,0.0,False
2020-02-18,109.76320903875737,110.06851743197969,108.89089554085143,108.92578887939453,6767600,0.0,0.0,False
2020-02-19,108.90833574075673,110.32148596247879,108.73387570829784,109.42300415039062,4734000,0.0,0.0,False
2020-02-20,109.44918138531382,110.574466655236,109.15259131975974,110.41744995117188,6094600,0.0,0.0,False
2020-02-21,110.02488399659147,111.71718073519536,109.89404231403968,110.52210235595703,8723900,0.0,0.0,False
