,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-11-09,42.565571599588104,42.648369008372995,41.86555358720171,42.30965042114258,14818825,0.0,0.0,False
2017-11-10,42.369880908157086,42.369880908157086,41.511796748458714,41.760189056396484,17547607,0.0,0.0,False
2017-11-13,41.63222816057483,41.79029708042701,41.444052451270714,41.474159240722656,14135738,0.0,0.0,False
2017-11-14,41.37631015077683,41.53437908301369,41.210715272880925,41.39136505126953,13315678,0.0,0.0,False
2017-11-15,41.21824224904307,41.474163527118904,40.94726907927282,41.24835205078125,12290315,0.0,0.0,False
2017-11-16,41.2935074435993,41.677387797552775,41.21071001521465,41.52684783935547,12572122,0.0,0.0,False
2017-11-17,41.39888787195383,41.72255165765499,41.210712162110525,41.54943084716797,10358537,0.0,0.0,False
2017-11-20,40.67628149549938,40.939728645557025,40.36767266467158,40.72144317626953,18003278,0.0,0.0,False
2017-11-21,40.91715354139431,41.28598201052056,40.781668480090055,40.84941101074219,14369442,0.0,0.0,False
2017-11-22,40.81930133473816,41.07522257769845,40.774139647502295,40.9246826171875,7730258,0.0,0.0,False
2017-11-24,41.02254088007196,41.12039322268806,40.728983852223664,40.90963363647461,4549682,0.0,0.0,False
2017-11-27,40.95478713783345,41.09780114561074,40.79671823208643,41.06016540527344,10584905,0.0,0.0,False
2017-11-28,41.34619140625,41.49673134013381,40.95478216163937,41.34619140625,13446783,0.0,0.0,False
2017-11-29,41.428986919950276,41.88813866236058,41.346189508737965,41.66985321044922,10980525,0.0,0.0,False
2017-11-30,41.54190285615373,42.06880027244626,41.42146967685963,41.60211944580078,16139619,0.0,0.0,False
2017-12-01,41.69997167802474,42.13654270419056,41.564486608531425,42.05374526977539,12672835,0.0,0.0,False
2017-12-04,42.09889518153208,42.6860060126028,42.05373350433592,42.31718063354492,14085120,0.0,0.0,False
2017-12-05,42.264494028981744,42.535470136311524,41.94083029629675,41.97846603393555,12405386,0.0,0.0,False
2017-12-06,40.97737617712821,42.098910630499645,40.78920044697398,40.90963363647461,21217703,0.0,0.0,False
2017-12-07,41.2859818138446,42.031161684165156,41.15801968876783,41.225765228271484,17250604,0.0,0.0,False
2017-12-08,41.63222959484663,41.82793426513672,41.14297092829586,41.82793426513672,10923723,0.0,0.0,False
2017-12-11,42.40751647949219,42.63333095033601,41.82040547548209,42.40751647949219,10239170,0.0,0.0,False
2017-12-12,42.80645773088527,43.03226922401529,42.62580793454627,42.957000732421875,14454750,0.0,0.0,False
2017-12-13,42.85914395641474,43.18280776527793,42.64085843223791,42.83656311035156,13982940,0.0,0.0,False
2017-12-14,42.813780881294406,43.071875957322156,42.47977102589038,42.51772689819336,10623890,0.458015,0.0,False
2017-12-15,42.684732596311264,42.79101025836396,42.32035984439752,42.692325592041016,23664574,0.0,0.0,False
2017-12-18,42.7986083333162,43.033930550142614,42.66196776675087,42.67715072631836,12151560,0.0,0.0,False
2017-12-19,42.67714056919334,42.980784514420925,42.517727118602565,42.684730529785156,9921521,0.0,0.0,False
2017-12-20,42.72269074026265,42.88210420703995,42.494958516911055,42.59364318847656,13766423,0.0,0.0,False
2017-12-21,42.57087103090279,43.11743019758297,42.57087103090279,42.965606689453125,10439966,0.0,0.0,False
2017-12-22,42.96560695275401,43.140203381219145,42.60882413427901,42.78342056274414,11890608,0.0,0.0,False
2017-12-26,42.88209805094686,42.96559975302937,42.71509464678184,42.76823043823242,4616754,0.0,0.0,False
2017-12-27,42.80618630913723,42.98837266861822,42.70750165173876,42.76823043823242,5931994,0.0,0.0,False
2017-12-28,42.76823734279261,43.11743019758297,42.737874462029055,42.965606689453125,6061108,0.0,0.0,False
2017-12-29,43.14020473948807,43.261662336652066,42.71510314941406,42.71510314941406,8841557,0.0,0.0,False
2018-01-02,42.95802182184725,43.07947942884509,42.54810012215125,42.67715072631836,10556504,0.0,0.0,False
2018-01-03,42.68472804742201,42.707500962643415,42.479768775659245,42.61640930175781,11090460,0.0,0.0,False
2018-01-04,42.84414021567116,43.58806857480252,42.798594386581705,43.30719757080078,15751650,0.0,0.0,False
2018-01-05,43.56530167531431,43.56530167531431,42.9580137543732,43.26165771484375,9955057,0.0,0.0,False
2018-01-08,43.4286619516501,43.459027865653816,42.88969277363361,43.01115036010742,11642546,0.0,0.0,False
2018-01-09,43.125025417746,43.345167710516,42.9428390066368,43.117435455322266,11142022,0.0,0.0,False
2018-01-10,42.92764672799026,43.55011758950921,42.85932797669456,43.496978759765625,9497395,0.0,0.0,False
2018-01-11,43.4969687742583,43.732293921537725,43.390694173938755,43.724700927734375,7447402,0.0,0.0,False
2018-01-12,43.99039945260453,44.643233153014464,43.94485058635692,44.52936553955078,12935569,0.0,0.0,False
2018-01-16,46.87501621372423,48.416008831416704,46.495460529652654,47.1179313659668,50399682,0.0,0.0,False
2018-01-17,47.28494336085667,47.512675598745126,46.98129936541512,47.08757400512695,22940615,0.0,0.0,False
2018-01-18,47.06480077261532,47.15589548802894,46.02482123316568,46.40437698364258,20861278,0.0,0.0,False
2018-01-19,46.67006157024805,46.67006157024805,46.03240771487238,46.51823806762695,12745671,0.0,0.0,False
2018-01-22,46.26774729387953,46.63971013514439,46.0931508186158,46.495479583740234,12835380,0.0,0.0,False
2018-01-23,46.32845958795105,47.16347970955319,46.207002005362725,46.83706283569336,11718212,0.0,0.0,False
2018-01-24,47.07239496500333,47.14830672887538,46.275330548660094,46.44233703613281,14129241,0.0,0.0,False
2018-01-25,46.533424377441406,46.59415317591107,46.267736263483016,46.533424377441406,9853610,0.0,0.0,False
2018-01-26,46.67765741729917,47.1255319508733,46.56378977597519,47.09516906738281,11060278,0.0,0.0,False
2018-01-29,47.02683543396193,47.17106592247952,46.73078449665694,46.78392028808594,9198191,0.0,0.0,False
2018-01-30,46.146274765245145,46.49546456823176,45.88058667374855,46.03999710083008,13666654,0.0,0.0,False
2018-01-31,46.13108850691482,46.15386142343961,44.711553443630265,44.97724151611328,15582712,0.0,0.0,False
2018-02-01,44.91652510318229,45.80468426621943,44.840616372107604,45.440311431884766,14009664,0.0,0.0,False
2018-02-02,45.098701454723624,45.523802999901875,44.240908403385006,44.453460693359375,12852777,0.0,0.0,False
2018-02-05,44.233320765106924,44.74951400825787,42.37350102794609,42.813785552978516,20546774,0.0,0.0,False
2018-02-06,41.857303788399484,43.09464946154799,41.24242289738287,42.100215911865234,32494498,0.0,0.0,False
2018-02-07,41.88007459646386,43.0491014605365,41.81934580996254,42.41904067993164,14349740,0.0,0.0,False
2018-02-08,42.54050763244388,42.85933459056463,41.53089095490874,41.54607391357422,21871760,0.0,0.0,False
2018-02-09,41.864896042485746,42.062262343286875,40.506089681011105,41.65234375,19472364,0.0,0.0,False
2018-02-12,42.01672099920578,42.42664267108676,41.72066999896884,42.077449798583984,13259506,0.0,0.0,False
2018-02-13,41.92562182739137,42.03189644862424,41.57643205204319,41.675113677978516,17857291,0.0,0.0,False
2018-02-14,41.2272392419247,41.82693716668574,41.15892049286864,41.675113677978516,11996142,0.0,0.0,False
2018-02-15,42.077454206983234,42.50255584716797,41.62198968131374,42.50255584716797,10584695,0.0,0.0,False
2018-02-16,42.48736967734381,43.26166107804523,42.44941379998795,42.730281829833984,12294402,0.0,0.0,False
2018-02-20,42.60123357218471,42.61641652983084,41.71307455406067,41.73584747314453,14113416,0.0,0.0,False
2018-02-21,41.773796543640664,42.085033468208316,41.409423828125,41.409423828125,11244935,0.0,0.0,False
2018-02-22,41.44739450554022,41.80417738831365,41.310756964486416,41.42462158203125,11334958,0.0,0.0,False
2018-02-23,41.61438787510003,41.751028417785825,41.42461153537068,41.65234375,9499177,0.0,0.0,False
2018-02-26,41.75104088997185,42.65438309204105,41.75104088997185,42.55569839477539,12725026,0.0,0.0,False
2018-02-27,42.44182163970503,42.479777517808564,41.52329970782006,41.538482666015625,9734453,0.0,0.0,False
2018-02-28,41.79658570324036,41.880087430923105,41.1513417695779,41.158931732177734,11807606,0.0,0.0,False
2018-03-01,41.189296108377626,41.60680473114348,40.55164216121376,40.76419448852539,13648523,0.0,0.0,False
2018-03-02,40.59718854324198,41.31834422452643,40.323910444239814,41.26520538330078,9355706,0.0,0.0,False
2018-03-05,41.17411276898401,41.53089258562114,41.05265516443286,41.295570373535156,13743577,0.0,0.0,False
2018-03-06,41.36388459346366,41.53088802268031,40.85528130963164,41.21965408325195,9716951,0.0,0.0,False
2018-03-07,40.87046411024268,41.432206226109024,40.802145353490275,41.34870147705078,12817564,0.0,0.0,False
2018-03-08,41.38666125297393,41.61439349837629,41.26520365078988,41.56884765625,7705001,0.0,0.0,False
2018-03-09,41.773798878654226,41.895256457281846,41.52329376077363,41.857303619384766,9240006,0.0,0.0,False
2018-03-12,42.305178282367415,42.60881919575333,41.9332125491445,42.02430725097656,11269039,0.0,0.0,False
2018-03-13,42.312765698337124,42.32035565854569,41.751023669338664,42.03189468383789,12272080,0.0,0.0,False
2018-03-14,42.322885732590095,42.445405444411925,41.58776746165911,41.96298599243164,11692222,0.458015,0.0,False
2018-03-15,42.07784087047948,42.67512668439485,42.03189674981173,42.30756759643555,10560277,0.0,0.0,False
2018-03-16,42.26162558992883,42.76702016309199,42.17739367128648,42.62918472290039,22010620,0.0,0.0,False
2018-03-19,42.62152817038075,42.63684389950329,41.534166506243416,41.83280944824219,12391762,0.0,0.0,False
2018-03-20,41.92470128576548,42.07019307159945,41.62605831822672,41.84046936035156,8153440,0.0,0.0,False
2018-03-21,41.932365580926124,42.33055627990517,41.67201342069662,41.87876510620117,10489746,0.0,0.0,False
2018-03-22,41.53417113935042,42.10082256700341,41.37336361889842,41.44227981567383,13387990,0.0,0.0,False
2018-03-23,41.59542433872387,41.894064204891365,40.84499038392016,40.89859390258789,12408634,0.0,0.0,False
2018-03-26,41.388678988288454,41.472910915159275,40.56166932765885,41.381019592285156,10448770,0.0,0.0,False
2018-03-27,41.34273037015545,41.77920568783163,40.944539783102925,41.15895080566406,16956535,0.0,0.0,False
2018-03-28,41.38866539723735,42.376479191230786,41.36569333938963,42.18504333496094,13302788,0.0,0.0,False
2018-03-29,42.391806841659964,42.4300915746367,41.710289001464844,41.710289001464844,10218524,0.0,0.0,False
2018-04-02,41.65668371991284,41.848119607889195,40.55400639274192,40.79138946533203,14041104,0.0,0.0,False
2018-04-03,40.84498936198323,41.465244202020585,40.4544581966291,41.4193000793457,9688341,0.0,0.0,False
2018-04-04,40.9445503692994,41.87876416233183,40.89094683447269,41.76390075683594,9330030,0.0,0.0,False
2018-04-05,42.16207628049243,42.40711261371599,41.68731015760462,41.756229400634766,13074638,0.0,0.0,False
2018-04-06,41.564788669711916,41.794515388170744,40.50805862229736,40.86030197143555,13100838,0.0,0.0,False
2018-04-09,42.1161364837365,43.96924799518505,41.77920878782362,43.0044059753418,24352376,0.0,0.0,False
2018-04-10,43.40258327117976,43.486815175247344,42.912504512016724,43.2570915222168,13481891,0.0,0.0,False
2018-04-11,42.9278225812029,43.29538167063343,42.79764655168702,43.03502655029297,9445834,0.0,0.0,False
2018-04-12,43.34133193490376,43.79312299703766,42.989088522931254,43.44853591918945,12511967,0.0,0.0,False
2018-04-13,43.70888914037575,43.90032503678561,43.371961472884955,43.77780532836914,10536278,0.0,0.0,False
2018-04-16,44.23725910652836,45.370564964317175,43.7778086346129,44.91111755371094,23627998,0.0,0.0,False
2018-04-17,45.82235485148199,45.91424616800422,45.14849642178586,45.38587951660156,16070451,0.0,0.0,False
2018-04-18,45.49307813478844,45.65388562375056,44.86516696808056,45.117862701416016,11779730,0.0,0.0,False
2018-04-19,45.11787634153634,45.424175684229745,44.73500139784214,44.903465270996094,11041204,0.0,0.0,False
2018-04-20,45.071921504508495,45.38587710823893,44.918770338868,45.048946380615234,10109951,0.0,0.0,False
2018-04-23,45.983163215471336,46.419638558477516,45.50840007831052,46.136314392089844,20767587,0.0,0.0,False
2018-04-24,46.258825704943504,46.710616695795764,45.768746926892426,46.01378631591797,13974975,0.0,0.0,False
2018-04-25,45.86830331710452,45.88361598586016,45.125525614014826,45.66154861450195,14057034,0.0,0.0,False
2018-04-26,45.80703495663212,46.01378655955356,45.263352661362255,45.49307632446289,14148105,0.0,0.0,False
2018-04-27,45.43948051586016,45.67686361348378,45.41650845178516,45.53902816772461,8034073,0.0,0.0,False
2018-04-30,45.676865083454715,45.92956085772113,45.07958221435547,45.07958221435547,13730267,0.0,0.0,False
2018-05-01,45.17912992423563,45.36290950428215,43.555745164479326,44.398067474365234,13756782,0.0,0.0,False
2018-05-02,44.16833643629119,44.41337277438789,43.662941909690225,43.877349853515625,10921837,0.0,0.0,False
2018-05-03,43.75482771222083,44.26022221061994,43.16520436894857,44.053470611572266,11864932,0.0,0.0,False
2018-05-04,43.7395234317862,44.3444626179652,43.517456063231165,44.22194290161133,9149983,0.0,0.0,False
2018-05-07,44.23726067670953,44.48995645538136,43.70889399284177,43.93861770629883,10513955,0.0,0.0,False
2018-05-08,43.93096257910522,43.96925037595195,43.08098083625025,43.4638557434082,10749546,0.0,0.0,False
2018-05-09,43.62465756743983,44.72733495188156,43.517453587057474,44.375091552734375,8684042,0.0,0.0,False
2018-05-10,44.51292816238726,44.97237864691337,44.35978004175143,44.459327697753906,8624097,0.0,0.0,False
2018-05-11,44.535896188918564,45.92190079007873,44.51292412597175,45.70749282836914,13344498,0.0,0.0,False
2018-05-14,45.76875216562967,46.00613218760101,45.50839701966236,45.699832916259766,9942062,0.0,0.0,False
2018-05-15,45.5160587900784,45.79172969786727,45.10255548970444,45.332279205322266,7148932,0.0,0.0,False
2018-05-16,45.42416949109477,45.952536167867066,45.263361975441526,45.753440856933594,8941222,0.0,0.0,False
2018-05-17,45.59262676413996,45.776406318187654,45.08723222518159,45.23272705078125,8222398,0.0,0.0,False
2018-05-18,45.148495734726595,45.531370602009275,44.02284625764135,45.28633117675781,10151242,0.0,0.0,False
2018-05-21,45.31695642395041,45.424160392476146,44.71201427778969,44.849849700927734,8882219,0.0,0.0,False
2018-05-22,45.01066391163,45.28633173779852,44.71967729455711,44.757965087890625,9357068,0.0,0.0,False
2018-05-23,44.757968344625304,45.55434654450573,44.74265567522501,45.30930709838867,10375619,0.0,0.0,False
2018-05-24,45.37057097851825,45.4930907124287,45.03364324091934,45.278682708740234,7261382,0.0,0.0,False
2018-05-25,45.286323217037754,45.53136259922003,45.05659956156901,45.2480354309082,6985339,0.0,0.0,False
2018-05-29,44.8575277199983,45.094910893424654,44.43636491397708,44.71969223022461,9228269,0.0,0.0,False
2018-05-30,44.91111850342212,45.79172861013021,44.81157084804686,45.73046875,11572016,0.0,0.0,False
2018-05-31,45.66154872417884,45.852987697176374,45.41650928778938,45.58497619628906,12786019,0.0,0.0,False
2018-06-01,45.86064443178118,46.56513434820331,45.65389278818699,46.373695373535156,11556925,0.0,0.0,False
2018-06-04,47.13178117162229,47.8822151444832,46.84845702701514,47.49168395996094,20410534,0.0,0.0,False
2018-06-05,47.476376563277086,47.72907235604851,46.75657392158404,47.00926971435547,13098218,0.0,0.0,False
2018-06-06,47.101148105831804,47.430419404033906,46.87908077560765,47.422760009765625,7912190,0.0,0.0,False
2018-06-07,47.47636818673884,47.50699964420273,47.10115273131437,47.468711853027344,7910933,0.0,0.0,False
2018-06-08,47.48402334939657,47.974102166260856,47.453394953997,47.920501708984375,10142754,0.0,0.0,False
2018-06-11,48.0660033573215,48.1349195571212,47.53763664159528,47.72907257080078,7542666,0.0,0.0,False
2018-06-12,47.75970899534284,47.94348860854357,47.484038044886844,47.81331253051758,8308230,0.0,0.0,False
2018-06-13,47.91283826463945,48.21148116641615,47.744374450907856,47.92815399169922,9873732,0.0,0.0,False
2018-06-14,47.89729918686447,48.136513758313995,47.241382592787936,47.50374984741211,12528211,0.458015,0.0,False
2018-06-15,47.52689684019941,47.920446158077446,47.241380003020375,47.86642837524414,17246517,0.0,0.0,False
2018-06-18,47.34169751553228,47.34941301960968,46.75522974158895,47.06389617919922,9990270,0.0,0.0,False
2018-06-19,46.801533068820135,47.31083350709301,46.78610205930271,47.09476852416992,10501589,0.0,0.0,False
2018-06-20,47.11791960451571,47.44202017405602,46.90957011980209,47.28768539428711,12757094,0.0,0.0,False
2018-06-21,47.27997049880857,47.27997049880857,46.92500481971915,47.21052169799805,9336527,0.0,0.0,False
2018-06-22,47.287679482825794,47.78154578039897,47.241380288670214,47.434295654296875,12885998,0.0,0.0,False
2018-06-25,47.38799136838167,47.550041615481796,46.79380815733697,47.13334274291992,11057238,0.0,0.0,False
2018-06-26,46.94042410402397,47.087040259088496,46.770658354472125,46.85554122924805,12571913,0.0,0.0,False
2018-06-27,46.84011560822841,47.13335105635174,46.14561839311822,46.20735168457031,10948770,0.0,0.0,False
2018-06-28,46.384821504557245,46.87868771410619,46.29222313275035,46.53144073486328,10691591,0.0,0.0,False
2018-06-29,46.708924900847585,47.43429017030507,46.57002424947186,46.84010696411133,14956951,0.0,0.0,False
2018-07-02,46.72435600532733,46.73207150797884,46.2382052990723,46.6549072265625,9546337,0.0,0.0,False
