,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2019-04-26,48.962644143257215,48.986541475636166,48.29833914079749,48.819271087646484,74596400,0.0,0.0,False
2019-04-29,48.843158131769954,49.2183250510199,48.71412203464543,48.893341064453125,88818800,0.0,0.0,False
2019-04-30,48.52295828532061,48.604203377012624,47.579072047503665,47.951847076416016,186139600,0.0,0.0,False
2019-05-01,50.15265053958336,51.45019446356512,49.99732520485145,50.30558395385742,259309200,0.0,0.0,False
2019-05-02,50.14309636224539,50.814569774451115,49.73447899755324,49.978214263916016,127985200,0.0,0.0,False
2019-05-03,50.39400174361082,50.621011786783555,50.23628812136514,50.59950637817383,83569600,0.0,0.0,False
2019-05-06,48.81687756775932,49.90414052341222,48.62810177454421,49.818115234375,129772400,0.0,0.0,False
2019-05-07,49.19682267965225,49.56481750590483,47.99008040853929,48.47516632080078,155054800,0.0,0.0,False
2019-05-08,48.24575582906923,49.067774268181125,48.20991348570915,48.48471450805664,105358000,0.0,0.0,False
2019-05-09,47.88732616744576,48.19319303822912,46.9936228856528,47.96379470825195,139634400,0.0,0.0,False
2019-05-10,47.35689247522065,47.69992120900781,46.241457043103,47.299320220947266,164834800,0.1925,0.0,False
2019-05-13,45.02768396380666,45.452267113753024,43.86187200003429,44.550323486328125,229722400,0.0,0.0,False
2019-05-14,44.71583421206585,45.50503431641319,44.4759552713781,45.25556182861328,146118800,0.0,0.0,False
2019-05-15,44.6822593490538,45.99679515575002,44.62228960308803,45.79769515991211,106178800,0.0,0.0,False
2019-05-16,45.555408612560825,46.16949808957643,45.298736399758674,45.596187591552734,132125600,0.0,0.0,False
2019-05-17,44.84056511617059,45.792884728984006,44.79978613867689,45.33711624145508,131516400,0.0,0.0,False
2019-05-20,44.022583439754115,44.2216833962281,43.24537436800454,43.91943359375,154449200,0.0,0.0,False
2019-05-21,44.43036809218142,45.09723111046202,44.3056300450878,44.76140213012695,113459200,0.0,0.0,False
2019-05-22,44.29604729221338,44.547920918961154,43.78990256693896,43.84507369995117,118994400,0.0,0.0,False
2019-05-23,43.13023589116903,43.30774397139174,42.652875463537775,43.09665298461914,146118800,0.0,0.0,False
2019-05-24,43.22617565347764,43.691541290106855,42.847166564473035,42.93112564086914,94858800,0.0,0.0,False
2019-05-28,42.919137193028746,43.31973456201257,42.67686079437729,42.75362014770508,111792800,0.0,0.0,False
2019-05-29,42.319446790117254,43.0222940646248,42.218698063515376,42.54973220825195,113924800,0.0,0.0,False
2019-05-30,42.68645716562878,42.993501919781856,42.37941241147571,42.770416259765625,84873600,0.0,0.0,False
2019-05-31,42.2738660819916,42.69605537404639,41.97641852833002,41.995609283447266,108174400,0.0,0.0,False
2019-06-03,42.12274047568568,42.679257675463774,40.84418537283394,41.57101821899414,161584400,0.0,0.0,False
2019-06-04,42.08435206884214,43.1374202250494,41.86366393440419,43.09184265136719,123872000,0.0,0.0,False
2019-06-05,44.20489683406443,44.375212515342355,43.451677005554046,43.787506103515625,119093600,0.0,0.0,False
2019-06-06,43.91703717038729,44.49034769574577,43.6939478508396,44.43037796020508,90105200,0.0,0.0,False
2019-06-07,44.7398281596146,46.037574346491404,44.56232005334249,45.61298751831055,122737600,0.0,0.0,False
2019-06-10,46.011169305023074,46.865137567776884,45.96559173028148,46.19587707519531,104883600,0.0,0.0,False
2019-06-11,46.742814382224076,47.016276250741356,46.440568209735225,46.73081970214844,107731600,0.0,0.0,False
2019-06-12,46.524527641405655,47.00908420798785,46.390195997663135,46.58209991455078,73012800,0.0,0.0,False
2019-06-13,46.70442865523664,47.20577475889717,46.440564018697366,46.57249450683594,86698400,0.0,0.0,False
2019-06-14,45.94880787324303,46.4381592596896,45.6489592231439,46.2342643737793,75046000,0.0,0.0,False
2019-06-17,46.27264655043855,46.76680024667599,46.09753594726315,46.510128021240234,58676400,0.0,0.0,False
2019-06-18,47.02827295231363,48.04535744582771,46.826775495326416,47.603981018066406,106204000,0.0,0.0,False
2019-06-19,47.89902403719136,47.947002752454424,47.330512131892405,47.46484375,84496800,0.0,0.0,False
2019-06-20,48.06455481181562,48.12212709041239,47.50323882148377,47.84626770019531,86056000,0.0,0.0,False
2019-06-21,47.687930774979336,48.17968330073393,47.53200727838003,47.68313217163086,191202400,0.0,0.0,False
2019-06-24,47.62556514576405,48.01417153393236,47.5368111055046,47.635162353515625,72881600,0.0,0.0,False
2019-06-25,47.59918205120318,47.798282034660595,46.84596223512048,46.91313171386719,84281200,0.0,0.0,False
2019-06-26,47.44086051262108,48.213271017054275,47.34011179381618,47.92781448364258,104270000,0.0,0.0,False
2019-06-27,48.04535212195591,48.352400537964535,47.87264264957798,47.913421630859375,83598800,0.0,0.0,False
2019-06-28,47.65915914381407,47.85586168561358,47.26815885310605,47.47685241699219,124442400,0.0,0.0,False
2019-07-01,48.73620172450343,49.05284366874094,48.13170579658035,48.347599029541016,109012000,0.0,0.0,False
2019-07-02,48.314030263506,48.726622436284714,48.30203558145462,48.63066864013672,67740800,0.0,0.0,False
2019-07-03,48.76258889543775,49.040849334400335,48.62106120433613,49.033653259277344,45448000,0.0,0.0,False
2019-07-05,48.77939132004726,49.194380924388255,48.67144285244603,48.990482330322266,69062000,0.0,0.0,False
2019-07-08,48.17008975928739,48.31161745661008,47.59438176256944,47.980587005615234,101354400,0.0,0.0,False
2019-07-09,47.78389160113407,48.33801145369314,47.69033894628985,48.27324676513672,82312000,0.0,0.0,False
2019-07-10,48.41956465038152,48.87053456066116,48.34999770925987,48.75059509277344,71588400,0.0,0.0,False
2019-07-11,48.769798572957654,49.02886833042879,48.38599437172352,48.39558792114258,80767200,0.0,0.0,False
2019-07-12,48.56348883474135,48.93530190973537,48.50351910200883,48.76738739013672,70380800,0.0,0.0,False
2019-07-15,48.95689233094862,49.38387655433497,48.93530410465948,49.22555923461914,67789600,0.0,0.0,False
2019-07-16,49.07684412160103,49.44146122937267,48.81537688798601,49.05525588989258,67467200,0.0,0.0,False
2019-07-17,48.94731445270886,49.196787021411225,48.76020911111624,48.77939987182617,56430000,0.0,0.0,False
2019-07-18,48.93531137173736,49.38628502036882,48.86334694649109,49.33351135253906,74162400,0.0,0.0,False
2019-07-19,49.364684461868244,49.53500011636719,48.54190147109845,48.59707260131836,83717200,0.0,0.0,False
2019-07-22,48.851348259797994,49.71011536738977,48.841754712007756,49.70771789550781,89111600,0.0,0.0,False
2019-07-23,50.00516578241916,50.113110574099615,49.72450419968296,50.096317291259766,73420800,0.0,0.0,False
2019-07-24,49.81565923649861,50.170679044292804,49.6957197660028,50.055538177490234,59966400,0.0,0.0,False
2019-07-25,50.10830520762446,50.19226428996798,49.59016588517336,49.659732818603516,55638400,0.0,0.0,False
2019-07-26,49.770083811464765,50.309811452113316,49.688525846451945,49.832454681396484,70475600,0.0,0.0,False
2019-07-29,50.00515689678912,50.52809113969126,50.00035829393582,50.29780578613281,86693600,0.0,0.0,False
2019-07-30,50.0771296491696,50.41296238448018,49.72930589424204,50.08192825317383,135742800,0.0,0.0,False
2019-07-31,51.91460524561304,53.10200539212989,50.68642611421521,51.10381317138672,277125600,0.0,0.0,False
2019-08-01,51.31010488877279,52.30080610324223,49.59257442379039,49.99796676635742,216071600,0.0,0.0,False
2019-08-02,49.30231365683223,49.51820321863462,48.366787342006155,48.94009780883789,163448400,0.0,0.0,False
2019-08-05,47.493639970124235,47.6519573131319,46.195893826195025,46.37820053100586,209572000,0.0,0.0,False
2019-08-06,47.090643648371376,47.51283301071378,46.54611731958452,47.256160736083984,143299200,0.0,0.0,False
2019-08-07,46.87474815629385,47.87024436990751,46.49334149076343,47.745506286621094,133457600,0.0,0.0,False
2019-08-08,48.02376456461598,48.82256189914169,47.829463202753935,48.7985725402832,108038000,0.0,0.0,False
2019-08-09,48.47110591935263,48.82265782887866,47.987114887204,48.396461486816406,98478800,0.1925,0.0,False
2019-08-12,48.06657506147169,48.651697602519874,47.95340328756874,48.27365493774414,89927600,0.0,0.0,False
2019-08-13,48.403676318422924,51.081263786709165,48.27364747421818,50.31795883178711,188874000,0.0,0.0,False
2019-08-14,48.918968761504,49.708760821603875,48.7817164973543,48.82024383544922,146189600,0.0,0.0,False
2019-08-15,48.99119743286399,49.39572338464336,48.07860011265632,48.5770378112793,108909600,0.0,0.0,False
2019-08-16,49.18865448752808,49.88213190063552,49.08270614117341,49.723209381103516,110481600,0.0,0.0,False
2019-08-19,50.7152602275899,51.22332799188177,50.57319480881141,50.65024948120117,97654400,0.0,0.0,False
2019-08-20,50.7778723860711,51.37262487030023,50.643030372089804,50.65266036987305,107537200,0.0,0.0,False
2019-08-21,51.285945890829794,51.444864754007845,50.95124739959902,51.20166778564453,86141600,0.0,0.0,False
2019-08-22,51.33409348642569,51.635081413266526,50.746564465365324,51.15831756591797,89014800,0.0,0.0,False
2019-08-23,50.42871543468985,51.0595885775381,48.39885478134202,48.79375076293945,187272000,0.0,0.0,False
2019-08-26,49.569103205973704,49.88935482276287,49.37647018489091,49.720802307128906,104174400,0.0,0.0,False
2019-08-27,50.050690863515506,50.21683682131637,49.00806802868337,49.159767150878906,103493200,0.0,0.0,False
2019-08-28,49.1453108526982,49.53539003561432,48.957494677651994,49.48963928222656,63755200,0.0,0.0,False
2019-08-29,50.20478918362739,50.40223903898198,49.76173581076194,50.32759094238281,83962000,0.0,0.0,False
2019-08-30,50.6045065811856,50.67433417397629,49.891765447658244,50.2625846862793,84573600,0.0,0.0,False
2019-09-03,49.706350727227374,49.838786156000836,49.174206105477474,49.530574798583984,80092000,0.0,0.0,False
2019-09-04,50.17830051930232,50.4407611170652,49.92065675727125,50.370933532714844,76752400,0.0,0.0,False
2019-09-05,51.0475587296686,51.52191605519389,50.92957012499807,51.355770111083984,95654800,0.0,0.0,False
2019-09-06,51.54117859517896,51.63026985489595,51.17035937387427,51.3509521484375,77449200,0.0,0.0,False
2019-09-09,51.73140127816905,52.11666733290454,50.82362424500518,51.570072174072266,109237600,0.0,0.0,False
2019-09-10,51.49543170348089,52.198539184328496,50.97773384720419,52.17927551269531,127111600,0.0,0.0,False
2019-09-11,52.50915395543735,53.867211397143734,52.427282443184204,53.838314056396484,177158400,0.0,0.0,False
2019-09-12,54.12967919974324,54.51975844711015,53.66254526569315,53.717926025390625,128906800,0.0,0.0,False
2019-09-13,52.97387765066964,53.16410041287169,52.25632342762341,52.672889709472656,159053200,0.0,0.0,False
2019-09-16,52.427295275933815,53.00519446813294,52.38636134687235,52.94981002807617,84632400,0.0,0.0,False
2019-09-17,52.96425444861962,53.17133432569874,52.761987733815374,53.14243698120117,73274800,0.0,0.0,False
2019-09-18,53.22911979676367,53.66013662625414,52.8390405643594,53.640872955322266,101360000,0.0,0.0,False
2019-09-19,53.45787075149218,53.8792539149976,53.0629746766596,53.20504379272461,88242400,0.0,0.0,False
2019-09-20,53.30616738370734,53.590298225244,52.3646762594586,52.42728042602539,221652400,0.0,0.0,False
2019-09-23,52.72104924226958,52.935352518365704,52.40802103554608,52.66566848754883,76662000,0.0,0.0,False
2019-09-24,53.22189425113329,53.57344980178492,52.29726012839584,52.415245056152344,124763200,0.0,0.0,False
2019-09-25,52.624738014666015,53.33506889719885,52.285222698801874,53.22189712524414,87613600,0.0,0.0,False
2019-09-26,52.97388241288026,53.200225952875144,52.69215811549392,52.94739532470703,75334000,0.0,0.0,False
2019-09-27,53.10389903932203,53.20503421362408,52.31892386733519,52.68974304199219,101408000,0.0,0.0,False
2019-09-30,53.190581506410176,54.07669181603619,53.16409442360201,53.9298095703125,103909600,0.0,0.0,False
2019-10-01,54.19468357106685,54.95317167217063,53.98519347689506,54.0791015625,139223200,0.0,0.0,False
2019-10-02,53.710683921347595,53.83589590656051,52.4754285022161,52.723445892333984,138449200,0.0,0.0,False
2019-10-03,52.59583700593172,53.20504000200288,51.80123175069933,53.171329498291016,114426000,0.0,0.0,False
2019-10-04,54.331941625234634,54.77740530141983,53.91055845690742,54.66182327270508,138478800,0.0,0.0,False
2019-10-07,54.48362827165337,55.36491807533831,54.38008652056568,54.673851013183594,122306000,0.0,0.0,False
2019-10-08,54.375285098718564,54.91465319570747,54.01650611164179,54.03335952758789,111820000,0.0,0.0,False
2019-10-09,54.6666374206543,54.84963677919844,54.3319389532385,54.6666374206543,74770400,0.0,0.0,False
2019-10-10,54.88334198132975,55.48772810325284,54.731646561284045,55.40345001220703,113013600,0.0,0.0,False
2019-10-11,56.09211155799021,57.2214188925984,55.93800588024177,56.87709045410156,166795600,0.0,0.0,False
2019-10-14,56.561652484899206,57.33940797097047,56.50627173244244,56.79521942138672,96427600,0.0,0.0,False
2019-10-15,56.92043599375151,57.2238305403229,56.55684385407052,56.66279220581055,87360000,0.0,0.0,False
2019-10-16,56.19323829480935,56.64351871161379,56.15230437949419,56.43402862548828,73903200,0.0,0.0,False
2019-10-17,56.607397900473124,56.862635062868605,56.22935899225592,56.65314865112305,67585200,0.0,0.0,False
2019-10-18,56.48701077967433,57.20697529291118,56.414772935422135,56.92525100708008,97433600,0.0,0.0,False
2019-10-21,57.19252998642991,58.02807286828486,57.14437264703203,57.91249084472656,87247200,0.0,0.0,False
2019-10-22,58.06900369490928,58.31942405093042,57.698184485557476,57.78005599975586,82293600,0.0,0.0,False
2019-10-23,58.295342884612566,58.56984372572113,58.08344620931156,58.55539321899414,75828800,0.0,0.0,False
2019-10-24,58.87565524701943,58.945486515651,58.22552194750612,58.6517219543457,69275200,0.0,0.0,False
2019-10-25,58.55057439951569,59.41019392116646,58.48315340464774,59.37407684326172,73477200,0.0,0.0,False
2019-10-28,59.57634449987535,60.01699125571224,59.40779199948748,59.968833923339844,96572800,0.0,0.0,False
2019-10-29,59.949573571684454,60.137389750244175,58.40851680551002,58.58188247680664,142839600,0.0,0.0,False
2019-10-30,58.9358506306605,59.06587949018438,58.0810477421058,58.57466506958008,124522000,0.0,0.0,False
2019-10-31,59.53301099623121,59.997734635760125,57.129920514953874,59.899009704589844,139162000,0.0,0.0,False
2019-11-01,60.08682455950664,61.62547480632661,59.99532672153504,61.59899139404297,151125200,0.0,0.0,False
2019-11-04,61.962590993308346,62.087806705447385,61.49305411780669,62.0035285949707,103272000,0.0,0.0,False
2019-11-05,61.895153739341644,62.16965825317563,61.71938149469798,61.91442108154297,79897600,0.0,0.0,False
2019-11-06,61.8277423830643,62.00111174823086,61.49063732533464,61.940914154052734,75864400,0.0,0.0,False
2019-11-07,62.48913225525077,62.87797239738979,62.3369777374746,62.65577697753906,94940400,0.1925,0.0,False
2019-11-08,62.477069497337645,62.89971772722084,62.03268595722276,62.827266693115234,69986400,0.0,0.0,False
2019-11-11,62.38288317716648,63.389996893014086,62.37805556445394,63.324790954589844,81821200,0.0,0.0,False
2019-11-12,63.16778624131756,63.46726767679816,63.01563908819999,63.266807556152344,87388800,0.0,0.0,False
2019-11-13,63.06634783446359,63.947869606627066,63.05185763100655,63.87300109863281,102734400,0.0,0.0,False
2019-11-14,63.69911787962917,63.97202902364749,63.30062250251893,63.4310417175293,89182800,0.0,0.0,False
2019-11-15,63.682241282199584,64.18942081456028,63.52043145769772,64.1845932006836,100206400,0.0,0.0,False
2019-11-18,64.194214713577,64.5878824646566,63.81504453731903,64.50818634033203,86703200,0.0,0.0,False
2019-11-19,64.7014245055241,64.72557731442342,64.09523101344554,64.31259155273438,76167200,0.0,0.0,False
2019-11-20,64.13143475522809,64.26184661225713,62.89005302946294,63.56387710571289,106234400,0.0,0.0,False
2019-11-21,63.684648387430386,63.76193441926924,63.07844759144699,63.278907775878906,121395200,0.0,0.0,False
2019-11-22,63.418983358628296,63.56147533644984,62.996335038336646,63.223358154296875,65325200,0.0,0.0,False
2019-11-25,63.44794686989705,64.34879398870619,63.40205876057649,64.3318862915039,84020400,0.0,0.0,False
2019-11-26,64.4695720222863,64.52270525227578,63.39725219551849,63.82956314086914,105207600,0.0,0.0,False
2019-11-27,64.14109019477613,64.72072793178671,64.07588426604244,64.6869125366211,65235600,0.0,0.0,False
2019-11-29,64.38745141269115,64.72556858044902,64.21838914361147,64.54443359375,46617600,0.0,0.0,False
2019-12-02,64.54924415479319,64.78592979489937,63.626669134427246,63.79814147949219,94487200,0.0,0.0,False
2019-12-03,62.38528537811694,62.67993183018835,61.89743127928363,62.660614013671875,114430400,0.0,0.0,False
2019-12-04,63.05188572528826,63.59287321646405,62.95769199044866,63.21369552612305,67181600,0.0,0.0,False
2019-12-05,63.708786950569554,64.21596628682174,63.45278347643845,64.1410903930664,74424400,0.0,0.0,False
2019-12-06,64.5999675690065,65.45009156626506,64.55648958196065,65.38005065917969,106075600,0.0,0.0,False
