,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2024-03-15,469.2854584085352,474.36159664787306,469.02767583576286,471.7541198730469,4179300,0.0,0.0,False
2024-03-18,474.54010530397665,476.7014247136941,472.5671305666209,474.7879638671875,2072300,0.0,0.0,False
2024-03-19,477.4945382389879,480.45891683783447,475.4026265838453,479.8541564941406,2049500,0.0,0.0,False
2024-03-20,480.17142165090274,484.2660497604487,479.4972536526695,483.85955810546875,1691100,0.0,0.0,False
2024-03-21,484.3453637572183,485.80277328732717,479.2593013101819,484.4544372558594,2580300,0.0,0.0,False
2024-03-22,484.1272358277808,484.70228461204255,477.3359054497856,477.54412841796875,2277800,0.0,0.0,False
2024-03-25,477.47471299652165,478.1885468251252,470.3462987343822,471.96234130859375,2600300,0.0,0.0,False
2024-03-26,473.62795310051257,475.8884218942635,468.2642903813388,472.7158203125,2515100,0.0,0.0,False
2024-03-27,476.3841019735956,478.0298862688024,470.683355696076,473.85595703125,2309400,0.0,0.0,False
2024-03-28,473.8162634185511,478.297534554832,473.1916551089901,477.4449157714844,2214500,0.0,0.0,False
2024-04-01,476.54277503895906,479.14032785013643,473.2412821482861,474.3021240234375,1648200,0.0,0.0,False
2024-04-02,472.8843531399332,476.2948890754028,472.22007893912735,475.3232727050781,3265100,0.0,0.0,False
2024-04-03,476.32465632354047,479.16014365338555,473.12231291923234,473.3305358886719,2265000,0.0,0.0,False
2024-04-04,475.8586736458708,477.83161801966406,464.9826392739289,465.74603271484375,2552600,0.0,0.0,False
2024-04-05,469.9398239273549,475.2043372559208,468.4824144023966,473.0628356933594,2462700,0.0,0.0,False
2024-04-08,472.97346290088166,476.22987012344726,470.86871595555107,475.4058532714844,1961800,0.66,0.0,False
2024-04-09,474.5321551145969,475.44555125553075,464.465073515903,468.7639465332031,2217200,0.0,0.0,False
2024-04-10,466.7882480301013,470.977896285497,465.47773504828245,465.7954406738281,2710500,0.0,0.0,False
2024-04-11,464.9118673793105,466.9669860542487,460.851288580344,464.941650390625,2299900,0.0,0.0,False
2024-04-12,462.64825058696727,466.1429217441789,458.78621523963403,462.03271484375,2486300,0.0,0.0,False
2024-04-15,466.8577602282708,467.6123035769861,455.1327068023417,456.4829406738281,2070500,0.0,0.0,False
2024-04-16,456.6913933688015,460.04708715037765,455.69858599191286,456.5126953125,1787200,0.0,0.0,False
2024-04-17,459.4414629777671,460.0768742476985,454.8546977034787,456.8502502441406,1735000,0.0,0.0,False
2024-04-18,457.1878056875314,458.5876677511387,450.5359840175807,451.4295349121094,1998900,0.0,0.0,False
2024-04-19,455.58938878497906,456.5523828481962,449.3346841720771,452.11456298828125,2548800,0.0,0.0,False
2024-04-22,454.20938826938374,457.42607456961156,451.85643956472984,453.46478271484375,2157400,0.0,0.0,False
2024-04-23,455.18236921803697,459.65000272963675,454.02077117386636,459.49114990234375,2029100,0.0,0.0,False
2024-04-24,461.94337257961365,464.78278725555015,457.0389015047433,459.1734313964844,4043100,0.0,0.0,False
2024-04-25,457.62468708587534,460.6626755828989,453.4350382641249,458.7862548828125,2006500,0.0,0.0,False
2024-04-26,459.5804600531223,461.47672575226693,457.6246283360423,459.093994140625,1963300,0.0,0.0,False
2024-04-29,457.63460107630135,458.2699820821911,452.4024864825725,453.8122863769531,2120700,0.0,0.0,False
2024-04-30,452.9783149444757,454.42780526797424,447.6370062738751,447.9547119140625,2698800,0.0,0.0,False
2024-05-01,442.5935331235074,445.7506837271482,435.2269190771938,438.890380859375,4979100,0.0,0.0,False
2024-05-02,439.81372689085657,441.4617909930796,434.89931759756166,437.9273986816406,3866500,0.0,0.0,False
2024-05-03,441.70994666659465,442.05743531833167,433.7575496486571,440.3894958496094,3711500,0.0,0.0,False
2024-05-06,444.01325586029765,447.2597250884824,442.3552542030667,446.1378479003906,2536200,0.0,0.0,False
2024-05-07,448.5106930302115,450.03959465356144,444.31110670563237,449.80133056640625,2345300,0.0,0.0,False
2024-05-08,450.73457262471777,451.83657432748475,446.68393164682186,451.4990234375,2332400,0.0,0.0,False
2024-05-09,450.2877574865504,452.7499306000583,450.2877574865504,452.21380615234375,1970100,0.0,0.0,False
2024-05-10,454.0405735695815,455.2815827612503,451.70750052770484,453.693115234375,1729900,0.0,0.0,False
2024-05-13,453.64348218037696,455.42061592617415,452.2337126263416,454.467529296875,2069300,0.0,0.0,False
2024-05-14,454.6263807490782,455.6787541757364,446.0683554577983,450.9331359863281,2991000,0.0,0.0,False
2024-05-15,449.5332922335047,455.3015010744561,449.5332922335047,454.705810546875,2437800,0.0,0.0,False
2024-05-16,456.6913962335827,461.5859293608085,455.51989079304366,455.56951904296875,2412200,0.0,0.0,False
2024-05-17,457.1382010232237,458.3692725619376,454.8150049352756,456.95947265625,1985900,0.0,0.0,False
2024-05-20,456.17515325860336,458.8954358284806,455.48017596211577,456.3538513183594,1397200,0.0,0.0,False
2024-05-21,454.61643885365226,457.0786121058321,452.35283920012847,455.7978820800781,2166000,0.0,0.0,False
2024-05-22,455.5993367950078,459.1734497063923,451.8961843643626,453.2364501953125,1713700,0.0,0.0,False
2024-05-23,453.236404257564,454.75539830368496,447.20014885086937,447.964599609375,2084600,0.0,0.0,False
2024-05-24,449.25529580766135,451.18134462840004,447.08104513165296,447.9348449707031,2162100,0.0,0.0,False
2024-05-28,446.76331823750354,447.3887917307283,439.2179761365437,441.8786926269531,2670800,0.0,0.0,False
2024-05-29,438.9300491798775,441.3624393410461,438.6222813208662,439.2874755859375,1876900,0.0,0.0,False
2024-05-30,439.0293297634713,440.995099223794,437.500428259074,438.9201354980469,2189900,0.0,0.0,False
2024-05-31,439.50592970099194,444.12247825485,436.10060744044154,443.85443115234375,3917100,0.0,0.0,False
2024-06-03,440.2902114313235,441.7992676855489,434.7404220190876,440.0022888183594,2123800,0.0,0.0,False
2024-06-04,440.1710912455465,441.68017794234055,438.145785886289,441.5709533691406,2096600,0.0,0.0,False
2024-06-05,443.5863649859574,444.3508461277824,439.1286691459751,443.4473876953125,2157000,0.0,0.0,False
2024-06-06,445.26418399315986,446.5449140308552,441.43196194760014,445.45281982421875,1887100,0.0,0.0,False
2024-06-07,446.2172892143433,449.7417432953298,444.0430386275462,446.5548400878906,1664700,0.0,0.0,False
2024-06-10,445.19472095747176,446.9321339594477,441.1738326883376,446.01873779296875,1954500,0.0,0.0,False
2024-06-11,444.61886070447804,446.0187227689713,441.9084856053855,445.81024169921875,1777300,0.0,0.0,False
2024-06-12,448.24258444342195,449.245329570555,438.4237354261502,439.81365966796875,2738900,0.0,0.0,False
2024-06-13,439.81370150105334,441.94823146452393,436.1601773470305,441.79931640625,2916600,0.0,0.0,False
2024-06-14,440.15124623897003,441.7595894419769,438.02665407514576,441.4319763183594,2161500,0.0,0.0,False
2024-06-17,439.2477631915366,446.108065843873,438.5031576542825,444.88690185546875,2351900,0.0,0.0,False
2024-06-18,443.84447759961813,447.95471481369515,443.4870814756519,446.8725280761719,2636500,0.0,0.0,False
2024-06-20,447.8156967133449,451.2111113016468,445.13510465426043,449.2552795410156,3006800,0.0,0.0,False
2024-06-21,448.9375589833473,452.025175305394,447.0214480652753,451.57843017578125,5007800,0.0,0.0,False
2024-06-24,451.65785053748834,459.7393170898093,451.65785053748834,453.6732482910156,2597100,0.0,0.0,False
2024-06-25,455.182342541395,456.9991667318132,450.5359809350982,452.3726806640625,2299400,0.0,0.0,False
2024-06-26,449.49355459690327,451.4096656254685,448.14335106322346,449.126220703125,2451400,0.0,0.0,False
2024-06-27,445.3436372511253,445.4727070650379,438.82088514830957,439.56549072265625,3313800,0.0,0.0,False
2024-06-28,441.44188855312854,445.07553690628686,435.56445552482757,437.9869079589844,4105000,0.0,0.0,False
2024-07-01,437.6294908991229,439.2874925924382,432.41725203604136,434.4624328613281,3149700,0.0,0.0,False
2024-07-02,431.871227211591,441.5610373152177,431.871227211591,441.4518127441406,2061300,0.0,0.0,False
2024-07-03,442.1170062287742,446.0584528863548,441.08447803158845,444.9564208984375,3192400,0.0,0.0,False
2024-07-05,443.8941020657259,446.713701744001,441.0844704549129,446.2569885253906,2220700,0.0,0.0,False
2024-07-08,446.04850797316783,447.36892848553265,441.799293508203,443.0303649902344,1802700,0.0,0.0,False
2024-07-09,444.0942498638763,445.01892109498283,440.2563514588335,442.1554260253906,1608400,0.66,0.0,False
2024-07-10,432.1231424443882,434.90713902071303,426.59495925030177,431.1587219238281,4760900,0.0,0.0,False
2024-07-11,429.5280686958061,435.26504146765444,427.6488688306437,433.92279052734375,4032600,0.0,0.0,False
2024-07-12,434.8971595985051,439.69953898235667,434.8176307151723,437.5916442871094,2645600,0.0,0.0,False
2024-07-15,437.81039817864075,441.85711673414335,436.2294998727739,441.45941162109375,1727700,0.0,0.0,False
2024-07-16,444.3826181347315,444.60136051159384,437.18405502100967,440.99212646484375,2846600,0.0,0.0,False
2024-07-17,439.8685458839734,448.9363556624809,439.5304950322168,448.57843017578125,2925000,0.0,0.0,False
2024-07-18,446.18226242967995,452.82403233518136,444.9195402650427,446.1524353027344,3339900,0.0,0.0,False
2024-07-19,448.63812683369576,448.6580014705176,441.0319060927645,441.1512145996094,2121700,0.0,0.0,False
2024-07-22,442.8613396051194,446.2816581361817,440.7136956198276,445.3768615722656,2111700,0.0,0.0,False
2024-07-23,445.4862406825603,446.1722949221732,438.5859490138137,439.1924743652344,2385500,0.0,0.0,False
2024-07-24,431.5166436352874,433.36598611481975,426.4060402497345,429.97552490234375,3764800,0.0,0.0,False
2024-07-25,431.45700869142513,435.1955037759989,427.10206608608814,427.141845703125,2384300,0.0,0.0,False
2024-07-26,429.8064652172935,438.2578276783456,429.6374246171725,435.6726989746094,2039600,0.0,0.0,False
2024-07-29,436.2891464669567,440.38559705405646,432.9285125291452,438.77484130859375,2248600,0.0,0.0,False
2024-07-30,441.230743320726,446.1623841167755,440.4751126633457,444.88970947265625,2266900,0.0,0.0,False
2024-07-31,459.3564337493581,471.28776969089984,454.92196238711284,461.056640625,4313600,0.0,0.0,False
2024-08-01,462.7966042013204,464.8249397069782,456.5624924040082,459.7640686035156,2590100,0.0,0.0,False
2024-08-02,457.58662398673323,464.07925813590185,455.98582062275295,459.3763122558594,3808100,0.0,0.0,False
2024-08-05,452.39646911621094,458.6604080898687,437.07464220235124,439.4708557128906,4496700,0.0,0.0,False
2024-08-06,440.6838835044958,452.8439140128527,439.5802191783885,445.73480224609375,2758900,0.0,0.0,False
2024-08-07,447.9520454266718,454.30549611770164,446.47058098487554,447.2659912109375,2059800,0.0,0.0,False
2024-08-08,449.6522294564909,453.6591681946565,448.44916168904905,452.9731140136719,1585400,0.0,0.0,False
2024-08-09,452.9731445810743,456.1747208607325,450.86528013787483,454.1662902832031,1760200,0.0,0.0,False
2024-08-12,455.1506656212825,455.8367199237129,451.29289216012796,453.08258056640625,1760000,0.0,0.0,False
2024-08-13,455.51854680964124,457.00996384017236,452.28714324349045,456.7315368652344,1816100,0.0,0.0,False
2024-08-14,456.632133389234,457.90480804171295,453.460384076509,457.5269775390625,1654100,0.0,0.0,False
2024-08-15,462.4387165405595,466.3163947782262,461.3450046419978,466.0280456542969,2130500,0.0,0.0,False
2024-08-16,465.3220520871165,467.5691298261711,463.3732759205563,466.197021484375,1921900,0.0,0.0,False
2024-08-19,466.31638352395873,467.4597971591042,462.85628514918653,464.3079528808594,1690800,0.0,0.0,False
2024-08-20,465.451373933733,466.98257057916703,462.8463703785777,466.4356994628906,1763300,0.0,0.0,False
2024-08-21,465.8590316635648,466.4058724370025,461.86201460644577,465.3221130371094,2105900,0.0,0.0,False
2024-08-22,466.80353936306875,468.21542738581144,464.0295257632067,466.13739013671875,1538200,0.0,0.0,False
2024-08-23,467.60892507593013,467.64870469143165,459.256996055025,463.7710266113281,1986300,0.0,0.0,False
2024-08-26,465.4215469496679,467.8376352544999,464.3278350597367,465.9584655761719,1434400,0.0,0.0,False
2024-08-27,468.38446412832235,472.77918621331963,465.5408436297025,472.2720947265625,1635900,0.0,0.0,False
2024-08-28,472.282043490202,473.68397909203287,466.18711457933966,469.100341796875,1445300,0.0,0.0,False
2024-08-29,471.75509214315497,479.1624755101823,471.75509214315497,478.0488586425781,1893400,0.0,0.0,False
2024-08-30,479.08289334796996,482.9605713617663,476.90542216657747,480.5743103027344,2982100,0.0,0.0,False
2024-09-03,479.70927043127256,483.9051244774945,477.2931823621636,479.36126708984375,2063700,0.0,0.0,False
2024-09-04,479.3314477224911,483.38811870355954,478.4266511573163,480.3754577636719,2156300,0.0,0.0,False
2024-09-05,480.3754961115083,481.38964876625676,470.40285846317505,474.6285400390625,2293500,0.0,0.0,False
2024-09-06,474.3799247982638,477.6908872705604,471.9936638540674,473.3955993652344,2116200,0.0,0.0,False
2024-09-09,477.75056821439057,486.4107209028527,476.8258969775753,484.3028564453125,2343600,0.0,0.0,False
2024-09-10,484.31278983370424,485.5357322783707,479.57006464833444,485.2275085449219,2234100,0.0,0.0,False
2024-09-11,483.73609166080973,486.31126788007873,475.1057664379156,485.3865966796875,2480000,0.0,0.0,False
2024-09-12,484.16368067749085,490.05974189183195,480.2362704691835,489.29412841796875,2299100,0.0,0.0,False
2024-09-13,490.2784956537933,494.00703821299936,488.63794299633406,490.5369873046875,2204700,0.0,0.0,False
2024-09-16,492.4658774617932,495.46861641810915,490.5668331982524,494.8620910644531,1589200,0.0,0.0,False
2024-09-17,495.74704328250647,498.86906059051336,495.0013347427743,498.12335205078125,2202800,0.0,0.0,False
2024-09-18,498.41163621505814,498.928649811749,491.21307375957775,491.928955078125,2193800,0.0,0.0,False
2024-09-19,497.1389887138012,498.2625276831673,483.46766652417165,490.1889953613281,3517200,0.0,0.0,False
2024-09-20,486.84818652015986,490.7059897764303,484.94911201646164,489.9205017089844,3470200,0.0,0.0,False
2024-09-23,490.3381422739742,494.8422204016597,488.48876941506046,494.2953796386719,2191300,0.0,0.0,False
2024-09-24,489.86086673345784,490.4276124630129,481.648151271494,484.62103271484375,4143700,0.0,0.0,False
2024-09-25,481.98618703105484,487.0967598974735,480.7731667226671,486.64935302734375,3483200,0.0,0.0,False
2024-09-26,488.1904792136383,490.80543510788357,486.2019232901612,488.45892333984375,3073700,0.0,0.0,False
2024-09-27,488.2202874940364,493.16184998685674,487.58396540142184,490.81536865234375,2177200,0.0,0.0,False
2024-09-30,488.96602618115463,492.1576500165303,487.30556859553633,490.9744567871094,2862400,0.0,0.0,False
2024-10-01,494.4146728371981,495.1802559502706,490.2883949892927,493.5397033691406,3748100,0.0,0.0,False
2024-10-02,490.1193885473054,493.072395353542,486.8780326316302,492.7343444824219,1736500,0.0,0.0,False
2024-10-03,492.71442420567314,494.24562073917,490.1790275795128,492.13775634765625,1382200,0.0,0.0,False
2024-10-04,492.72440336645155,496.1944238775075,489.6520879868962,494.8521728515625,1935600,0.0,0.0,False
2024-10-07,494.4842646608264,495.6774103986647,487.94192876813213,488.48876953125,1990500,0.0,0.0,False
2024-10-08,489.68188482177493,494.6831016398405,488.71743400749403,494.2157897949219,1750100,0.0,0.0,False
2024-10-09,496.187083967503,498.54665087366527,493.40935173389397,497.75018310546875,1707500,0.66,0.0,False
2024-10-10,497.7999425091514,498.5167756416964,493.6582433414796,495.8286437988281,1491000,0.0,0.0,False
2024-10-11,494.3253490215379,500.70714845192055,494.28551651555944,500.050048828125,1919900,0.0,0.0,False
2024-10-14,502.14079637309476,506.5513274201091,499.8409628268557,504.4306945800781,2127000,0.0,0.0,False
2024-10-15,503.39523724119687,507.63650271195735,501.78237019831585,504.9981689453125,2885900,0.0,0.0,False
2024-10-16,504.12207216065906,513.1322704993792,503.7736060797934,511.80810546875,2956700,0.0,0.0,False
2024-10-17,514.0182870109023,514.764986988948,509.26928608852035,511.49945068359375,2227400,0.0,0.0,False
2024-10-18,512.2759866751396,515.7207844472301,510.3246496246117,514.068115234375,2604600,0.0,0.0,False
2024-10-21,514.7152260426815,516.5371910281812,511.6786582445822,512.7439575195312,2217500,0.0,0.0,False
2024-10-22,508.9008979222362,512.2859316061091,508.2537640446764,510.7626953125,1855800,0.0,0.0,False
2024-10-23,510.40427467132844,512.4552082623976,509.6476393239551,511.4695739746094,1759700,0.0,0.0,False
2024-10-24,509.6476272660684,511.0813240613056,507.21836086713665,508.3732604980469,1911900,0.0,0.0,False
2024-10-25,510.2449925029347,512.4651610250011,503.3952597422502,505.1275939941406,1582200,0.0,0.0,False
2024-10-28,505.1674128997723,508.6121802490871,503.9129776126227,505.9738464355469,2186400,0.0,0.0,False
2024-10-29,505.30680329662266,509.13986915170153,503.474903048517,504.0523376464844,2066300,0.0,0.0,False
2024-10-30,510.2649440386347,514.1776448432079,504.76921245768773,511.4297790527344,3121000,0.0,0.0,False
2024-10-31,518.9564517932032,525.5772154848293,496.83422063284496,497.3917541503906,5523300,0.0,0.0,False
