,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-09-11,120.2774784815604,121.85140721334433,120.07217832215358,121.49214172363281,2583200,0.0,0.0,False
2018-09-12,121.10727477475324,123.8188854140866,120.2860867864902,123.4168472290039,5630600,0.0,0.0,False
2018-09-13,124.07545418844744,125.28156822569547,123.62209439612039,124.49459075927734,3670700,0.0,0.0,False
2018-09-14,124.57157038093885,125.91453797359648,122.51860808349456,123.9471206665039,4699600,0.0,0.0,False
2018-09-17,123.9043726553262,126.65019219768907,123.64775071292759,125.07626342773438,3827100,0.0,0.0,False
2018-09-18,125.74348039173539,127.69378639035918,125.11904363355947,127.51416015625,4496400,0.0,0.0,False
2018-09-19,128.10439927191985,130.96998778146366,127.77079457533948,130.67059326171875,6000100,0.0,0.0,False
2018-09-20,132.9373807873941,134.91334769961674,132.12475545389296,133.4420623779297,6774100,0.0,0.0,False
2018-09-21,133.98098510765297,134.54553783497133,132.41560529261076,133.7671356201172,5932100,0.0,0.0,False
2018-09-24,133.4420887340199,133.5276337554255,131.53455483818175,131.73129272460938,3844500,0.0,0.0,False
2018-09-25,131.83393421097557,132.15898962434005,130.71336493101373,131.8082733154297,3454600,0.0,0.0,False
2018-09-26,131.68851062040818,132.71498554080833,130.7817908898491,131.02130126953125,3096100,0.0,0.0,False
2018-09-27,130.8929873138291,131.77404608645674,129.33615690637555,130.42251586914062,2674100,0.0,0.0,False
2018-09-28,130.0204713323597,130.79888649723887,128.7886963576795,130.4396209716797,3599900,0.0,0.0,False
2018-10-01,131.39767530927904,132.15897893770048,129.74675053274524,130.25999450683594,3736300,0.0,0.0,False
2018-10-02,130.2685700705396,132.9117601023662,129.59281131890256,132.4327392578125,4344000,0.0,0.0,False
2018-10-03,133.44203482923214,136.32472076386082,133.2623955777819,135.3410186767578,6043300,0.0,0.0,False
2018-10-04,135.17849564336632,135.62330609595364,132.75771861909882,134.08358764648438,4130800,0.0,0.0,False
2018-10-05,133.87832296333048,134.13494494826998,129.68687840121828,131.14105224609375,4955100,0.0,0.0,False
2018-10-08,129.97771277725715,131.4404489797325,129.06244377990578,131.17527770996094,3463200,0.0,0.0,False
2018-10-09,130.54229211625304,130.54229211625304,127.52273815534615,127.84779357910156,4996900,0.0,0.0,False
2018-10-10,127.19765210985193,127.59969012591867,122.93777465820312,122.93777465820312,9419300,0.0,0.0,False
2018-10-11,122.27913349334047,124.79400553725962,119.61884536521103,120.58544921875,7608300,0.0,0.0,False
2018-10-12,123.19441342728143,123.51945576481295,119.54186061466915,121.5263900756836,5596200,0.0,0.0,False
2018-10-15,121.46648710508603,122.47585023985279,120.71373286740605,121.29541015625,3741700,0.0,0.0,False
2018-10-16,122.62127077025038,123.08317980501661,120.8420419117305,122.92921447753906,3573400,0.0,0.0,False
2018-10-17,122.39032103139559,122.76669815866106,120.70518629035196,120.90192413330078,4807500,0.0,0.0,False
2018-10-18,119.8926149866181,120.44006931317313,115.02539713447659,116.16307830810547,10250200,0.0,0.0,False
2018-10-19,117.23910125568753,117.87612151019142,113.0037230842616,113.04676818847656,7055100,0.86,0.0,False
2018-10-22,114.21748662778826,114.60487934768788,110.75688166276602,110.7999267578125,7858900,0.0,0.0,False
2018-10-23,103.0264505610025,105.45404546741966,99.53140429862243,102.42385864257812,24113300,0.0,0.0,False
2018-10-24,103.30194284025376,104.71373553364971,96.6303590318207,96.70783233642578,15304200,0.0,0.0,False
2018-10-25,98.85134815486198,100.79686326642664,96.84556727416566,99.54002380371094,13568900,0.0,0.0,False
2018-10-26,98.22292240696108,100.2287032318545,96.72504618043267,99.04073333740234,10820400,0.0,0.0,False
2018-10-29,100.61607937869611,101.8815290962244,96.46678537376711,98.11962127685547,8069600,0.0,0.0,False
2018-10-30,98.13684831956836,101.3564237851145,97.36208241401961,101.11538696289062,8057600,0.0,0.0,False
2018-10-31,102.79402125252719,105.78977323146181,102.66489253997193,104.43824005126953,10341300,0.0,0.0,False
2018-11-01,105.5315604237038,107.80420964934883,104.11116368834828,107.34795379638672,10138900,0.0,0.0,False
2018-11-02,109.37092704660687,110.44698887678695,106.96915625351372,108.2862548828125,7683900,0.0,0.0,False
2018-11-05,108.54449869105952,109.28482970728435,107.21879638250411,108.81997680664062,4844200,0.0,0.0,False
2018-11-06,108.81136726480288,111.47999913518191,108.73388740229237,111.33365631103516,4728200,0.0,0.0,False
2018-11-07,114.9406222834573,116.4040637218818,112.66798026005732,116.30076599121094,7551900,0.0,0.0,False
2018-11-08,115.20749244032531,115.95642731677422,112.68519652495775,113.10701751708984,6269400,0.0,0.0,False
2018-11-09,111.55747452619158,111.56609142722778,108.23460176738985,109.25040435791016,7248400,0.0,0.0,False
2018-11-12,109.4828225332182,110.54167014227063,107.25321926202626,107.60617065429688,5870100,0.0,0.0,False
2018-11-13,108.03659674488452,111.72963479024064,107.84720883122327,108.43258666992188,5820200,0.0,0.0,False
2018-11-14,109.56029463889018,111.04956691445632,106.51289369854032,107.69225311279297,5516300,0.0,0.0,False
2018-11-15,107.02080931615903,112.15147153550897,105.99639631197525,111.41114044189453,5815200,0.0,0.0,False
2018-11-16,110.86877892117067,113.56324151504433,110.23175882663216,111.87598419189453,5957700,0.0,0.0,False
2018-11-19,111.17870620722162,111.4714050163644,108.1226944631076,108.44982147216797,5385600,0.0,0.0,False
2018-11-20,106.61621688152158,106.71952119329872,104.36079523368879,105.25607299804688,7746200,0.0,0.0,False
2018-11-21,105.72954343890024,108.65643327700442,105.46268217510989,106.63343811035156,4759500,0.0,0.0,False
2018-11-23,104.98921167460195,106.78839067238201,104.65348087122267,105.29911804199219,3130100,0.0,0.0,False
2018-11-26,106.44403519136408,108.28625247830492,106.02222080227277,107.43401336669922,4696600,0.0,0.0,False
2018-11-27,106.74532486801178,107.26183319091797,105.35935681809505,107.26183319091797,4049400,0.0,0.0,False
2018-11-28,107.86443303975861,112.58188409973293,106.60758712922441,112.57328033447266,5745200,0.0,0.0,False
2018-11-29,112.59909649660409,112.69379044959092,109.83576433072902,112.10840606689453,4999600,0.0,0.0,False
2018-11-30,111.95345855673533,117.04968503970741,111.7726744168979,116.79142761230469,8458200,0.0,0.0,False
2018-12-03,122.13730851831436,122.59355761750757,119.25345797615181,119.6150131225586,9365800,0.0,0.0,False
2018-12-04,118.86611078349945,118.86611078349945,111.08402327672775,111.3250732421875,8113400,0.0,0.0,False
2018-12-06,107.7955623251579,110.78271077754775,106.78837010896734,110.50723266601562,6595200,0.0,0.0,False
2018-12-07,111.13568114815072,111.89321981310425,105.66928130117267,106.35796356201172,6413700,0.0,0.0,False
2018-12-10,105.37658604692638,107.0638502083338,104.30052421686345,106.22021484375,5970900,0.0,0.0,False
2018-12-11,109.48282062408144,110.17150273136363,105.2388330647713,106.09107208251953,4449900,0.0,0.0,False
2018-12-12,108.24321562091765,110.16291291931792,107.69227245956954,107.9247055053711,5544100,0.0,0.0,False
2018-12-13,108.85441420143721,111.1442769724985,107.64061984895218,108.38095092773438,4544100,0.0,0.0,False
2018-12-14,106.2460458718683,109.96491552469772,106.01361939196174,109.12989044189453,4483300,0.0,0.0,False
2018-12-17,109.1557058982734,109.88742657037204,106.46985342184483,107.1499252319336,5662300,0.0,0.0,False
2018-12-18,108.35512471558563,110.83436881477687,106.40099274863375,106.9777603149414,5377900,0.0,0.0,False
2018-12-19,107.66643425864973,111.00652756822184,103.99061020830084,105.30770874023438,6416500,0.0,0.0,False
2018-12-20,104.79980264516539,107.21018355841666,103.95617392295918,104.63624572753906,7563500,0.0,0.0,False
2018-12-21,104.7912189150381,106.51291802002821,102.93178072912356,103.3622055053711,10034100,0.0,0.0,False
2018-12-24,101.7265601331137,102.94896456199086,100.43528618402286,100.67632293701172,2986600,0.0,0.0,False
2018-12-26,101.58022321054285,107.40817041509634,99.93599780096638,107.39956665039062,5093700,0.0,0.0,False
2018-12-27,104.85146031910813,109.0610133906816,104.1025189712003,109.04379272460938,4599000,0.0,0.0,False
2018-12-28,109.4397901775437,110.40394394323502,107.64922828091724,108.13130187988281,3813500,0.0,0.0,False
2018-12-31,108.98355273305599,110.28343740465446,107.17576997474501,109.38815307617188,3455200,0.0,0.0,False
2019-01-02,106.77114143380933,110.08541004338824,105.884467674047,108.79413604736328,4783200,0.0,0.0,False
2019-01-03,107.87303810681387,108.03660159736953,103.68070565855314,104.60181427001953,6165800,0.0,0.0,False
2019-01-04,106.89167857545145,110.69663170862422,106.48707826817665,110.31785583496094,5456600,0.0,0.0,False
2019-01-07,110.69661741946051,111.56608369054995,109.06961263435127,110.38671112060547,4653400,0.0,0.0,False
2019-01-08,111.82435726483513,113.20172187262739,110.38674001579525,111.71245574951172,4202600,0.0,0.0,False
2019-01-09,112.8487654789335,113.82152968347181,111.83296930488473,112.14287567138672,4865600,0.0,0.0,False
2019-01-10,110.71385648985006,114.59628306811148,109.5431006257182,114.45855712890625,3418500,0.0,0.0,False
2019-01-11,112.84015340871477,113.90761151156576,111.95347947948758,113.71822357177734,2908600,0.0,0.0,False
2019-01-14,112.17727543287653,113.9678436369638,111.1614795163708,113.45994567871094,4482300,0.0,0.0,False
2019-01-15,113.72680664516527,114.58765598374482,111.53163820468372,112.50440216064453,3224100,0.0,0.0,False
2019-01-16,112.56468975354768,114.07979346686602,112.11705741599685,113.33946228027344,3636900,0.0,0.0,False
2019-01-17,112.31504415800045,116.9894510059496,111.18733332590318,115.81869506835938,6878500,0.0,0.0,False
2019-01-18,117.04897506287521,119.31890644172032,115.80137475021873,118.34855651855469,6122400,0.86,0.0,False
2019-01-22,116.90166202820689,116.91033436424479,113.6440497038497,114.57109069824219,5188700,0.0,0.0,False
2019-01-23,115.26419501486356,115.65407999237374,112.76033549853874,114.20721435546875,3123600,0.0,0.0,False
2019-01-24,113.851980880005,115.22087467230827,113.67003369405592,114.99560546875,3943600,0.0,0.0,False
2019-01-25,116.763067375109,118.59980496400621,116.00064201215858,118.57381439208984,6417400,0.0,0.0,False
2019-01-28,110.02256350590595,110.72434198243728,106.69563817276872,107.75263214111328,17421400,0.0,0.0,False
2019-01-29,108.82694842123578,111.23550492386754,108.82694842123578,109.6240234375,8550800,0.0,0.0,False
2019-01-30,110.83694498538839,113.79999504101296,109.43339495903992,112.72566986083984,7181600,0.0,0.0,False
2019-01-31,112.90763417234392,115.52411510847408,111.79864592322483,115.36817169189453,6643300,0.0,0.0,False
2019-02-01,115.2555222724577,115.97462544770475,112.72567248605908,113.41878509521484,5646700,0.0,0.0,False
2019-02-04,113.3927993774414,113.76533965402751,112.71701819012672,113.3927993774414,4541700,0.0,0.0,False
2019-02-05,113.17621243982153,114.44980322465189,113.15022187033725,114.3631591796875,3614500,0.0,0.0,False
2019-02-06,113.73070090404929,114.44980417917043,112.9422850363836,113.09822845458984,3098200,0.0,0.0,False
2019-02-07,112.01523237575638,113.01158591780595,110.3431108714827,111.57337951660156,3682100,0.0,0.0,False
2019-02-08,110.4471010285848,111.4174575805664,109.64136024604991,111.4174575805664,3135000,0.0,0.0,False
2019-02-11,111.72067007536636,112.6910331048877,111.49541407531166,111.70333862304688,2648100,0.0,0.0,False
2019-02-12,112.85564436730645,115.71472610019153,112.63038834981606,114.94364166259766,4505600,0.0,0.0,False
2019-02-13,116.2692033441352,116.36450650079531,114.75302517364902,115.3161849975586,3189600,0.0,0.0,False
2019-02-14,114.17255953228788,115.44615039158322,113.73070660519546,114.90032196044922,2877500,0.0,0.0,False
2019-02-15,116.18259271263963,118.04532092919978,115.81869825486733,118.00199890136719,5217500,0.0,0.0,False
2019-02-19,117.26560752026725,118.67781080725237,116.96236646733985,117.65547943115234,3881300,0.0,0.0,False
2019-02-20,118.16659064885437,121.89205954451927,118.12326862983025,121.56282806396484,6199000,0.0,0.0,False
2019-02-21,121.0776588752137,122.14331184921689,119.91670274288343,120.32390594482422,4051100,0.0,0.0,False
2019-02-22,120.23726355014765,121.02567939619942,119.50082884207292,120.15061950683594,3485000,0.0,0.0,False
2019-02-25,122.15196512833252,123.50352736645775,121.45018022466965,122.5158462524414,4444100,0.0,0.0,False
2019-02-26,118.28787689519454,120.45384550928661,117.19623347290052,119.54413604736328,7275600,0.0,0.0,False
2019-02-27,119.44018652248342,120.98235528258603,118.81638643749532,120.93037414550781,3441000,0.0,0.0,False
2019-02-28,120.03802000573921,120.42789183169246,118.81641016039535,118.98968505859375,4024000,0.0,0.0,False
2019-03-01,120.30657306093856,120.86106055187378,118.64311058813293,119.102294921875,3811000,0.0,0.0,False
2019-03-04,120.2546102687011,121.09500735941529,118.7817538856028,119.86473846435547,3859800,0.0,0.0,False
2019-03-05,119.61345828977376,119.96002122803198,118.69508963843212,118.8163833618164,3122900,0.0,0.0,False
2019-03-06,119.16290464523331,119.26688011191219,116.72835842251072,116.81500244140625,3886000,0.0,0.0,False
2019-03-07,116.42516067033483,116.79770096313031,114.03392262346316,115.05626678466797,4290800,0.0,0.0,False
2019-03-08,113.0635835511307,114.47579959141135,112.82965519390045,113.80001831054688,4238000,0.0,0.0,False
2019-03-11,114.28518953155648,115.57609857263196,114.01661149536027,115.3248519897461,3914800,0.0,0.0,False
2019-03-12,115.43749290767485,115.55878664741768,114.29385488722012,114.7790298461914,4208800,0.0,0.0,False
2019-03-13,116.07858964034935,116.36449909212647,114.96095561978758,115.66272735595703,4285200,0.0,0.0,False
2019-03-14,115.09094246349252,116.15660888595218,114.38051140188031,115.82737731933594,3742200,0.0,0.0,False
2019-03-15,115.98330414182159,116.55512313240375,114.34583210153684,114.94364166259766,7049900,0.0,0.0,False
2019-03-18,114.96961340459949,116.2691945958045,114.82232912266574,116.18256378173828,4095400,0.0,0.0,False
2019-03-19,117.26557450570274,117.57747459060553,115.67141117174043,116.22589874267578,3315900,0.0,0.0,False
2019-03-20,115.94865677951381,116.22589394352067,114.41514699039399,115.23821258544922,3522100,0.0,0.0,False
2019-03-21,114.50177251855126,116.61576008475097,114.37180646454954,116.14790344238281,2635700,0.0,0.0,False
2019-03-22,115.22089875642773,115.48947681371119,112.18854197027642,112.4311294555664,5745800,0.0,0.0,False
2019-03-25,112.2751478123142,114.3631447645329,111.96324779779181,113.82598876953125,3199800,0.0,0.0,False
2019-03-26,114.96096779727907,115.71472074633752,113.60940531481907,114.22453308105469,2638200,0.0,0.0,False
2019-03-27,114.59706958643076,114.77034442921048,112.84696326830245,113.67002868652344,2378300,0.0,0.0,False
2019-03-28,114.27651261400734,115.05626934141132,113.63539428750337,114.6837158203125,2487200,0.0,0.0,False
2019-03-29,116.09592630103161,118.07128876556662,115.76669481693435,117.38684844970703,4681600,0.0,0.0,False
2019-04-01,119.2929065655917,121.61481890635508,118.10595982572572,121.51085662841797,5081500,0.0,0.0,False
2019-04-02,121.42420702967165,121.89206369903988,120.62713208855219,121.45886993408203,2529000,0.0,0.0,False
2019-04-03,121.16433128198278,121.77080005875504,119.91673081546392,120.65315246582031,4821800,0.0,0.0,False
2019-04-04,120.54913971419856,122.04798618235219,120.42784600960847,121.40686798095703,2988900,0.0,0.0,False
2019-04-05,122.24732528110181,122.29063409557948,121.22498079086934,121.60619354248047,2812300,0.0,0.0,False
2019-04-08,121.29429490254762,121.39825721062624,120.09001636053063,121.13835144042969,2497300,0.0,0.0,False
2019-04-09,120.12464672824201,120.34991598620473,117.8893781440371,118.13196563720703,3316500,0.0,0.0,False
2019-04-10,118.83371483638777,119.74342437195548,118.07128959209872,119.1542739868164,3310600,0.0,0.0,False
2019-04-11,119.206279026459,120.93905440547296,118.67778200705867,120.31525421142578,2762900,0.0,0.0,False
2019-04-12,122.16064084970277,122.95771578515604,121.12963758122831,122.33391571044922,4383000,0.0,0.0,False
2019-04-15,122.74112539076614,123.39957518440983,121.00835025167996,121.51085662841797,3030200,0.0,0.0,False
2019-04-16,121.77941086779889,123.20895801027028,120.93901403192793,123.0530014038086,2672800,0.0,0.0,False
2019-04-17,123.89340019449237,125.19298131541362,123.42555680777075,123.66814422607422,3469400,0.0,0.0,False
2019-04-18,124.4700979135759,126.18722844292125,124.13887071497308,124.95821380615234,4504500,0.86,0.0,False
2019-04-22,124.60083137561861,124.80130468429999,123.27593595703598,124.10400390625,3637500,0.0,0.0,False
2019-04-23,123.7727639368729,124.75772046932265,123.28464812261198,123.79891204833984,5930500,0.0,0.0,False
