SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.024609414896882738,-0.053618457950871154,-0.024054611930729677,-0.0509145819083323,-0.06257867395353324,0.008843436735674295,0.0,-0.05918887139033053,0.0006226004144252552,-0.001351351556998958,-0.0012172856037517487,0.0045516692147191005,0.014787700154379371,-0.001969150619880761,0.004553223574971746,0.012539349252735173,0.005005485188955175,0.008298802814695064,-0.004933596344867637,0.0,-0.004049271603373035,-0.0022497197340154416,0.00817591763641541,-0.009951854315632617,-0.017977163823902017,-0.017558473292311246,0.03551930151015886,0.013917076730050095,-0.0013809647141416386,0.0036393753982783003,-0.018626439054002308,0.00387180522398535,-0.013704366032112641,0.002867385477156034,-0.004703878675473196,0.0,0.018730189251667886,0.024351318432127424,-0.022441334472680412,2016-01-25
0.019860393967304112,0.04173960617276513,0.01964348876575348,0.016561133372008808,0.03405478844639157,0.010143009965054765,0.0,0.03593200922606337,-0.008124198418542592,-0.0013531801794199703,-0.01843936694579994,0.005886365196610772,-0.00958709407933993,0.009807205116964713,-0.004553223574971644,0.006727062884580922,0.005446212792638051,0.012514828961580241,0.01210073377692111,0.0,0.01259991469700782,0.019576885906518807,0.01339044945882222,0.016330008056386004,0.013563673902628998,0.0032523659119509662,0.01786894048731837,0.021515161233508155,0.034948352486584844,0.049293277191804735,0.003541080187454701,0.002144542962160276,-0.003089182198166291,0.0021451563463879804,0.01235372473587764,0.0,0.00201491101817879,-0.020361951439093987,-0.00568991577767857,2016-01-26
0.015742460222141694,0.04006699259688616,0.032190687272051946,-0.001433417991147146,0.05772087260301926,0.004119941739728122,0.0,0.026668247082161273,0.00646306846846614,0.0,-0.002484473327661945,0.017010257953008433,0.009587094079339805,0.004220100403618138,0.007388496242670857,-0.01716557102850434,-0.0010868722442490104,0.016191564217279117,0.02009369930908173,0.0,0.021143833601353735,0.012922281486435549,-0.003935604364304087,0.009791446758780506,-0.0018519595547201952,0.019096057662214318,0.005923917984589855,-0.00723567226719775,0.017682326351149184,0.015905527891841957,-0.02324438641400665,0.01277156567948754,-0.00899654387248277,0.011363758650315003,0.02714720896929366,0.0,0.000402495477359719,-0.003323366302415432,-0.03188675947589393,2016-01-27
0.00968377244444996,0.023586703235942634,0.05253396279628116,0.03134816865359167,0.005544491612423069,-0.0032029311298468355,0.0,0.02808487395653802,-0.006881478516411269,-0.010207642221655997,-0.01000008333458331,0.003986716243821383,-0.02076455769282045,-0.0058479698824231,-0.01742154586206437,-0.008959216712637896,0.002327567192483624,-0.0011478861027016517,-0.0022127982475520403,0.0,-0.008535836462322354,-0.006074614719212531,-0.00017925965809407533,0.003740559459795762,-0.008084494551712118,-0.020619287202735703,-0.014299849002107505,-0.015824107682455294,-0.014036781091054744,-0.02411264466567246,0.009721048648761622,0.00800509857275343,0.008182012590175645,-0.001413427797146964,-0.004542646671895843,0.0014566644964641641,0.06842933244696014,-0.00467134649929313,-0.024600569698318878,2016-01-28
0.014757747425285862,0.024771775193998917,-0.012260063658341171,0.022089711717201317,0.02320334204570747,0.05179729201568484,0.0,0.011969023795320655,-0.005244950658019001,0.017627575083313456,0.008755528102378724,0.0035304537993824377,0.02039751786487887,0.006171856524930464,0.016571807813483858,0.014713875544134853,-0.02542908955061338,0.0076278020488860674,-0.0009234463672202005,0.0,0.0027985860721789556,0.007527047799527431,0.0007168459088334187,0.028560751838392958,0.0034977300437545834,0.013124872909584882,0.00734706553664613,0.0007726075889152949,0.04186833285154706,0.03058915149803797,-0.010807021606167795,-0.023780313796450476,-0.003755413018366645,0.008450754517723251,-0.004979263399607338,-0.0007280670143236201,-0.004897353920790426,0.010645476447952672,-0.008336539375766738,2016-01-29
-0.026104068071401466,-0.014497209539417525,-0.017420598160501323,-0.018389429974345443,-0.01778589627221223,-0.0656415371270259,0.0,-0.06133129619914353,-0.009086169220098072,-0.002018164156237236,-0.01758839310088739,-0.030868028948986548,-0.005152753395656329,-0.0038935805191320986,-0.0017016453340324557,-0.00838140055721538,0.0033330718897533374,-0.006862398261040641,0.002767784772726089,0.0,0.002298851587110649,-0.0055791533438350645,0.010248273983703989,0.008094869296314972,-0.0192423792365033,0.007693498506430272,-0.004815418614866463,0.006996460359626956,-0.0032937884784894444,0.01419329435012487,0.03802198978935652,0.011960843148226395,0.010738795032254021,-0.005625893882168437,0.0020777069597731645,0.0,0.013503581034673525,0.016409951434877855,-0.023874834428919477,2016-02-01
-0.025523643091626292,-0.04540803953899514,-0.026283836074227875,-0.07893528784828924,-0.025008629715822402,-0.06082794174103562,0.0,-0.056600471516709425,0.0057149060186896415,0.0033613477027049274,0.015094626222484888,0.015329425521207597,0.013196672454169816,0.0009748172989656247,0.006225260624990137,0.0,0.00047524753369730763,-0.01775422937431538,0.00036845984204603817,0.0,-0.01354049749903689,-0.00024327940759822392,-0.0005321035953856848,0.014436040023003253,-0.007054755479268535,-0.022242148733720758,-0.01668830014796956,-0.0037720078252430496,-0.0045213830103931225,0.01548786691383414,-0.03802198978935652,0.017677227983866232,0.008219886720519301,-0.001411432838407736,0.03186544118853321,0.0,0.01735962338213284,-0.013766195764147959,0.012393652054963027,2016-02-02
0.03361485972316775,0.06850375433364432,0.044526464696144095,0.0128073232356526,0.06482288074311475,0.006399234242030477,0.0,0.0772584831371316,-0.004018192992343327,-0.0040349752121791056,-0.018904154639152723,-0.003585839790301704,-0.016523232535300744,0.006151873052313537,-0.01077718882604973,0.00994512253339804,0.0006333122440935348,0.005436906596735823,0.008254655695173268,0.0,0.015015544886043841,0.0192777054259031,0.012342570509068784,0.02134013314228032,0.014207354395127096,0.04817935278934998,0.028115689955756806,0.030667737773788763,0.009692476767012638,0.012603028406502612,0.027154222878696895,0.014084739881739023,-0.005795251248350681,0.0,0.012784832549205611,0.012305620356766332,-0.006612808814773262,-0.018654771483314535,-0.0077280137314121155,2016-02-03
-0.0054332818042130285,-0.016691034968407063,0.025153455941845714,0.014397193003380531,0.0017599930438140776,-0.03292067862008933,0.0,-0.017500446635100832,-0.007657982542845683,-0.006761350978043795,-0.0012730746467980965,-0.007662872745569025,-0.009298932544496484,0.008357489982762598,-0.002569594561630761,-0.015219396363369768,-0.00906278561671993,0.008868382780879555,0.001642785803424129,0.0,0.005552847846364919,0.01727240384902691,0.01418093275771965,0.0047117603799777695,0.002911381432697543,9.697910107977917e-05,0.02933483968096983,0.007842116988086645,0.007407688450240711,0.011427021498312975,-0.02606824992129079,0.013483350337286988,-0.027995607489427095,-0.001413427797146964,-0.005972544132621092,0.002155947655068113,0.007344873269136281,0.021949667380167178,0.0,2016-02-04
-0.0070499790150904285,-0.011675555865241254,-0.02105340919783238,-0.035330971796058284,-0.020098830345534176,0.04511297790867123,0.0,-0.0265148898361568,0.0008537887391644135,-0.007490671729157626,0.0038143720754706925,0.006314860858674252,-0.009763502267851241,-0.0003201536764979885,-0.008036782637642532,-0.012772925116734888,-0.017400149004820224,-0.005002896715301985,-0.007505756060856665,0.0,-0.026404174196510737,-0.013461060502565236,0.00017275632763018444,-0.019122642859865376,-0.04639976568263815,-0.03332655851295558,-0.0028729301528257816,-0.0048602768822526825,0.010911002607634269,-0.02373167604015243,0.0028901754222334236,-0.02298951822469872,-0.004326129875211275,0.015438903151651409,0.00953902304675891,-0.007204642115047506,-0.011777832135452413,-0.01792281630113166,0.02905403139302005,2016-02-05
-0.009479805287185542,-0.03525910504656308,-0.003278691461698347,-0.03756599350427576,-0.01196936489847226,0.0366445949446454,0.0,-0.03962221815482193,-0.0077104686986090715,-0.00961545869944198,0.01010109598650392,-0.01814931850567722,-0.0018885746878681362,-0.015489177042460304,-0.005780362915499425,-0.01783349072531241,-0.029690454008184295,0.003466207976486329,-0.0222974678055571,0.0,0.0013368985948415987,-0.005961624906080031,0.034048371092381145,0.029575220490976283,0.006683246311283536,0.03816356126866579,0.027288311874052566,0.04291480914535155,0.03521604414231409,0.02664076900083617,0.030552998180018796,-0.03938683990837731,-0.006188863109114243,-0.009094151518317098,-0.005553366116555339,-0.00362188009115434,-0.012667829610601426,-0.019615103017933528,0.013473257703731865,2016-02-08
-0.02905178177197726,-0.08105700941380828,-0.05918887139033065,-0.061690716512046766,-0.07077607906770852,-0.01982131905965481,0.0,-0.06075093494685272,-0.010373985406855595,-0.003456622867910871,-0.016466489853579958,-0.014760415583120686,-0.005307063252106897,-0.0016273396593754824,0.0008691873645869339,-0.0021834069809435063,-0.0021788326729104417,-0.0026949005722624797,-0.012478891373188082,0.0,-0.01243504512709648,-0.0246985920390067,0.0006676124757687999,-0.008518875371110313,-0.015209184526571102,-0.00241557680624883,0.011455614810931943,0.001489878818105185,0.0028530689824064807,-0.020988515368749197,-0.007374923680961373,-0.008676844025688971,-0.016238516492908067,-0.014867530495317052,-0.002788290991899454,0.002174701835688298,-0.008661323210437402,-0.02981156642415635,-0.004470946344766899,2016-02-09
0.005949546570450859,0.0170049879209578,-0.038175962927658506,0.047364125742812305,0.0,-0.02509784244467069,0.0,-0.01769318587327616,0.0054165444963257935,-0.0020797234532494865,-0.033769442553354345,0.033808610553815295,-0.008013780723553767,0.010047078519206241,-0.001159084453151482,0.008163310639160835,0.014822488047518779,0.004615392808401404,0.008147842328315606,0.0,0.00033812341826782295,-0.006147812305613143,-0.003342528389875986,-0.0022102509343295373,-0.02646871271757377,0.015073973678172436,-0.005550825524887002,-0.010868611104537709,0.004800110271372964,0.015892035462264854,-0.004238791228309987,0.0,0.004084416842224855,-0.013644735929777073,-0.008411826087636996,-0.0021747018356883204,-0.004928919931283998,0.0007034822660855957,-0.0007471050029987642,2016-02-10
-0.0020684664930120875,-0.02561716437030033,0.0,-0.0008491668061481949,0.0042988807247998926,-0.025743995989788014,0.0,-0.046225150620224635,0.012881242943281399,0.0,0.011818916303142605,-0.01038618503314703,0.010291686036547506,0.01853088170163626,0.012962877757160946,-0.006525308634922515,-0.006468220577660903,0.005739445638615887,-0.01789842144369281,0.0,0.0020263431452324674,-0.010164956745028483,0.04356703069063055,0.01768259354797013,-0.037123016794320896,-0.00047657628505312893,0.030570526486549027,0.032954455850014414,-0.01402262753925923,-0.0011685657187209758,-0.021106131355837797,-0.015368030228313949,-0.007843177461025893,-0.00725692589678718,-0.010920229854463762,0.007230689493145981,-0.01223724639880266,0.0,-0.023441527063951806,2016-02-11
0.04604174116334213,0.10416219316571759,0.12089533172818324,0.10236143865637076,0.08812572540258534,-0.014141649814671742,0.0,0.11621327652536043,-0.002990816158045407,-0.004172467805800561,0.0245015480418172,-0.022957849437980085,-0.006467589598144124,0.006625674972137253,-0.000858983588965888,-0.0016380020042383583,-0.0014986265397403475,0.006465129953853539,-0.0013457658476337872,0.0,0.011072080900685781,0.011151150118843415,-0.007076828891361605,0.010004139134275619,0.029705154413915694,0.004850454133749259,-0.0053089178977289535,-0.0002532928078385494,-0.00930836443375,0.0,0.02181384546888673,0.02231551800804919,0.008182793697945978,0.0021826127253178713,0.0024370442605978404,-0.0007207207519182903,-0.0011549568175094592,-0.015592094759836162,0.006102230987643093,2016-02-12
0.0,0.0008988764650172506,0.002402884616310316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010290547240676283,0.0,0.0,-0.014634407518437809,0.056948008023413,0.0,0.0,0.0,-0.008224635942423158,-0.016653542349232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363758650315003,0.0,2016-02-15
-0.013664789820590573,-0.036911312391326084,-0.021836694609174406,-0.0718247147962892,-0.040362297834052784,-0.032569433410962356,0.0,-0.013680103904080266,0.0023506795737192727,0.011777067191019862,0.015170961007806604,0.006942865195173686,0.01063032030175633,-0.005992763558604846,0.007988630216549143,0.014646315517239208,0.02939214946222353,0.061738927385146414,0.022823356601529596,0.0,0.0019795453511381764,0.01078441824656571,-0.025501995011214352,-0.023897815230375895,0.0091137426546796,-0.03357444428340868,-0.021948754904387652,-0.02930424313084796,0.005641489527043804,-0.01602910508112647,-0.012099791748413599,-0.005641151865679616,0.01600034134644112,0.00290275965796141,0.011294997046767346,-0.002165284137216658,0.04739510538743059,0.004931323836187323,0.005309075799766693,2016-02-16
0.03192918520000053,0.06961418247307682,0.04789422892846414,0.032926035674053444,0.05760730149847875,0.020286781555120734,0.0,0.05428468348707281,-0.008144065587544247,0.011639980789135996,0.006253929076299451,0.018282044837449073,-0.004542021434500897,0.011949827733900138,0.0031210126057573634,0.00911290144566177,0.00966191091173689,0.014154517987391417,0.008612672598604097,0.0,-0.0011542585171377888,0.011874609420712903,0.0026457229157720655,-0.033116079496668574,0.007541784714422608,0.01228684399265059,0.013142743496466703,0.0028003013968532294,0.016036264112498005,-0.008797265897210022,0.029979321502136388,-0.0030507759552055773,0.0003341129332785457,0.009376195628555455,0.015917566478117297,-0.0007228045128566443,-0.03400290217111847,-0.004225358399172099,-0.004548908526369129,2016-02-17
-0.004147526105996238,-0.006397230307735025,0.0015576327136836792,-0.031382269608184375,-0.008029206533490901,-0.04745223364514544,0.0,0.003581315890282364,-0.001076542250596013,-0.004776535864153464,-0.010025146619378818,-0.016438726343159835,-0.0003794346469351924,-0.005014112667425198,-0.003121012605757275,-0.013430231411242706,0.0030402455612279946,-0.005284493537898091,0.0077994824348238895,0.0,0.0008246062972412789,-0.0009640878066575446,0.012309362711336593,-0.0063786821089753445,-0.006400883278630991,-0.021651592800274053,-0.004326498597073078,0.0035703890698722245,-0.001273479955614039,0.032229425220984154,0.002775851886502981,-0.003498035923699905,0.0006678911585727437,0.002151309542512075,0.03795963103861766,0.0007228045128565787,-0.011083621967842268,0.0063313612835607545,-0.029300476947782414,2016-02-18
-0.01835121848541614,-0.03775154786447746,-0.04293187114486662,-0.013459153374004688,-0.0510397273811109,-0.02625971458355577,0.0,-0.03741538890606428,0.005156865746993083,0.0,-0.033293728099463585,0.014625489218979012,0.0037878833169371563,-0.013919870440139188,-0.0017064850557580759,-0.0010822511878849288,-0.0038418488105645614,-0.026849652978350378,0.00166343259869809,0.0,0.022978278165126348,0.0014457833843723586,0.0035009195130383253,0.0031944269940464218,0.027348691591802598,-0.011555064317734676,0.0,-0.0038305516729656864,0.010962312358166844,0.027642144007553243,-0.01747685168179808,0.013919319990538817,0.0016677789055880158,0.00926922857636247,-0.0019022261775512711,-0.0014461318499996267,0.0038358313238711925,-0.011283617602027283,-0.020554083277436238,2016-02-19
0.02344731413094488,0.04964091511655672,0.030402341529934252,0.042047009986141096,0.028455250635611263,0.009379379105038855,0.0,0.060227623121316264,0.003636756602166456,0.005457039463058117,-0.022384081383537386,-0.029000881683122263,0.0015111449796697857,0.003180664259070942,0.0031263347902431033,-0.0070633273828297725,-0.004500891700484047,0.0050669670478349855,0.007726307751141017,0.0,0.015665281985367256,0.018371028409569983,-0.017132268701297693,-0.0007251106111344101,0.022346976072272817,-0.0008018442847184873,-0.019003454334190515,-0.012370482062890294,-0.0023976287591629284,0.02143598296750255,0.006677234438092518,0.034808267914049895,-0.03856104076663237,0.012694105578156319,0.006074430219529086,-0.0007238509183231099,-0.04142835494030799,0.003539826705123987,0.007162784304875678,2016-02-22
-0.020969212159675926,-0.04179537095127282,-0.04926308921962736,-0.03488075404884191,-0.03177621481301595,-0.0216494716968533,0.0,0.012312704880042664,-0.021148824492976517,-0.015079106827120305,-0.0269921920143562,-0.010328730321383681,-0.006438196826861814,-0.02378004086040639,-0.01342685504820872,-0.023167059281534418,0.011851516040728096,0.010057556044042444,0.0038408826367914003,0.0,-0.017761887865871878,-0.004501843878395831,0.010527278733135033,-0.010793570364998936,-0.01884944991876459,0.0028036465746480842,0.016780172490961667,0.00368130839092823,0.020941537284475596,-0.025461869066437763,0.00593680807800425,-0.017252689662906977,0.007419583687881074,-0.006326910384763747,-0.00950758255212482,0.0,0.010321647808053067,0.01751358249270821,0.10456717963843047,2016-02-23
