SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.004267169445181614,0.00557608256636271,0.0077598919100597425,0.01356712841028141,0.004543442059455587,-0.005703020502212688,0.0,0.004748269256863377,0.002788205559663262,-0.0012928250023051934,-0.007540881984612797,0.0007818608686020742,-0.014967849703585886,0.010711200294191401,-0.004317329965580932,-0.005486982216259193,0.0012099215027131511,0.015262053119270163,-0.0010230179920346257,0.0,0.01172909652164846,0.005134117677487072,0.003795585416170031,-0.0032686176711827376,0.02176679514729384,0.002528313171949943,-0.00021376656772302148,0.006174492581101822,0.005187331516597673,0.010987937761880081,-0.028741099939323476,-0.03476595784321344,0.012507607962915996,0.013904358658419783,0.02524405895221234,-0.0015483874061294853,0.020765496721235784,-0.00975057911537709,0.008895536790563683,2019-12-19
-0.003838501304968523,-0.006029563036684081,-0.0016286648551233403,-0.0005860634288357881,-0.0038012535589951563,0.02390898499878519,0.0,-0.012822796112727687,0.0029940142126046996,0.003228934029171594,-0.01781973330260949,0.006621251064455568,-0.001677008610369215,0.0,0.004048042230009865,-0.005517255374754629,-0.003114189368038161,-0.004235798779380793,0.0008184981017623537,0.0,0.0014039030805072365,-0.007266314647327658,-0.002370552093891238,0.010681357251925868,0.024240647656536232,-0.049663816248347786,-0.023469416584973205,0.0040952493904640366,-0.0023021592901557807,0.006194615558116674,-0.007419654813207107,0.027143969724154407,0.005607215517587396,0.010123007631448378,-0.009392001608930623,0.0,0.008982096315827807,0.004600353139061433,-0.0007382798415810732,2019-12-20
-0.0005956144943642503,0.0037727351774212332,-0.0016313217320840852,-0.00041044886090331543,0.00019782393734133635,-0.05020869558274619,0.0,0.0013227515156165315,-0.00170976746075436,0.0025756614367956703,-0.012058716320127488,0.002713705871596104,0.011680426473158596,-0.00029598934654455816,0.00617534517165306,-0.005084365008794391,-0.005211964543329628,-0.006031595365798902,0.0014307616135166117,0.0,0.002382121213322463,0.0021321969698406404,0.0052752726149853345,-0.010681357251925802,-0.012780614336511653,0.02192722567254711,0.026564568210094675,0.015928053864655206,-0.002422984916810534,-0.02163351870976823,0.004128825023118396,-0.0421937587281536,0.009518999899068362,-0.0014398850579876432,-0.011437039134165017,0.0005163955704736466,0.005449604767564685,0.0,-0.006669161436280843,2019-12-23
0.0067901675879192885,0.012126804798035878,0.004479746852283249,0.012762039122572564,0.006948407899170645,-0.01915243221475601,0.0,0.009701629986668877,0.0025635561999186366,-0.003220614700042172,-0.009577783273234245,0.0019338625249507497,0.0013262601413535377,0.002955958404199718,0.0026730836553004924,0.002776494148292223,0.0003483106966594883,0.006385264688671972,0.002040400626272595,0.0,0.006556485787488362,0.007603254734408495,0.01113507614638849,0.01636612708321347,-0.001049134560297505,0.0015132684074631278,0.00467787372271022,0.020137199224660948,-0.010042751227305377,-0.006659049769095382,0.006570865531139048,0.032197520164777636,0.001310902525504143,0.00717878172700577,-0.004415018209116831,-0.000516395570473653,-0.013429696991541038,-0.001722653311446293,-0.0059657149339962775,2019-12-24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296212260350157,0.0,2019-12-25
0.008476601264647452,0.010657294473987979,0.012517829516287934,0.015342042528568498,0.007729223490249445,0.05464861663548986,0.0,0.009284210348249874,0.0,0.002577321014300541,-0.009670405031682445,-0.005035842522954585,-0.007650128778244526,0.014650130170849584,0.001333867077853618,0.014679162663049075,0.012974838190850414,0.0028248606355548407,0.005082861405691563,0.0,0.0,0.009118071237851353,0.006781039147113577,0.0,0.0,0.009031833881768345,0.01128525397849774,0.007685656748706289,0.0,0.0,-0.01567688871787888,-0.0163618765034394,0.0,0.003570157308705482,-0.0014760150281206525,-0.0005166623726400182,-0.03309031864335194,0.0022909517465557624,0.005221943981151625,2019-12-26
0.0013029975214243182,0.0035273405179684406,0.004803852312645457,-0.0036561023302542493,-0.0012190069042488521,-0.06111515187123606,0.0,0.000648298239886038,-0.010509480107229156,0.0038535693159899723,0.019248188304916546,0.011966944586953788,-0.013784047458224693,0.010128866801279248,-0.008836581800498,0.01311939197091937,0.0006872852504217678,-0.0045944593985288405,0.0018235239578419798,0.0,0.005684590697824554,-0.009822917082010656,0.002977078709684569,-0.00464876870262505,-0.009386109370255214,0.006720742173436202,-0.003256476432093268,-0.00251797687803339,0.00029167274524997006,0.013814327478197207,0.03754010773991166,0.04003613986291606,0.0031972124314251726,-0.012190900352612466,0.007113975789068589,-0.0025873235649510238,0.008247469430017265,0.006841531816716564,0.0074129323891255336,2019-12-27
-0.0015777687272218888,0.0040995665029324125,-0.0048038523126453896,-0.010933472938545404,-0.004400769901265003,0.012891522918403992,0.0,-0.0006482982398860706,0.010509480107229009,-0.004497277094895645,0.006908490343811609,-0.005000972146125988,0.007083854888405042,0.012589579729908538,0.010701011692021294,-0.0004495392298675893,-0.0008591803948070046,0.017208501914625404,0.004846536142529552,0.0,-0.00041485169647041844,-0.0010582011569477392,0.0031658119040663415,0.0007762971019948074,0.007074131600303023,-0.0003190131885837866,0.007651627919193137,0.008479827661196853,-0.006377833853916598,0.0,-0.013709892159235331,-0.0026450043759786704,0.009243277826353341,-0.002890175422233386,-0.012049819965832296,0.0010357328735321183,-0.023897241097144955,0.007359218042010588,-0.0007388253014322039,2019-12-30
-0.00767122169498301,-0.03630270699756712,-0.014551590640310684,-0.017804971102579746,-0.006045878476462785,0.0013714287863791721,0.0,-0.010102741948342228,-0.0025635561999187376,-0.0012886599721482696,0.005150225976315861,0.01302700414687543,0.008034860769278881,-0.019524019537141498,0.0037184637799374627,0.004933851677196126,-0.0006878762094110933,-0.005236527937341762,0.00482316047542926,0.0,-0.010148137414212837,-0.012965282407714298,0.0029588738423250048,-0.00831173616268643,-0.020479015074577507,0.015198983809027742,0.014203753384070674,-0.0044541023473159734,0.009464345927737703,-0.01447171766293258,0.03078396189204432,-0.018713549727900132,-0.007358809630781224,-0.005077994226943471,0.002717728664742257,0.0,0.021841741915048854,0.0,-0.00816331063916087,2019-12-31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-01
0.0013761136417118234,0.0037807228399061523,0.0024400174773656284,0.0037624970899879824,-0.002072846463252599,-0.0310857783489346,0.0,0.001963351416025624,0.008519753344770486,0.009624713374209693,0.020339684237122783,-0.015343607499510732,0.002331391563910807,0.013821124126534752,0.0013246789591087069,0.0026809667532577425,-0.004655582165270079,0.0017485578856231464,0.008583743691391435,0.0,-0.004340831572816129,0.009960950378581681,0.0032774019897532087,-0.004574872367064714,0.01696580179269359,0.009746513451072226,0.0073846489433788505,0.006950844011057314,0.0003488169327852034,0.018568316751265666,-0.0031545767485154324,-0.020249913126989826,0.0031810321792125123,-0.010969031370573933,0.0034482792789159236,-0.12440428672083899,-0.02447401508537025,0.0,-0.02184644322883089,2020-01-02
0.014832238364374601,0.0348570698655079,0.016116384282457673,0.025834046028418614,0.01826020630120303,0.0037629395295422892,0.0,0.030107723688171033,-0.004037833559625472,-0.012853647403381173,-0.02462969510663068,0.004627852455460995,-0.015083242211328476,-0.004585849251936819,-0.014668885510260774,-0.010316305890614708,-0.009027839092765328,-0.04283309999413647,-0.008383282630281267,0.0,0.009636273155686858,-0.013542616098593103,0.01577698688353982,-0.0026236404922577285,-0.036703998174898576,0.014264989428112362,0.006010919224157076,0.00580160203953168,-0.02293004220838483,-0.0011841327612166937,-0.005147506911456564,-0.005918344361205096,-0.0010110494108897263,-0.011090686694158284,-0.0076515244337248415,-0.007649345918489082,0.007876123676332347,0.0,0.013615944092315507,2020-01-03
0.002886343549598772,0.0045087706372770086,-0.008831851867828573,0.0031970796814044166,-0.013430231411242706,0.0023446669592540547,0.0,0.003483220747864342,-0.001918363585226296,-0.0045380953084879945,0.011965954741612213,-0.013948308277419132,0.005389032914185086,-0.016510150549806243,0.002415136018961723,-0.008148528563905168,0.028030379557189018,0.0010934938213712896,0.020238786041298737,0.0,0.0037455825159347774,0.00107584733346311,0.010508875387385158,0.0002626740230495916,0.0044806369699300725,0.017185427890591406,-0.024784033732082118,0.0015414261240839621,0.003028595800508479,0.005799608136554709,-0.013991833299240801,-0.03380603613045366,0.012065644794027351,0.0,-0.016488007792263545,0.002359883101090948,0.05988597842448643,-0.0062234995780832145,0.03106758737285943,2020-01-06
-0.005135644682408818,-0.009330873938927637,-0.005255722629671166,-0.018524374841613567,-0.0007377714718728169,0.01256707253642863,0.0,-0.009049835519917927,0.00531972740871653,-0.0006499837732899972,-0.0034042586068012653,0.0015594545070694923,-0.004376374599798888,0.006404679826242205,0.0024093171874198724,0.0004544421800544764,-0.010398116357827945,0.008705169227330807,-0.005910182688258021,0.0,-0.00946028201844006,0.0012536940837922681,0.0034997331384468843,-0.007513381419827882,0.007928360835327162,0.012338126995183451,0.005813969865419816,0.011703075712736013,0.008619725113832109,0.011710982346315806,0.019534206948305922,0.0020445723744762284,-0.003002790559707325,0.005930336134848533,-0.004038369950673981,0.007631384262479374,0.001476741592513604,-0.0011357184639272685,-0.010248991616827326,2020-01-07
-0.025903499214248414,-0.04233673913569725,-0.017171313157773087,-0.04355479268581558,-0.03719167679960594,-0.009760709609470728,0.0,-0.05053810240703984,0.002119992314035697,-0.0006504065269934672,0.019418085857101516,0.0,0.0016854883477823953,-0.005528895213266016,0.003469908726443161,0.004533099330984736,0.0063199458798430894,-0.002893311240807289,-0.0013840832659385636,0.0,-0.009832920916238946,0.006600684031351872,-0.008996710866370473,-0.001986624055803396,0.007758659609960275,0.02311362311831405,-0.007272759329079809,-0.012363395992052531,0.006679190520843199,0.0236387955057302,-0.012713719124056144,-0.026911166533474595,0.0018599332924573698,-0.013393057336438136,0.006554094547921309,-0.005865119452398134,-0.006910195315509156,0.007359218042010588,-0.00886923774077966,2020-01-08
-0.0010113234493560064,-0.0010702546698532652,-0.021676546935819996,0.0023625635705313572,-0.004145030625775836,0.01160913897125304,0.0,-0.0008391374160269153,0.0052804009058598595,-0.002605864666781785,0.009983443984183205,0.012773543138432927,-0.0023604799360157167,0.002331682781840783,-0.00480770156810312,0.01704077110186931,0.000680851090131215,-0.02940307369419511,0.002963550524209876,0.0,0.0028192857692818487,-0.003562526033603198,-0.0037887346653605724,0.0146084061320166,0.0025729002186567524,-0.0004852249112621817,0.0084108278394793,-0.012796895126803943,0.006808883639444297,-0.013633972965674682,0.020970105714865482,-0.015222281247718752,0.010380470032461514,-0.0007493443587808343,-0.017488723522969228,-0.002945510229756803,-0.01950549462425662,-0.0045223367068108105,0.017660503151950314,2020-01-09
-0.00112463525111605,-0.00598390738368398,0.0,0.004166295311932296,-0.0111900097627278,0.016483889721689415,0.0,-0.008769027523591285,0.0016838564281727525,0.006501973491346824,0.02129482597057292,0.005752652489449841,0.00840482338836574,-0.008184786995483199,0.0013377928416599535,0.003993792750291544,0.004583659667657893,0.003351334359925401,0.005508571867692462,0.0,0.002951720464845343,0.004095811976381574,0.003724638264351496,0.00013064210613655531,0.007608384553146848,0.006048454314035499,0.014474409661416705,0.009378276887800513,-0.0018576575642852392,0.0007332530575222183,0.013610943159053052,0.013542314451934304,0.008732449857349561,0.0074682946075257444,0.0022985580289939882,0.004708660848137756,0.0010095912013522745,-0.0028368813351997263,0.025919377552074713,2020-01-10
-0.008988011104391564,-0.01207631954503875,-0.027773628807773423,-0.0013868373292146394,-0.015889943361593984,-0.009124150889609169,0.0,-0.016393809775676383,-0.002526849101908911,0.009674374067532744,0.00807106883379172,-0.008063011622634035,0.0010038481686222588,-0.01270139656812793,-0.006168720111325437,-0.003993792750291646,-0.010728072239999,-0.020278576973486836,-0.00689046923497237,0.0,-0.003514942107444497,0.016741954176776496,-0.0061079689683450995,-0.009977764279755063,-0.007786844444760035,0.0029865147438770958,-0.003982645039544288,-0.0060386322386788045,0.007928970555823919,0.0009419645889866551,-0.002320186655697198,-0.037691827849462164,0.003080372080080246,0.013303965626362886,0.004073325387635869,-0.0011750882668264944,-0.03595662127858672,0.0,0.006376217139276064,2020-01-13
0.0033848295002571424,0.0045069623263703186,0.004323396271706801,-0.0017513668153882561,0.006459597599732762,0.0022888542837516132,0.0,0.0025793153324879634,0.00042158516644644336,-0.0012845216923566276,0.006410278360919019,0.006149135440349832,-0.0060382605470824125,0.00029722098598940514,-0.000807428384601044,0.011054722351165731,-0.0008563843976330711,0.026578393991903152,0.0023677990541577623,0.0,0.009671390823465409,0.004359584897685982,-0.00387697564969511,0.026432109732469698,-0.01347608211777868,0.021036374438405343,0.005001286260354275,-0.01421480088053056,0.004199390645084932,-0.004088270278351593,0.027493140580198708,0.0030507759552054477,-0.0020992240582782106,-0.005152753395656441,-0.009188426054406255,-0.004123717183862041,0.009888188817167961,0.006795043132828808,0.01123607326692597,2020-01-14
-0.005311515320631466,-0.00762708966261413,-0.006492124079011776,-0.010695289116747919,-0.017106166555445532,-0.031114653010709547,0.0,-0.007238914754643823,0.0027359798188748455,-0.00386349482504459,-0.02343541597287153,0.023477034339797056,0.009710439602717355,-0.010455659104338743,0.00026921523920837306,0.008320608547423154,-0.0032609657319147083,0.0029509427537345928,-0.0019727763352150396,0.0,-0.004613779593026976,-0.002613469559679091,0.006067274792429293,0.027503159304323097,0.03232288220935173,0.019495067558589076,0.03815503266251203,0.013770158810065679,0.0010327615812664966,0.005760686263435721,0.012724722592825505,-0.005235614053945052,-0.014961464685092742,-0.016369413135092607,-0.0035962021803523196,0.0029472464599321056,0.0005177323439488503,-0.021101438784066655,0.013869847864150377,2020-01-15
0.0009200123285910764,0.009640877036680411,0.00043412199509660965,0.010937039389894394,-0.009577643506913647,-0.02049154378994591,0.0,0.012206805057538914,0.0004202563625627884,-0.031457377589212285,-0.0008179959556316983,-0.0018730104745219441,0.0016647248725527143,-0.008141157583699774,-0.005127524390284758,-0.01405381057993456,0.0,-0.014842573037928852,-0.0037590310363026886,0.0,0.007538776455247075,-0.006651521110079683,-0.0022547923870890937,0.0018734783472679351,-0.038783650209260896,0.005848643165623408,-0.024503978873617636,-0.002727755191507449,0.011970729505523395,0.016982907912352605,0.008516992791421516,-0.011881327886752675,-0.001423082636635302,-0.025837303508109154,0.09844007281325251,0.0,-0.009883045332210346,0.008608374536600101,-0.006217636610870562,2020-01-16
0.0025078760951822428,0.0035529503661005397,-0.012666690430731093,-0.008618127018606788,-0.00043020004965489206,-0.036278488210293926,0.0,0.00034170511181608166,0.01044941587434114,0.03596333950991837,0.02025180594849592,0.013408022094433375,0.0,0.009641532958934506,0.006203661163495283,0.009245058144051209,-0.000515862791940414,0.011891630284194182,0.0017823551604302186,0.0,-0.003762284100641103,-0.0005270092348588518,0.006300650906632882,-0.012683035586896499,0.009855866432112363,0.02139677785815143,0.023523490511902667,0.00744199813654799,0.00801403916659718,0.003280371983143899,0.03086104414167363,-0.007107981947794908,0.014561648408473717,0.03776883953715639,0.002794598931015925,0.0011764707239300329,-0.006292626951823797,-0.0005715918989576533,0.0013850417726617003,2020-01-17
