SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.023069277894776977,0.03880160628592614,0.01526383080833294,0.042674548520068384,0.07075401076064756,0.04636349821520543,0.0,0.0356396030132721,-0.0022485523613801086,0.009296428548387083,-0.012782714972503037,0.003177632162203123,-0.005875329707067384,0.03491301575666636,0.0034366862364417,0.008794734779252505,0.005058499563033959,0.0027565485441288897,0.004811556997222117,0.0,-0.008721008036629237,0.0005307010685508209,0.004502802882527607,0.019234329150463383,0.015107320962684885,-0.006306212044633506,0.01658005435561672,0.011397785901756226,0.013850221977656705,0.025263911938402737,0.0,-0.03728765121513025,0.030292418614121575,0.0,0.010808456094744501,0.004966897628336864,0.05648028351606862,0.00297177038915748,-0.005952398527295161,2022-04-13
0.01813457750363915,0.02648921208034042,0.0583805464160259,0.027007201411311018,0.036025656759595015,0.04239286239058565,0.0,0.025569574849503823,0.004922927418683135,0.0085782892996517,-0.05117769985999698,0.027227468193559572,0.006959575720258189,0.010189872910737769,0.0037221810263991105,-0.015384918839479456,-0.0022099456508029554,-0.0002502815680691178,0.00035549236065820865,0.0,0.0185104776119463,0.002437603877766535,-0.005111476500102152,-0.0056188532157823,0.0059614950125890746,0.0067733331011770774,0.004456154831895259,-0.012758727105299954,-0.008642539888596697,-0.009895016529509837,0.0,-0.006463858457997626,-0.005548741189889115,0.0,0.00597959698994575,0.004531418670485014,-0.005782750521911971,0.013264748658482883,-0.0019920325312407635,2022-04-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065669699699363645,0.0,2022-04-15
0.014772061098109574,0.012986040358211279,0.045392911715405986,-0.0009764036577187796,0.009295667018152771,0.06881020640287441,0.0,0.011712348055142693,0.00883481322314023,0.028689214257733738,0.005598565586658005,0.021683549199779373,0.009920288385992598,0.013593664327786935,0.019135114311003475,0.021651725383038802,-0.015447396903267753,0.15418643817236588,-0.0014227283210809345,0.0,0.0,0.016482447572009437,0.006070128406311066,0.0,0.0,0.03737545746065152,0.025737081435015765,0.017358198609757732,0.0,0.0,-0.022710451386380254,-0.0004473272273205465,0.01925282682674203,0.0,0.03850660516279479,-0.0012338064489283214,0.05350019183497951,-0.014283341161951341,0.009920716286747979,2022-04-18
-0.03459947106474338,-0.053640188625240094,-0.06001141110602443,-0.039458745092133166,-0.007455501661586803,-0.08594242980072477,0.0,-0.053625790411197354,-0.002308383874614724,-0.01143929617449448,-0.019566202044861657,-0.029743109255250113,-0.0034393843019094672,0.0027465685181026697,0.0010200365183160103,-0.019374338837360304,0.005601358967915072,-0.015785818123479692,0.006209547141337502,0.0,-0.007517102206947538,-0.017647516813578113,-0.013812234006156434,0.0050074193844437485,0.01767416930428791,-0.02681748109740253,-0.031005583996393103,-0.02945440998506066,-0.0008776184770782576,0.010680193317557932,0.0,-0.009892166996619519,-0.0355849373466896,0.0,0.015785562683617922,-0.0016474468305987156,-0.10536051565782628,-0.01711351289872066,-0.026001464815201943,2022-04-19
0.0015590291447524723,-0.004204631282031924,0.022402370560799346,0.011451091111655208,0.02838735606094739,-0.03387272035333072,0.0,0.001850860203983982,-0.004890824455852565,0.01450866629446367,-0.03129507090770652,-0.0006226650263445992,0.014960740678294358,0.007452524866523273,0.017469584534813235,-0.010059526987733455,0.005411440867486995,-0.019589049408089105,0.012129884155566558,0.0,0.0011542458285832711,-0.014087746329065336,-0.001740020909846812,-0.012411052174404679,-0.007617497482444623,0.03374610353307861,-0.0016266778698768214,-0.0047372872929936985,-0.00011553347595317487,-0.019208072647604185,0.004346973847656346,-0.011361176509177784,0.005070171892567527,0.0,0.05895616713311967,0.0004121162226058922,-0.014945333125022938,0.005612736904957385,-0.006097579868118334,2022-04-20
0.005200604940408182,0.01422419743138168,-0.01450432657143922,0.01624579015661843,-0.018364986107693458,0.00287894253833996,0.0,0.010070773600853698,0.01400774527012091,-0.020434147533479215,-0.016725128541631478,0.0108410539850226,-0.005317464406490164,0.008502300001460626,0.0008583691514160834,-0.018553407895747834,0.006013627871242022,-0.014553038664915526,0.0071385347103103906,0.0,0.010328694401098362,0.011115975939907732,-0.0037976028396968257,-0.00766684236212406,0.012054061991132322,-0.017164462939823565,-0.01796670679245463,-0.026057755917193268,-0.0017346058122083075,0.009421334828390615,0.0015760444554657142,0.04184523682558533,-0.012904329903148572,0.0,0.029102321079071618,0.0016467685895219695,0.021324015233998347,-0.0014936522567832536,0.01266160242650844,2022-04-21
-0.013289127128566109,-0.015629679040116428,0.005826999902913957,-0.010115084135501107,0.009643669911143644,-0.06272903376262591,0.0,-0.016710774561790705,0.012558637813971709,-0.007850566305102833,0.013610400292402269,-0.001541544932989311,-0.021775140840324884,0.02136522152001249,-0.018619286536068626,-0.002343567981468297,-0.0031605588888355767,0.008980751873818082,-0.01151644206155918,0.0,-0.0167322961158254,-0.026386755173194887,-0.007172558420545232,-0.004900181832467179,-0.02407379863558379,-0.018305525225608296,-0.04253709407729648,-0.014812054764768809,-0.01586594177631743,-0.001734032147616402,-0.013476224556568677,-0.003732576514914038,0.006257887712153551,0.0,-0.022095986743105544,0.0004112687699342843,0.037718919061748735,0.0,-0.03221961132616514,2022-04-22
-0.02454654307507533,-0.04144728764677239,-0.04876781805039335,-0.019924873799749054,0.03793966453129883,0.02045061047129084,0.0,-0.035196295299589876,-0.0077356813906291665,0.009100957215124545,-0.008353685892089673,0.005845271219206125,-0.014047641013250341,-0.0062650807335640595,-0.0073110429468863794,-0.003290249736787639,-0.00890307947567936,-0.036881029461241756,-0.023797962014520006,0.0,-0.050316095612720116,-0.029347103599226113,-0.019769484396421504,-0.027915295679110115,-0.014065015106670426,-0.11313849172133975,-0.024954780776817932,-0.0245792590250228,-0.056406109873679285,-0.06311710762010501,-0.029973892369956026,-0.029013416455557283,0.013885650526820373,0.0,0.012291986646484693,0.0,-0.03368084031246856,-0.06404038912228953,-0.015187513709125007,2022-04-25
0.02055375992789371,0.0257599502562627,0.05810952299604166,0.030099861490544073,0.08815350483053686,0.026778728623964774,0.0,0.03156474593869712,0.013581697705924314,0.0037418191459953486,-0.03016017142341519,0.027233150458358852,-0.01694200130559274,0.030354053297752728,0.001026769433807446,0.019811858818134607,-0.002238210366829287,-0.02441435817128727,0.006449323679907117,0.0,-0.008139826901381444,-0.0017997755139394303,0.004321937892837128,-0.003035361030248797,0.013853378093590541,0.02623040214049288,0.010583275939164792,-0.005337412594720939,0.017390455656747773,0.004693867980544672,0.0501207322051289,0.0027137058715963258,0.00788903154725465,0.0,0.019319558835986236,-0.00041126876993427726,-0.033365693843800295,-0.003592101248210559,0.002108593295759097,2022-04-26
0.009812579652106034,0.003138227101258769,0.034808822071282136,0.034500389947364714,0.04516091933148695,0.059094899360365015,0.0,0.003141569440266154,0.014631383147756194,0.015135424065100813,-0.03333031468373011,-0.005387621532378775,0.013842596566305806,0.029004286310052866,0.012384510295218252,-0.003004740501753435,0.0,-0.009791122995092395,-0.01077209698191107,0.0,0.010253820696223834,0.003484128278669571,-0.008185296406610636,-0.017372225349018295,0.006780299898539656,0.007591037000597041,-0.0019758513563098152,-0.003574167705842176,-0.01027439969311685,0.009557031033301381,0.005849110066323406,-0.024924120867826468,0.024601912979718667,0.0,0.016865098854263773,0.0,0.018868484304382736,-0.013282545852340547,0.0015785322930497896,2022-04-27
0.01022405928977117,0.02132437197770934,0.018220843074974166,0.0136220745936005,0.09407831822420039,-0.05356278450906923,0.0,0.03221418494024514,-0.015964605576718565,0.000612932903038429,0.03188835336682881,0.006879046119048739,-0.024238170410317037,0.03139271240786264,-0.011651748483285271,-0.00557104504945536,-0.0017621149933991097,-0.0019216916795418099,0.0,0.0,-0.020846056469364237,-0.009695679110484414,0.0028592627760892705,-0.011100538412423451,-0.010324308333268972,0.006810159798783525,0.0010981771365026615,-0.014209601811967364,0.0004940101372543377,-0.019325991257463815,0.011212180091141437,0.008989342543864104,0.046806243710843264,0.0,-0.007247790643971211,0.003285423899797072,0.009880928981603181,0.0008100445967443455,0.020812405745934695,2022-04-28
-0.000394635212302649,0.01613458686103547,0.030192533257192154,-0.008974327308753222,-0.07136160532250198,0.05039277289573719,0.0,-0.006379455103762076,-0.012670612139999505,0.0027535584171828166,-0.025576841789649737,0.01860381426975418,0.0006812762838728339,-0.015909552902145442,0.0010249653141259885,-0.028569998903744752,0.002721961491663793,-0.03002055826941194,0.024252258538603907,0.0,0.006942176641028386,-0.004200494341010278,0.010728475240563997,0.0022158218682815597,-0.037344761819249055,0.04291021581687615,0.030801592064945035,-0.0038554055856716966,0.002441762734481639,-0.008475900581855385,-0.0015390537859030608,0.021115553511289065,-0.004911440408891841,0.0,-0.004893269538241982,0.0,0.05348868495098622,0.0,-0.0036110433873880036,2022-04-29
0.005087517321430661,-0.016227536621756695,0.0165660354115567,0.010884928873774723,-0.1285456198816879,0.03139057925558315,0.0,0.0045744862006735715,-0.03812690185494284,-0.006436803833479311,0.012504760222296865,-0.018603814269754094,0.005433565552918267,-0.07532505811714248,-0.020253482611467012,-0.000239549647809849,0.03194355460868055,-0.010210523273124609,-0.04836742055713343,0.0,0.0,-0.0322552672022616,-0.025482797592330995,0.0,0.0,-0.04024421030657927,-0.007263437188529882,-0.02176288067136601,0.0,0.0,0.013387080782459279,-0.028023248489536943,0.031215174541649314,0.0,-0.00482068037301956,0.0,-0.025824008956880817,0.007261024237047273,-0.026179505581771054,2022-05-02
-0.01708677168175302,-0.02456016179739013,-0.04194130100129065,-0.002538760224285411,-0.029491977677047553,0.062110827508748696,0.0,-0.0265937244445909,-0.0112038576582625,-0.015182321058543028,0.026687483585350467,-0.007779811830757209,-0.014784756970236733,0.019162262978163994,-0.009000960858976169,-0.00938748017935435,0.006021789215046942,-0.0010017531516411011,0.0009241290741779137,0.0,-0.05111125476308971,0.003635727924450692,0.0037491340578088292,-0.005214991014494632,-0.026427351015731387,0.010012880278404078,0.02728307112930308,0.0034097232193740852,-0.0012078040389141894,-0.0387740878825595,-0.006479915946184501,0.008283526426643982,-0.02467193324196097,0.0,0.004628298687162639,-0.00041008817470355405,0.035372574207723995,0.0,-0.012276642045098757,2022-05-03
0.03113518388115897,0.04807768878662909,-0.002929485250511934,0.0422513392516089,0.027611450099209373,0.056340880857270424,0.0,0.05138605446368039,0.010940642039282699,-0.0028138208342004508,0.008857453834061023,0.004196648845073603,-0.018735369337590343,0.03244537135853684,0.006458903415300917,0.030720358387888707,-0.0009240721433782204,0.02792028180187152,-0.0037016514597508717,0.0,0.014456838997721379,0.013373069814361998,-0.0009627213665426512,0.01455591194611058,-0.011875271726171692,-0.0010280938705886263,0.02167043835248181,-0.011515588650522149,0.009472810627341474,-0.00012551776092794493,-0.010378720878232044,0.013655196249209361,0.030129145846289392,0.0,-0.028789497462762492,0.0138495085363646,-0.030881968850616854,0.0,0.0,2022-05-04
0.003992807367081517,0.006876610521986044,-0.002938092354903744,0.001750786933334067,-0.037803561960958854,0.04280220729221106,0.0,0.004165322817805367,0.014547928511162891,0.0065533078967619516,-0.02753615780860529,-0.0008978004493525144,-0.0032740908574089614,-0.006682822428513065,0.005226622814344158,0.0277538627821709,-0.011935350549272791,0.0019474202843956288,-0.007818357025922313,0.0,-0.01324408763633084,-0.010100509623948302,0.003685409432387655,-0.0027227630891379197,-0.01696578304759709,-0.026557050827910093,-0.00634922767865878,0.0016978691358177536,-0.004208604827020335,-0.015368863363430525,-0.02702337926818101,-0.012739025777429714,-0.03870951615669286,0.0,0.00985229644301164,0.008860307662400403,0.04784293540958548,0.0,0.008556201931195743,2022-05-05
-0.00658830460376038,0.013346071173854272,-0.04338236629583024,0.027045071520952094,-0.02176282798610219,-0.08801588701304844,0.0,0.013851526330393164,-0.003031486449603794,-0.014411276980799009,-0.04752193318143687,-0.004801929995407195,-0.00823243506315158,0.021727555705764266,-0.013797459432788598,0.0009119927672694428,-0.004845652310674016,-0.005853675251460653,-0.007691624075320093,0.0,-0.025874247161039764,-0.0054993410695278536,0.0037781074606916157,-0.021109549548724325,-0.0014987924020350401,-0.07345108809132425,-0.01803718434795259,-0.0033538320984314402,-0.0303638564543709,-0.035353122265740625,-0.007571265496318042,-0.03163054388660566,-0.034464249372123376,0.0,-0.019702632295846425,0.002802804637637244,0.01510162492422581,-0.004027391669982321,0.020032298762597496,2022-05-06
-0.04744062543145399,-0.05910206941379508,-0.05018490282716341,-0.03164744109455367,-0.03066023554444394,-0.1351845940782966,0.0,-0.06278487459093166,0.01001216718615588,-0.009830426397942862,-0.018419553765222425,-0.007549484746757346,-0.029480864796931905,-0.013897022833351164,-0.021059835251624907,-0.012613399655211415,0.0015656806079218598,-0.013049551179491267,0.006008279433921812,0.0,-0.032869191333990355,-0.016204742791589562,-0.01293651440374835,-0.037174750074526704,-0.06558179415380598,0.01875345679119922,-0.018475057024837805,-0.02462318610906796,-0.05756910246339664,-0.04393567379211098,-0.006823225348125537,-0.025366279906938138,-0.027192841844747195,0.0,0.008859746371138521,-0.009642501388259544,-0.023142407994530455,-0.0028288562004777137,-0.026442577123516733,2022-05-09
-0.014394406369487847,-0.03340041760532449,0.03870574807961697,-0.027955157275947055,0.025055706831304737,0.04983336213970774,0.0,-0.032835091736512306,-0.01854954807665754,0.0025461503252452093,-0.02549657627127196,0.0054413677184710595,-0.007814447580320062,0.008907218876313752,0.005536772065131893,0.0,-0.005490640509701847,0.0019806889367217635,-0.00864829605306203,0.0,0.0001652452518699978,-0.009224384065726695,-0.00951461389016109,-0.019558396547246847,0.008083717127524067,-0.008671982632464329,0.009227408103177723,-0.018160417559180415,-0.04456501568130548,-0.0041454648062629745,-0.004035517986750434,-0.011211426232989836,6.9961870808855e-05,0.0,0.012801750410040726,-0.004450745765069966,-0.05220016969767726,-0.0016200894592534344,-0.006451635281488719,2022-05-10
0.030531024762013626,0.04811138798608047,0.011259639874532436,0.03985583543566632,0.0048202645530246125,0.033946687195086055,0.0,0.057932194408790466,0.014418733252689714,0.01982755749163373,0.006336654866359274,0.006011439804321355,-0.018058623091794825,0.016797644268167943,0.012346776768072257,0.023267473003770436,-0.004888443070814597,-0.0014851487878300654,0.008835474340927013,0.0,0.00888293602338016,0.013864211555581136,0.00687473950196576,0.0021225734309135123,-0.021342708760528028,-0.017672490739784073,0.043992638388044354,0.00745229345544246,0.0066165319064933345,0.020774746603248528,0.01763572761389967,0.07596199468819954,0.0046066948222909295,0.0,-0.014289476942811737,0.009283618643302367,-0.04553490688964457,0.005255722629671268,0.0005392289157351739,2022-05-11
-0.001519402124968857,-0.0005582434086172022,0.0,0.028408265691846853,-0.008923069640567532,0.01287487710989295,0.0,0.003965261993159387,0.0317433085104728,0.013925646669126266,0.03300629646817008,0.014872374066397593,-0.0030000022500031144,-0.01045129477187938,0.006041401851942769,0.057609270475178276,-0.008094639865609555,-0.008207980417829622,-0.01451623190151651,0.0,-0.013188212028682846,-0.025850552774088514,-0.01582285682366965,-0.013692792387930787,0.00012625010161876677,-0.07619038344024802,-0.060814071969508825,-0.037492277364973,-0.05677383841874229,-0.04008421713207779,-0.02249994474425995,-0.02344396040475316,0.013350594311111094,0.0,-0.0034799935691635082,0.002407705818026923,-0.024329177157350505,-0.0004033071238373205,0.004840020204001042,2022-05-12
