SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.0037344363655437487,-0.0003132341450825637,-0.0008857396504676121,0.0007268051643567391,-0.0026149167616377174,0.04006806659134528,0.0,-0.01435186089636575,-0.0062819209331263955,-0.01027909197464759,0.005002511682971852,-0.010115400837176863,0.010139893300803567,-0.01006819283692156,0.0027648628898900175,-0.015147214779912935,0.007473633486822133,0.01995761799704805,0.010486673282049606,0.0,0.0009426181916287043,-0.010946408976897479,0.005500265638638689,-0.006575975945696538,-0.03982149418667161,0.007369377880390642,0.0058013980547001655,0.0016464780856996822,0.0007659900795826371,-0.01587642253788578,-0.021083675083641517,0.005991629668266761,-0.00110818684287558,0.009437456615300417,-0.010754076636941173,0.0,0.0054102927282477006,0.00488998529419177,-0.0038910554929665647,2017-11-27
-0.001952917659453831,-0.003609262450840548,0.0026548688160017747,-0.009715629732789995,0.0014877519737879928,0.04866004901733897,0.0,-0.0020671841986649423,0.0017707825581411796,-0.007407441277861805,-0.023221639114299777,0.000813008174863347,-0.011066820603383024,0.011834457647002798,-0.003016593539425679,0.0030478536242533358,0.00032367697320961696,0.018806925453196264,-0.0014615306913126523,0.0,-0.015787614991502778,-0.0203036301100411,0.0003862047705671191,-0.015754801575130928,-0.019503192964447535,0.019390230101884683,0.002101282555051525,-0.011701569604982521,0.0012753477050664154,-0.010042450630803054,-0.008754919733843559,0.015020045218530377,0.025993255493927732,-0.019701476342745716,0.02374280570498262,0.0005950610113107749,-0.009033485097667833,0.008097210232619303,-0.023004629329094146,2017-11-28
-0.0062489463772850955,-0.007891455094564704,-0.007985845457182703,-0.023467347732673075,-0.014769944187801264,0.0335870368122615,0.0,-0.011969958167655401,0.003336280201860835,0.008145176464401447,0.007124712072124932,0.005672624611734899,0.004626068388782243,-0.0014716706114561394,-0.0005036514838271282,0.013901704689519826,0.006933834117481373,-0.010319220177244825,0.006871448172014094,0.0,-0.016892293564505636,-0.01030852620371465,-0.009934113516139587,0.00401338331345852,0.014979085717825765,-0.010538854560193458,-0.012249361187882793,-0.02193663492699966,-0.0010201480099210501,-0.00039433732125019846,0.023655459779643225,0.016728653096049904,0.019656981123437448,-0.003691403231959688,-0.010377451619842456,-0.0973944443671036,-0.010949014489670469,0.020750944105038974,0.0019926941167102974,2017-11-29
-0.004366334916277058,0.007262425352169213,-0.007601199129179981,-0.0014453793745749718,-0.015413957268212024,-0.049655590445860834,0.0,0.0017436796048268374,-0.001568627772626487,0.008079368223608602,0.005058179727352525,0.012447460453222795,-0.0015396461855927501,-0.005908436686166394,-0.006824239803608865,-0.01756024535565305,-0.00903960957772491,-0.012369697728675815,-0.00478420049292773,0.0,-0.01051997469511777,-0.0009873293545186869,-0.006965942150717063,0.015995450808897676,-0.03649683646085866,-0.0033225093171400178,0.0013802624689582686,-0.0045677475198354495,0.005344204092347962,-0.0006312633366734178,-0.023167059281534418,-0.025792754561728838,-0.006376217139275885,-0.006679060079671888,0.01389074718818857,0.007838054497083722,-0.02101437033463912,-0.0031645596029630254,0.0006633499414059723,2017-11-30
0.01224577146468787,0.002513748377885318,0.019115941058383934,0.007608105862559467,0.02535347068645645,0.011830568480470665,0.0,0.016586420329064114,-0.006891826037921258,0.008740041069352299,-0.0020202027072758794,-0.005602255548669675,0.011337642511845838,-0.004454350349380197,0.008585911330063442,0.012746758324105425,-0.025288703951924306,0.015438361433239322,-0.02256289705781867,0.0,0.012950700247788884,0.009340502156994035,0.004388721777748585,0.030655266695217852,0.016014696869585354,0.013273330342478414,-0.0020179498112182148,-0.005202129299558577,-0.008410907236908878,0.02763574464026832,-0.003913899321136329,0.009848415231374972,0.005183769167570173,0.005198674909237677,0.017843133567584105,-0.003258393238059175,0.016109394222323003,0.02091032799900797,-0.006653384490736548,2017-12-01
-0.013897784161494618,-0.020289172754616003,-0.023614374195246125,-0.02877477342993713,-0.02440290027267458,-0.025141913118710016,0.0,-0.01536765113493472,0.0025653689451491826,-0.015345569674660421,-0.024566230283726193,-0.022728251077556175,0.021700670733117832,-0.007168489478612628,0.004265468768069933,-0.010306244605149424,-0.0024977117306142233,-0.004991371468584082,-0.007277429378418761,0.0,-0.003282877287237319,-0.000815860369967422,-0.0035251299674528874,-0.015608338205396201,0.008199128521513867,-0.021102427604253692,-0.01564373486476829,-0.0007980111531194498,0.003168764789883264,-0.023932766211628247,-0.018803126963096224,-0.006291802116527868,-0.005317040307902226,-0.002224695022111274,-0.006682822428512954,0.003258393238059075,-0.005547009600600657,0.02704936539678694,0.005326244282674163,2017-12-04
-0.0019236678687233788,0.006543794797834855,0.001351655984115032,0.015364167824145064,0.010188093585372024,-0.024073039071552282,0.0,0.0026066571367322987,0.004522670180814566,0.0007361060325022723,-0.00937018828758463,0.012240054894502006,0.017438006523553012,0.0014976788781190375,0.009965204538396565,-0.010413570368467663,-0.014272763488124483,-0.010446989964655274,0.00042955327120979415,0.0,-0.008193258918484811,-0.04763999335241113,-0.010016251569404925,-0.003590668130728596,-0.046852159838981895,-0.007033437686044881,-0.009221654717454017,-0.019283233832912687,0.0,-0.018733680107274688,-0.03714494696943686,-0.006331639672673289,-0.0009333956274706913,0.00222469502211133,-0.023392879574705462,0.003247810584679082,0.0015439249631649646,0.0010065426114014722,-0.010681009420334052,2017-12-05
-0.019362674328963315,-0.026436097852155123,-0.0172574673444835,-0.03403400120959236,-0.02786787673973997,0.0027416055554947178,0.0,-0.02923257985910189,-0.0033408697675141605,-0.0014727543162745406,-0.029726180265200734,-0.01182963009908335,-0.0026404592134424013,-0.009624134435144115,-0.005717852744104166,-0.01864566137146286,-0.012251301780520404,-0.007025790024405735,-0.004519538522734769,0.0,-0.016590698727899124,0.005463561482210061,0.0009507210350080887,0.00359066813072854,-0.005426603609291045,0.009833019577547954,-0.016151534985344725,-0.006595294155735867,-0.0013787118889322099,-0.009823736302493762,-0.009375068665456045,-0.008771986072836994,0.002797577259210801,-0.024748169689194254,0.004486959942599388,0.0,-0.0272104356185638,-0.014694969271978605,-0.030666798392972417,2017-12-06
0.004961187078150539,0.01588106622786732,0.00593744607947728,0.02326862693935427,0.018998522630726693,-0.05595126738722837,0.0,0.012960678538931803,-0.004142426280591564,-0.0014749265210678676,-0.013015368112070361,-0.004523964121210731,-0.020478531343540562,0.004823645168342186,-0.010778397365289499,-0.010722272387121912,0.0020523352509114255,-0.0039246518193642235,-0.002375554513116765,0.0,-0.004755358729719557,0.0013612389374365534,-0.010347939188855303,-0.03155601637406243,0.02157744791119693,0.014619781171733251,-0.009236141994606737,-0.009688832402552798,-0.0030706267729650478,0.0010513972419066574,-0.013698844358161915,-0.03256290957629021,-0.012583834059921908,-0.001519757131416077,0.003528170189339633,0.0058196090532640025,-0.02731971290324754,0.005599403787493503,-0.009735820990081552,2017-12-07
0.00867432136487155,0.019108861698046507,0.028284713838582103,0.009717339239812085,0.016624356931947148,0.003252035386377316,0.0,0.011749367955152683,-0.0015825918238834022,0.003683245416296368,-0.01208142097420409,-0.005373023878963854,-0.010550210895152486,0.008683989293199692,-0.002270721298632841,-0.005723386052685221,-0.007545911298688417,0.0015717095573373426,-0.00043252595830009966,0.0,0.00012543116981000318,0.004919015940187799,-0.003687378927528089,0.006452626475227996,-0.00831814668209236,-0.006465805700198505,-0.01214726442481509,0.0013354108372271348,0.0012805738720140056,-0.002671093093247657,0.003706649729712405,-0.002070822856406964,-0.006894248327833167,0.01059011410138045,0.008882713851781548,0.0057859370670439265,-0.003917732728901664,-0.016893158325038352,-0.018336197788604715,2017-12-08
0.007280094827601277,0.02014276861271374,0.013192803484563417,0.0058085665173028145,0.01123896967095329,0.02000066670666965,0.0,0.010923385596984405,-0.005160789540776115,-0.010347468525424541,0.0055096558109697,0.012765254666454336,-0.012195273093818243,-0.00418285641240805,-0.007352042242823696,-0.010901037733814312,0.0015481210626143917,-0.0011785505194441416,-0.0034669590523085133,0.0,0.004629927559909414,0.01110561641250945,-0.0012053519077577918,0.018911419650913423,0.02609198159267067,0.00232460475133322,0.01024495310308775,-0.002481469793688131,-0.0024601519250365017,0.013044713520808522,0.013126993433820892,-0.013355791181555622,-0.009814691653231416,-0.009829946827982784,0.0004653327212864798,0.0006408202718493312,-0.012177211521919154,-0.0031023809784813793,-0.007142887512380225,2017-12-11
-0.01169184126789794,-0.021089588945400212,0.0,-0.016938667941703678,-0.00875346714864131,-0.05449950076534556,0.0,-0.01476618508572224,-0.004787561508372789,-0.0022313136814355317,-0.0010995053334168876,0.003267976764616013,-0.00955470360247817,-0.0011983224921086443,-0.006893937682691932,-0.0012903227596701829,0.011280242666181306,0.0023557136924589835,0.008429748394437525,0.0,-0.0028755411450159456,0.0038413408404396865,-0.004189837730281107,0.010265700358757688,-0.015273663142059147,0.0035506497506000304,-0.01933902509886763,-0.0073532093844034425,-0.012652186642924494,0.008602888807267853,-0.023754086008107144,-0.016522299174609668,-0.0012336373300522816,-0.016086137751624496,-0.014999109410126768,-0.0006408202718493671,-0.0069779316199062805,0.006709702591869983,-0.01298719552681119,2017-12-12
-0.006346104450067354,-0.014310945463262505,-0.01674047904583446,-0.030442203635765493,-0.015216552068909667,0.013721706116917974,0.0,-0.009495411593489768,-0.0028033658727811793,0.002973979887126478,0.029270382300113237,-0.040788009235880024,0.006790149545630169,-0.007522225931391058,0.003580566485216252,0.012828912316163992,-0.009906144201948129,0.0031323439863162024,-0.004314070538970013,0.0,-0.003009406659944066,0.009951981291895883,0.005555793508937359,0.004155952943972925,0.002176871607940171,0.0016723234432091053,-0.00034264177138389136,0.012880366811647724,-0.02031725922875241,-0.0003173092204951462,0.011155494171785452,0.016102042812046864,0.01659450485028946,0.0,-0.0056831789242269655,0.0006408202718493312,-0.010053703985249286,-0.0010293361691142433,0.005792919892784106,2017-12-13
0.0070257170659948995,0.013837198908803907,-0.0022237056083437606,0.01446941503977953,0.0028838863287452146,-0.011483734276463304,0.0,0.007743790896903258,-0.009469195364154373,-0.0014858843744245515,0.02009586400313813,-0.004683849312426314,-0.01206884523725317,-0.00272191306717281,-0.011813183088183212,0.006986373287979833,0.004111002706522288,0.0011721040607372475,0.005389686432712504,0.0,0.021369927395693343,0.006252076962827087,0.006722176401516427,-0.01622652695021399,0.005556699260831359,0.023939573418335015,0.006603690171393202,0.004172731602975286,0.00581704443054187,0.011046348712719258,0.0,0.0016799667957845678,0.016058153168974878,-0.01634913800152941,0.022541456892182832,-0.006426757338893244,-0.010496118029937104,0.006671823568196017,-0.005792919892783999,2017-12-14
0.0022383780825291524,-0.0012644224855134173,0.004442477319560994,-0.009562544676476142,-0.0033565878265568332,-0.02719200769525077,0.0,0.004547847614653417,0.0020222453807678706,0.03290973408879796,0.06290105556782971,-0.0008539710168848731,-0.0018697418971539252,0.004230891775111995,-0.0005167958771351529,0.057193574965811574,0.010204170174241668,0.06792501010326049,0.022324728586575412,0.0,0.0082022862988663,0.01997305982540903,0.00039870819076093207,0.021642858080210287,0.03727469121616682,-0.012845453815719983,0.009262463148407847,0.008043275736560456,0.011012172112457681,0.005321659139164255,-0.008488114622813974,-0.018636710514563174,0.007801692464069037,-0.009463793030950251,0.0027822879065905804,-0.000644953263246458,-0.01647257562734482,-0.003073772911905343,-0.008020458597919469,2017-12-15
0.003341789028007797,0.0028427056414184687,0.008826182628272118,0.010639357415127183,0.011335561606402313,0.04966486354730922,0.0,-0.0024462706590272216,-0.007706385735757644,-0.0014398850579876432,-0.010875045388875402,0.0004270766667518434,-0.006571765163234614,-0.004230891775112027,-0.005962428551787955,0.0053651395460693665,-0.0006770480962759133,-0.016553624270588187,0.009000584047573028,0.0,0.002921842838364772,0.0038510959020974724,0.006278582119510284,0.01520497129370341,0.02214872925463389,-0.003261692641679229,0.026407836579044545,0.008847961018632037,0.010118130165584686,-0.004066953830267849,0.02369155294372899,0.013588319481226342,-0.00952892334587828,0.005531424613229038,0.006922039636937329,0.0,-0.024165070104481476,0.01628534719099008,0.007293978362553626,2017-12-18
0.004069300944271262,0.006131612638803856,0.0,0.014306735371250741,0.007606566908105965,-0.019496663179012552,0.0,0.005234700489476919,0.005279200078146479,0.0014398850579875444,-0.020080996057049133,0.0004268943501328353,-0.010415117028494068,0.006038665693166717,-0.00573665197743312,-0.0023809535057418476,-0.016732505799236037,-0.0074460507840785626,0.0002083550377368153,0.0,0.014602323060367316,0.0017601412656889242,-0.00118910791291547,-0.013536750505466481,-0.005491361733676589,0.006367435905784372,0.0009850600041324997,-0.0033554993268616303,0.0018052874019651973,0.0035204417348446374,-0.005216495918891212,0.026634949451284737,-0.002263197398156799,-0.000788332717216318,-0.0085441000088053,-0.0038784793285708565,-0.0017739937240632685,-0.0005049230099699496,0.04615657750623304,2017-12-19
0.007445309336169663,0.011841833610949244,0.011358794035606386,0.022554060722823774,0.002214156049908266,-0.020642504411331773,0.0,0.010904478453297754,0.002023063607253787,0.0050233331322244775,-0.006103782938017799,0.010613557496100696,0.001585037580221948,-0.007857399143877824,-0.002094241603114737,0.00948998818484821,-0.02387080849060385,0.02180829360796234,-0.005012541823544286,0.0,0.01119859213298335,0.013970698732885508,0.004274187288983738,-0.011438838857302782,0.02387291778963663,0.0057973977534189385,0.008062802450104909,0.007564989261998287,0.006420980067717915,0.005140999015752037,0.009888188817167742,0.011433362603847872,0.00902221855757777,0.013317862332148859,-0.001392434664524628,0.0,-0.013226287535429454,0.0,0.011042210195682703,2017-12-20
0.004252614217486495,0.00525259974835096,0.0013023661489209302,0.007063108980822714,0.0030813500140501496,-0.014899989122741876,0.0,0.004637191650143618,-0.005471692646400239,0.005710222510884272,-0.004089985251525166,0.013006266835798284,-0.004762669742425147,-0.008837479428292081,-0.005518342738446871,0.008230499136515444,0.008078723249943213,0.002920776081521753,0.0018826488146165888,0.0,0.012479559182298053,0.007225918968446158,0.0009473435618110235,-0.008365749417366024,0.0024144545906398906,0.004853561991968873,-0.0019552472012260127,-0.0022263460030826237,-0.006163347707668688,0.007816469777830789,-0.012506676828095371,-0.007334996211565584,0.029029047795348057,0.007751976804317924,0.022957849437980085,0.0,-0.013768333439717718,-0.002022245380767809,0.013633476336174868,2017-12-21
0.0035875371520226835,0.005378422492758386,-0.0013023661489208942,0.008376355993042877,0.009796996412683005,0.026212326951469328,0.0,0.0018830785329943312,0.008297123385768101,0.0021329549501415855,-0.006166514915664015,-0.003758617914138262,-0.004465717150364749,0.0021403463300100106,0.0007902015425008826,-0.005283252676583099,-0.00966700559212634,0.020209998577850257,0.001670495272576594,0.0,0.021757599402138977,0.006241243539343507,0.006371201793152863,-0.007428261420458187,0.005059732095039506,0.0017721584253344313,0.0035817045942001156,0.01261205926585215,0.009741169055552562,0.008520489083667603,-0.052757120205123985,-0.015248595480260693,-0.0008985303216683241,0.008458335702738318,0.022442593629901305,-0.000647878221560643,-0.013220905022204025,0.007562425756383059,-0.011576567828997622,2017-12-22
