SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.00913445644798764,-0.014707920346606389,-0.019504164377981383,-0.025405623571612933,-0.027122877481263206,-0.0207228765745587,0.0,-0.012836167857512232,0.012734641206734077,0.005387621532378821,-0.00851626503149211,-0.007946335826401073,0.00577035646133636,-0.003956049115490462,0.005741642567675183,0.038929035403652015,0.0013933123273161265,0.005266249736705798,-0.002031557548457052,0.0,-0.002369336843279653,0.007526638179267904,0.007922794599725029,0.013607502812844096,0.004923906329658798,0.031509243745020156,0.0008753693523195309,-0.014546179117972574,0.0036998230437770875,-0.004560648515836978,0.05007453587964784,0.003922086345521415,-0.028965604403326375,0.0,0.0,0.000618238041330053,0.003762433892830701,0.019868203216725184,-0.014401296242939267,2024-02-20
0.006224984176633076,0.008344971932180688,-0.001493206190541101,0.0037691239782512344,-0.009675062134987391,0.11778303565638346,0.0,-0.0034595460220421,-0.018640512116002223,-0.01868086864304153,-0.025992799572523286,0.003844046468827878,-0.016241656328631837,-0.01285478694251157,-0.015600273637339823,0.0008576329856727856,-9.945795423185023e-05,0.003495488557657447,-0.0023074323098308323,0.0,0.011362951930400546,0.0019373593402261763,-0.002568029462065152,0.015213297011126552,0.03613151431601274,-0.03455754588997372,-0.027386821674062912,-0.011388951617329265,-0.00381446907428379,0.006569212011548652,0.03263387069460047,0.034623281423579025,0.015343899706559447,0.0,0.0,0.0,-0.027190364570454626,-0.043215567213716215,0.0008787346786887355,2024-02-21
0.0035054072684072186,0.007678502033567951,0.0,0.021079837836635907,0.01715207335244933,-0.023396216951827357,0.0,0.008944603462898285,-0.006291527219480275,-0.01224005489450195,-0.0197756188830574,0.014960159329622321,-0.020978757262446353,-0.0139265503291962,-0.011262843770699662,0.0,0.002781090390055759,0.01414777459660423,-0.002585211318037703,0.0,-0.011584069588928473,0.005661363551261936,-0.0012864920131601713,0.004178064395105271,0.0269269648938169,0.02114551991497947,0.017715353827150185,-0.003942359129459756,-0.005595385004325145,-0.0031732626585557447,-0.0046899091380548635,-0.022948482843401043,0.017131039930183774,0.0,0.0,0.0006178560591982664,0.018163694993674998,0.041574877756256345,0.0026315804660558212,2024-02-22
-0.015045351722390028,-0.024806160329847626,-0.0038928032390296015,-0.0251563771134151,-0.02289825684020009,-0.07739993651282755,0.0,-0.027338904471890524,0.0035001785822096204,-0.015513807887669024,0.004123717183862156,0.004310351501122263,-0.010204170174241623,-0.004306931739836231,-0.012934522101325127,-0.016857974332113917,0.009968007529089206,0.0,0.011379152857475294,0.0,-0.008857150517901913,-0.004371872721390092,0.00931431221996965,0.004179532073968728,0.005755203507452952,0.01868640679955549,0.004517665112858175,0.008652765605876666,0.008114566457987948,0.008439758926360806,0.06175868431140824,-0.014811236070308207,0.0077195963113896905,0.0,0.0,-0.0030931048477410698,0.017307737335475616,0.0,-0.009240989853729672,2024-02-23
0.00900160687533689,0.011087533626933268,0.008960633432530004,0.012613920167280936,0.02677879918239674,0.03433813758089162,0.0,0.014149648678046597,0.015084811398764166,0.017973833728531296,0.028399474521697957,-0.01735401469315162,0.008710071584629329,0.008595393339863358,0.0026443382530904236,0.006517511665179334,-0.006008390397642058,-0.010664461930866792,0.0006732646857696597,0.0,-0.002121789612892829,-0.015584731016698203,-0.0049666940878104375,0.0012339865921541433,-0.020010279272215326,-0.03248974982545444,-0.031833815563642155,-0.02004110320993724,-0.011193860654049313,0.006951306230406894,0.047904443810383016,-0.004723178552246417,0.017231902551688723,0.0,0.0,-0.0012399257633204362,0.008081119687905737,-0.017224672291298378,0.02316030984426861,2024-02-26
0.009518911281758033,0.013479563828240235,0.006520473606105752,0.016688559357016516,-0.006063155067514468,-0.026880054533687553,0.0,0.016491265398078603,-0.006907297364139095,0.003066546407979544,-0.005347606326595242,-0.016269488878416782,-0.01993421490081714,0.011421017661467659,-0.0041901042669607695,0.015044341342407792,-0.00019760893256676296,-0.004356039993857476,-0.000673264685769746,0.0,0.005013380260903769,0.002092050972223951,0.0027076939620032797,-0.004051481453552861,0.01697774218236701,-0.015375197572506692,0.017884735186112062,0.0002663234069627357,0.010736299447256058,-0.002737065946168039,-0.01891690693713081,0.02056560832053184,0.0422705203813966,0.0,0.0,-0.0006205398895993665,-0.02674313675366247,0.006991871333741745,0.02937006166490599,2024-02-27
-0.006250573871578643,0.0003585728837799085,-0.03242553664756072,-0.031809242496715656,-0.032458486606550145,0.15459286422535418,0.0,-0.004192878260035927,0.00017326518279517215,0.012173004850559117,0.005347606326595277,-0.002505220516937123,0.010620642996120788,-0.005582240687634843,0.0024279892735615456,-0.025930579921002447,-0.01352985223224767,0.0011634672632980494,-0.005131679053527934,0.0,0.00025950915842238523,-0.00013062504100605816,0.0042681645485254036,-0.005012731816591461,0.007808150308764884,-0.026126304592220036,-0.013355229083964868,-0.005429233219631926,0.008582439799077425,-0.002849482316911479,-0.057114874055463706,-0.003613839761609303,0.02276616822190883,0.0,0.0,0.06779206804666402,-0.05573248804121499,-0.0003318400561394476,0.007105568036012894,2024-02-28
0.0003474146861208372,-0.0007172743881938097,0.00911306428297827,0.014556679567187534,0.00954687994549103,-0.013351333174864113,0.0,-0.0035714323675971335,0.00017323516717200775,0.006031381371903455,0.006644542718668511,-0.003909527459313422,0.006018676007843797,0.0,-0.005083445580586818,0.01131923273993831,-0.0024067400305649764,0.007241161256559474,-0.0035263836895865876,0.0,0.01791838399148806,0.0018271996730750545,0.005857389714938523,-0.015962649884150443,0.016960652435335954,0.016743572361286926,-0.00124357033718783,0.011358716497921013,-0.000680863966991828,0.004292076727720359,0.020171358863779413,0.012847042058534184,-0.014758612212223571,0.0,0.0,-0.01637463487178984,0.019580648282119476,-0.012356143177318752,-0.06140585151164602,2024-02-29
0.011991476979107005,-0.0008374708870162898,0.030084174967413533,0.12625768299293777,0.007572419257800337,-0.013532006218576385,0.0,0.021614947561532004,-0.005036044332873433,-0.008454156633328788,0.0019847839793859824,0.01939656266047544,0.00209800766300645,-0.0008960574076253522,0.012988625087699995,-0.03077165866675366,0.01583777315111604,0.01660026671723401,0.023896962104158776,0.0,0.008668773712758177,0.005331958792515903,0.019757774553928097,-0.016295175564278376,-0.01326516731584799,0.02046405505931298,0.004514680354526613,0.021128776221486296,-0.002614281520002524,-0.004078083679579822,0.04739939426403749,-0.010522360655174383,-0.04018218348875809,0.0,0.0,-0.011266054528639578,-0.0012653780247293119,0.008032171697264253,-0.06826556423083267,2024-03-01
-0.006104888529712065,-0.009017193650188745,-0.02796968996269811,-0.011038361344220477,-0.02130364231725517,0.043195198042135084,0.0,-0.015500278828207136,0.009012192712512971,0.012654582851201844,-0.008629326698054525,-0.015208367232241563,0.003586375631227432,0.0006721183181215678,0.0034934533345601267,0.006230549750636163,-0.005648892678496065,-0.020648855243234142,-0.009463582791378924,0.0,-0.006622825566289331,-0.0007785130794136867,0.014495753586758737,0.004751974449986451,0.015435557851435721,0.01261945098524772,0.018189420754264402,0.02680805770151717,0.014462984206615622,0.013125095939790379,0.03328118153417799,0.018405427542715343,0.00897965217513546,0.0,0.0,-0.00418285641240805,0.01632632370609104,-0.0013342230131366103,-0.0235079186951478,2024-03-04
-0.006598577716619246,-0.009221128187034031,-0.007572351797451246,-0.020670854194715545,-0.015494152399242027,0.02117300886527043,0.0,-0.007521228648105705,-0.0012084593615684944,-0.009627029827164199,-0.0174853143410195,-0.012617579422635743,-0.012004946096823375,-0.0031404242947450567,-0.0054638973218587425,-0.032006338049777684,0.002977078709684569,-0.012831905437036984,0.0070728259081838385,0.0,-0.0034623757526643685,-0.0020790028278331015,0.007309905564440842,-0.0009427258172223448,-0.010856671177317392,-0.02763506566602078,-0.01909072771027707,-0.000673089083507772,-0.0010101199908629504,0.003410327286044168,-0.012404807246260684,-0.012232568435634408,-0.003459858951537801,0.0,0.0,-0.010836951329877368,0.004281478814339598,-0.00367831881040768,0.013021645293573914,2024-03-05
0.00800789021884647,0.01115163071709191,0.018675241548253455,0.008296192431373368,0.021557630161172982,-0.014410954490347135,0.0,0.012462012753616233,0.016956816329707462,0.010823918061010294,-0.013661414655817288,-0.009924936141756274,0.01110955728905416,0.006047728142845813,-0.0004384042157021406,-0.04593122231704212,-0.005066319881512125,-0.002056707056713783,-0.003997340432620401,0.0,0.0022034763733284625,0.006870206554584981,0.007581255352536406,0.013281942073711611,-0.0023510145121639564,0.10056531661092617,0.030197676444443596,0.021193673455923993,0.01286789297806301,0.0172850122914634,0.028290429839096576,-0.002824497961990566,0.010545626021110482,0.0,0.0,0.0006051437401008658,0.05418327093966434,0.0016736405580296937,0.027411924284916452,2024-03-06
0.002748448488134742,0.0,0.008616900739754053,0.0003523401293130392,0.011720925523364234,-0.059264738168304944,0.0,-0.0025306859007908277,0.010978912744677978,0.018957913744614207,0.006170742926659674,-0.00600259055434491,0.014819476901911424,0.023177287350423764,0.014582911601866668,-0.0009596929719298011,0.0,-0.005603907896366678,0.007846306628359556,0.0,0.007136980437545292,0.012580396984008651,0.0032381949931895517,0.019295199473755333,0.015401470847194848,-0.006670235954283471,0.009794397592287625,0.004029445030938591,0.016491743288512557,0.015694487133490646,-0.016310822797668736,0.019858086358582976,0.0014111483039240477,0.0,0.0,0.003623192369420331,-0.04226450528302659,0.014938037108866625,-0.007956980900582274,2024-03-07
-0.007308155128466074,-0.010664182498812484,-0.021531932333482506,-0.010861972199558582,-0.02016711275772781,-0.007176403970442917,0.0,-0.011724360120089273,0.006863674723218474,0.0005866823283562153,0.010877061690675389,0.004005727816926903,0.0041103992105912075,-0.005031182000692265,0.01160055973728897,0.011455972543216952,-0.007296748852201986,-0.001776199401255893,-0.0059788924535642725,0.0,-0.006205151599337815,-0.008841110827029031,0.00933189938054655,-0.005031439260321499,0.0019646923157191254,-0.014655855878532745,-0.009357047924262448,-0.0012728655560773532,0.0015254424924423136,-0.0028789655616237196,-0.008113346050100624,-0.03566766794148519,-0.04112421584930716,0.0,0.0,-0.0012062727638815322,-0.027614622296638046,0.030821580040600177,-0.006127758981156801,2024-03-08
0.004108907095313893,0.0015825677415826852,0.003018414606807961,0.02087120810090646,0.004118886545648397,-0.025815126029423194,0.0,-0.001026035744752159,0.010125408110584044,0.004681108606502695,0.02140549956193977,-0.0037190716590230753,-0.012382233672646252,0.009820046180975294,-0.004709920931164497,0.02020270731751947,-0.0038194839880160624,-0.013122765112950465,0.0,0.0,0.00787441277510666,0.009606221805439933,0.0014174346809733152,0.008124967756692922,0.019506794522019474,0.01620654430712155,0.027706186592459058,0.00708279147714323,0.0003265780096882095,0.016166221038285175,0.046357595179953366,0.01529517827937826,-0.0023116538611812707,0.0,0.0,-0.006053287248922675,-0.009141474249563759,0.042226758176332486,0.03712723402889343,2024-03-11
-0.0007865826543019859,-0.0035337878728442847,0.0,0.0022837688224412894,-0.013401107868355962,-0.025915645579832974,0.0,-0.004759157481018547,0.019624505508985216,0.0017497817237877723,0.00528054032303335,0.003147806290730837,-0.009837611012280374,0.025301521206709948,0.014486831966242508,-0.0037278701140144154,0.0029161868924213,0.0246120651607062,0.003458830107878594,0.0,0.0021568860957386325,0.0006371456093211435,-0.010333754437410199,0.01011093007535416,0.008991934831493532,0.008197953035158445,-0.01316442193400959,-0.013058125020524324,-0.004253855784653987,-0.003951848711611284,0.09358453241367037,0.005388082310450176,0.0017867470200912318,0.0,0.0,-0.001823154561514914,0.0023989286887343723,0.05511446831487396,-0.0027372279864087377,2024-03-12
0.01584274181903563,0.025430716648929194,-0.00999553983167892,0.0286229262015888,0.025880424385022485,-0.03321776346248485,0.0,0.027468664970142807,-0.004382056837691587,-0.005844551996283132,0.0006581112445493242,0.006549930863732468,-0.008423635850671799,0.015963371962128586,-0.00021152829269773343,-0.006087586114214586,0.005207823487844156,-0.005580863361589324,0.00885839070928237,0.0,-0.000584916373637347,0.03196762339332246,0.006763466395335841,0.011266038013755463,-0.011125840952211223,0.020629088404951215,0.01783187498150473,0.031129810058418746,0.01909081635054744,0.0052315653798347276,-0.001741077420292917,-0.01937794778211824,-0.003471312590072455,0.0,0.0,0.004854378464798143,0.02628985125335553,0.0,0.0018256508950251426,2024-03-13
0.006221859509206024,0.01640638747319369,0.011501337435883371,0.015583375296289307,0.008787761181585878,0.04884760407294877,0.0,0.019133395214986866,-0.002932075728229327,-0.00942292013450526,0.0130720815673527,-0.004551928201059428,0.006624534915624735,-0.0010424268639159446,-0.0008465608971192166,-0.024246493234306825,-0.011250746499676386,0.0017657450143989482,-0.01578805596616273,0.0,-0.006832808582671489,-0.0038321327568903857,-0.006117352287571298,-0.00811529875944642,-0.01517420812363279,0.00843254317509152,-0.009784189506712905,-0.0034113973645259203,0.005560916907608874,-0.011951111207844572,-0.08152708821732833,-0.001566579954852933,-0.015076195945224947,0.0,0.0,-0.003031223903283139,-0.010072523930739007,0.00894537778603357,-0.007322687183340755,2024-03-14
0.002603061148342947,-0.0009369876534664869,0.009285674028559902,0.006452705783884478,0.006696371466717584,-0.05065865195702586,0.0,-0.0027110306191527648,0.028306811174749077,0.033171502216937425,-0.05129329438755058,0.016122538450521903,0.004491697924593347,0.030404971554225845,0.014712329263514132,0.01717599477101018,0.0072471379089856175,0.02210034700066592,0.0016034209742062054,0.0,0.008847080012273805,0.018529274220686644,-0.002772004547010489,-0.018500303382261996,0.001272184764167446,0.010857063915663816,0.008301452526737661,0.013020913285828307,0.01349672041147857,0.0038157972415969526,0.07953356650055315,-0.045438067276321055,0.00490877092819174,0.0,0.0,-0.002431612140372221,0.027087839499897425,0.025245986962245687,0.01594930140767804,2024-03-15
0.012201115199433982,0.017999673091260736,0.021239736500910978,0.01332598533918787,0.022194122473399205,0.028590392851525072,0.0,0.020518550819690912,0.0017428507936942416,-0.0017187056651316098,-0.020021379860558665,-0.002809779876103329,-0.008400889491352037,-0.014676170471919894,-0.008801397972709976,0.026606003448108803,0.007692729879186829,-0.0011510792637873057,0.007051183342365574,0.0,9.431949613429562e-05,0.00048620397214033985,0.001294558412797163,-0.021751603324961566,-0.011582975063390634,-0.045215573099031216,-0.023919196862074735,-0.004334778416756062,-0.001763893307427231,-0.013922209823202532,0.019024662735060476,-0.0054839731623921514,0.006684020428571792,0.0,0.0,0.0006084575788572956,-0.027365232012078335,0.016391532439385514,0.0018066852249490513,2024-03-18
0.0008662057684922877,0.00562347267217514,-0.005561261223098642,0.001775523611654773,-0.00991195557630999,0.023789923806236672,0.0,0.009025875102526223,0.00442268924978766,0.007995473776197349,-0.0055944201853244365,-0.0022535220804433902,0.006007828223679908,-0.011565597733618229,-0.0018961345615705592,0.017804624633506686,-0.002092155184054433,-0.011584259286381916,-0.0027879208233490783,0.0,0.005401762656675607,-0.013703872844537095,-0.0021276603771168403,0.000871658094055823,-0.025654281159535677,-0.04109964990342263,-0.02206092870553857,-0.005074429028825097,-0.04076636829335315,-0.0027029710851962036,-0.01790281780593583,0.0065771681332472895,-0.013091560505751111,0.0,0.0,0.0012158056208899498,-0.007239346665981062,0.0,-0.023745407900802287,2024-03-19
-0.009935308022440836,-0.0165006916944315,-0.02858188011372024,-0.010554379737205232,-0.023826359866501154,-0.026141482796992913,0.0,-0.02167811200623505,0.021978906718775382,-0.001138304050060392,-0.009158218289713764,-0.0019760062886898183,0.025430110752671146,0.017706865755700754,0.020042424544621868,-0.013667638728663757,-0.0016968612146591243,-0.006135884846122365,-0.0013303181421828207,0.0,0.002302318504782393,-0.004940111318879441,0.0006017543635191559,-0.016648545110663042,0.005676456910373499,0.0008045861844083855,-0.001888364904384684,-0.0012425598327975012,-0.007972853843709148,0.0014671979156830593,0.03633204938194809,-0.003557261926014214,-0.012505553229307256,0.0,0.0,-0.0018242631997470702,-0.028342551814956176,0.0,0.00598942126817532,2024-03-20
