SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.01634681633526157,0.0168769421856995,0.0,0.01746310421097828,0.016539065716899774,0.08151941100798638,0.011741817876683195,0.02124779568938205,0.014422208574891614,0.045924516887108406,0.0,-0.004535155165391374,0.01666044089310717,0.025799476546254106,0.021858793812499017,-0.03624008501514347,-0.014232847803315147,-0.009919959256682695,-0.010240341554244218,0.004596388442700034,-0.008452959280348473,-0.00874273924684665,-0.0005600672227048736,0.02149930393352842,0.003916088920757186,0.0031326944393381046,0.0016108621594013845,-0.0033212113400718887,0.0033046956711311306,0.003259101200906703,-0.004808986024447407,0.004707905121905461,0.015933251116766224,-0.003143668102967414,-0.026455458486827118,-0.0009818361122567018,0.04050461639496626,-0.010202088079321034,-0.0010758473334632364,2007-09-12
-0.001370890506499895,-0.0036110433873880036,0.008736859361204587,0.014966801633318956,-4.5064329337676455e-05,-0.06563677336934791,0.0,0.0022500009492194563,-0.0020806850646022776,-0.026847250036188052,0.0,-0.006383970609923337,0.0007864727106135764,0.005388082310450176,0.0032379952737753475,-0.017412628477176652,0.0008554320453211217,0.003062789530545731,-0.0005279831168059631,0.02546826957925174,0.016938109527058254,0.01051160763259185,-0.00392927813988955,0.026781022677642007,0.029163002055827256,-0.00852596593927648,-0.0036857908577289434,-0.008830957585251785,-0.01395371477386532,0.042815667438231536,-0.0053705821890168304,-0.007715426185860736,0.002492730829602479,0.012515807931830599,-0.004691840554025593,-0.009871748479154117,-0.009669696617958936,0.004909993497555785,-0.0021551732479832644,2007-09-13
-0.0014563768418453175,-0.015362885149967385,0.006862949097002908,-0.004898608796397356,-0.005060099348342596,0.04062957262470382,0.0,-0.012438127561982851,0.011276152157702578,0.017235346089717326,0.0,0.005474466227082769,0.019848871139976205,0.0,0.013911406799179135,0.015028837121900415,-0.0010694044436982179,0.0022909517465557624,0.006055040218951804,0.006960907962202776,-0.021454686712928155,-0.0011788978671577733,-0.00014061731022264377,0.013964778463780903,0.024992375427314667,-0.00859928358618682,-0.0005386480065598942,0.002394446031880434,-0.008736614710372627,-0.006951713779565261,-0.010828476137580161,0.01579541911371108,0.010730602345086925,0.0,0.057324662905180505,-0.0029806281381377893,-0.00040494027684336947,0.003259986587207501,0.008592963722831817,2007-09-14
0.012941626952084163,0.009921752409886042,0.0028756310254620257,0.0038229718667949115,0.009421911241618947,0.05785714862777808,0.0019436352085710307,0.018413497015496397,0.01069772350689067,0.045743001694007156,0.09850110610693316,0.01220905963677399,0.017571116697143233,0.016244012002389896,0.028805343261670995,0.04320578587553136,-0.009892553793426587,-0.008041398874993527,-0.0028913149331211536,-0.01735280038544966,-0.015917144198866733,0.007784426472465854,0.008402233999056968,-0.021877316837040063,0.01243993265233299,0.004082564073710006,0.0026135767048874894,0.015425690519597796,-0.0035838696776679642,-0.03009609339998162,0.014590910030410907,0.05720547377077921,0.012564414287550167,0.004343785917845092,-0.010960125950586897,0.0,-0.005279200078146456,0.0,-0.0010700910598444044,2007-09-17
0.005880026592024748,0.007892905050257908,0.0014347204756603724,0.007845088353437543,0.006083668953614737,-0.012858508609623391,0.0038759738446929397,0.011599340317261628,-0.0031746058407725423,0.0,-0.01785761740000646,0.016492462075725165,0.00867111936314737,-0.00606062461169107,0.0010319918356559094,-0.0068807610922224285,0.003021150334176251,-0.0178437628108468,0.00708199681257269,-0.018521686334917437,0.013176261184218848,0.007288662004705251,-0.00013946028890886593,-0.0067203503687352385,0.06325352384655221,0.0010557274187707449,0.0031426078827993045,0.0021955627105638095,0.014058685119838975,0.022392974077043007,0.004816707198552034,0.0135083500247923,0.009360946341415557,-0.0031007776782481593,-0.015217237913740893,0.002484473327661744,0.018156641610586034,0.0253076370619397,0.001070091059844386,2007-09-18
0.005547134528508041,0.01127783323352384,0.009630893060961366,0.015937935172370004,0.001337017758670164,-0.06089110068052772,0.021053409197832263,0.005139512047357397,-0.008667937482051252,0.016889915929491718,-0.0018034269991506827,-0.000884564409734218,0.0018751177442443815,-0.005078731079015575,0.001545993608618311,-0.028006497908218218,0.00043084877874589357,-0.010623747371056756,-0.001569448399577367,-0.020631270785227734,0.032507145973534476,0.03566711874818161,0.00833338155914424,0.025850831967311447,0.09548847529986437,0.0024089141429020455,0.0013765679751000825,0.014695284470869112,0.022717743817038963,0.050378992533936615,0.014312462710443315,0.0360434288044555,-0.014889415706924678,-0.012500162764231494,0.013174336283940678,0.0009920635734284695,-0.007625965113066526,0.015742159011605607,0.035718082602079246,2007-09-19
0.008052822464660332,0.00787005839194404,0.0007097232377399097,0.0197239455525517,0.006923821544115318,-0.028226357007765785,0.0056657375356773,0.01682339223904769,-0.002293578987099401,0.030242854703208033,0.018775696842432944,0.011438752088424355,0.03098735573808327,0.004065046248169372,0.01786217431934673,0.005899722127188322,-0.001940283027600242,-0.013139747081129015,-0.002096436826528182,0.005562889473691935,-0.017940474992709333,0.0018203463683818632,0.014009293806785431,0.0037368966269798356,-0.03707771314344981,0.024068908132679225,0.015244313260940232,0.027782736060242848,-0.005893926688777801,-0.02968080166178072,0.036687141998188295,0.01361079612839256,0.01408588010724157,0.00564441761967691,-0.023170254583162807,0.0,0.018363789502195596,-0.022508353979536183,0.015361285161487149,2007-09-20
0.001760748276474435,0.0026516841094764597,0.008125817542933412,-0.009695106060791842,-0.0020809819114506207,0.011912781516241961,0.011236073266925752,-0.020614286415111486,-0.01410591084787685,0.019444125828459082,0.00353669687834425,0.007843177461025879,-0.009489122297018884,-0.011475326739928599,-0.009657000080161245,0.027844026171173396,0.004736284418952338,-0.01656938291476222,0.014583591799092216,0.012476587204106751,-0.014777819630258166,-0.0004197859153507595,-0.0015013993129530281,0.035812895343647275,-0.010695289116747919,-0.004561179098736841,0.0022554704697290862,0.011420165169142451,0.004260206345010274,-0.0071697279446237445,0.006069821367075774,-0.02471138858338739,0.020369895913074493,-0.015123161574220773,0.0016729405825637368,0.0,0.012969330932777216,-0.01286191364240781,-0.005094254521743083,2007-09-21
-0.0009718878997019109,-0.004930166107858721,-0.004584737355478731,-0.014817203362194834,-0.011411374610383475,0.04659477360599636,-0.0037313476128581356,-0.008242649854015464,0.006268157493206846,-0.008000042667076265,0.0017636688874967138,-0.0021724970526003718,-0.005515733785302329,0.008173736439262988,-0.0002553952254975612,0.004281439393006247,-0.0021500760809192924,0.0028484251201991583,0.009776254863439311,0.00918490957707257,-0.0009507210350079523,0.01514022947887981,0.0005462242386253906,0.03407779936288662,0.024780028998486865,0.008663147932753974,0.0094178138349958,0.001705535988676888,0.006518927909817005,0.0172751492149636,0.014021261252855986,0.019062719826353897,-0.0037878833169369803,-0.016000341346441075,0.017398947608316822,-0.0004959087629525672,0.020866290299497926,0.0,0.009151055217357614,2007-09-24
-0.012185248113179146,-0.016482836592183307,-0.016393809775676383,-0.02208130868498258,-0.022349578236315715,-0.0015710922320412123,-0.009389740349839032,-0.017697371154600294,-0.005104419435651773,-0.004696419232607489,-0.00796112121586733,-0.001305767323724366,0.0007371913345281344,-0.01719093008945174,-0.005892165119007815,0.010764976478064183,-0.002802027913706057,-0.008569732103808334,-0.0007683442560092923,0.013902905168991434,0.01998497065752175,-0.004282661792000848,-0.0006828269299107778,-0.0200752368528329,-0.01655463925405603,-0.005718071440957422,0.0038610086574595933,-0.0011119760958978712,-0.006518927909816924,0.0017027077159902676,0.015297608951958842,0.005273081898158041,-0.0025332502464336646,-0.006472514505617479,0.016293639486100533,0.0004959087629526466,0.0019102202561192452,0.029103110407041697,-0.005073577600701339,2007-09-25
0.004068386345905235,-0.0024508235421279827,-0.009023703172643666,-0.005165681917066642,0.0005957973548686386,0.009856920923624574,-0.0037807228399060443,0.009635311983672092,0.010873444320093543,0.008704440630146318,0.0,0.010398707220898517,0.025465181059495776,0.008504110006300478,0.018078149884539343,0.03325327170878556,0.00021581957567307823,-0.011541760440171571,-0.0033363305681230514,0.007019543072876823,0.005269423775270991,0.00041525365673886677,-0.004655629386848154,0.01295168486005734,-0.0024760148830390853,0.0054256310236077306,0.0015550375231773192,-0.004907437910339265,-0.0022917017723379737,0.023206018650813183,0.001956947786960947,-0.03439391359754699,0.0007923302846966548,-0.01636697746420536,-0.024127115948085153,-0.0009920635734285866,-0.009587801155153513,0.007827828620246696,-0.011253315686727368,2007-09-26
0.02172512194909613,0.03302726198032255,0.022940074059512292,0.0322741718499714,0.03134628756807704,0.07438595224101843,0.009425140459583113,0.031624157558456975,0.01529884845317216,0.030852463482764787,0.014984855095174885,0.012848142477849059,0.015681005562153294,0.018055163066054307,0.018252788283064574,0.017025137611952325,0.0019402830276001844,-0.02349101307559874,-0.0036054636018350954,0.004188195428233837,0.012086595975303857,0.009640620046581777,0.005611456591454859,-0.0074627212015896,-0.020031968746312932,0.01696553415829667,0.009719537527565821,0.016925129639394063,0.008810629682154906,0.029158494903472373,-0.0073583849311871,0.0015540018667343205,0.008517401649399696,0.022194122473399205,0.0028931617618203048,-0.0004964011022756689,-0.028534279075124225,-0.005865119452398134,0.01023550389402671,2007-09-27
-0.009762983605421997,-0.010804125195612429,0.009873140849936941,-0.012301341992992779,-0.00632518812595737,-0.007107144282415988,-0.007532992307545148,-0.01482949261974318,-0.007277721455648667,-0.03620006980935995,0.013901179544940979,-0.0017035779247838538,-0.023252702093046827,-0.00479980711811397,-0.01774824740455117,0.006410278360919019,0.0019365256186333851,0.0,0.0005158627919403439,-0.0005574136153246825,0.007909989523491376,-0.002195390563435726,0.013690488312632415,-0.013049336977721098,-0.04279332191430913,0.012005289250588209,0.022103149910647157,0.01995350074597188,-0.0039062549670650995,-0.009734015858951226,0.0024588160900287748,-0.0011652749425001567,-0.025772982378317863,0.0006453694964236529,0.026070722986878934,-0.001490683505855574,0.02351205488172286,0.0031323439863162024,-0.026833395303064576,2007-09-28
-0.00994615605464709,-0.01951468088253287,-0.03426459397409602,-0.042973818905064735,-0.025891999962409613,0.025863510589919373,0.0037735893836394877,-0.01754214223774963,-0.009402660719447993,-0.011459511989785912,-0.0025917941074289556,-0.0017064850557580759,0.009007446956997971,-0.011204599012863244,0.00025217501079288996,0.014274627792593033,-0.010588969821313536,-0.012815211692867543,-0.0075061825188511185,-0.02541074046890668,0.0014131424578378037,0.014049197868433852,0.005906057436082296,0.01578256172465595,-0.004961968500298279,0.029535354240588865,0.0007164863815858728,-0.004680476591331765,0.006501973491346824,0.014565721184030725,-0.0029513056345803093,0.04706751085798573,0.0,-0.002583980765925018,-0.009697045682866648,0.001987084608131163,0.001547987925215175,-0.012984640429327845,0.03797275099377112,2007-10-01
-0.005178644751828565,-0.003354409028442698,-0.019062160768456023,0.0007567922462055985,-0.008473456178850113,0.052094391862981995,-0.015180557177015979,-0.002370704210956418,-0.01860518783103447,-0.055763574518454234,-0.04602582239528218,-0.012027636404040774,-0.05872094715053339,-0.026467554345526573,-0.04935764739661624,-0.03200273108617383,0.007359340574219303,0.0008594757727187018,-0.005209701806451573,-0.0063109790644832785,-0.01637296960850422,0.005268502561377552,-0.02356236291228572,0.025389634164963582,0.009242515042937745,-0.024858143531241002,-0.03364966810382593,-0.02966707226709374,0.010123567131844424,-0.011554283593016565,-0.057274328990188555,-0.004086946056547,-0.02860840791747646,0.02491345716401361,-0.023830215580676425,-0.000993048740991815,0.02444735964846503,0.007103423712659442,0.009022617599637552,2007-10-02
-7.807939563067886e-05,-0.002458434310604367,0.004799713847891569,0.006585089269532605,0.0075558986524389225,-0.020403319322209918,0.01329554248124472,-0.0013750861595462612,0.0046838493124264375,-0.012261242681862105,0.012601426878003795,0.005172425324987914,0.012098446247808063,0.002101392945600534,0.007652761982155877,0.004866189651172906,-0.008881245422814437,0.008128386999695043,-0.006550527812013575,0.011729500806175108,-0.0021555050686018454,0.014047993413989032,-0.000685354012159888,0.03873578628691291,0.026586101437887935,0.02251056253180119,0.010243650500354499,0.001485884374424553,0.03269254927624829,0.014762499370111691,-0.021619613479474564,0.011475232343164788,0.002153566640327375,-0.012698583337127431,0.011986091007610873,-0.0004968944201615384,0.013493458102915032,0.0031409527196917014,-0.018127384592556604,2007-10-03
0.010384770240934317,0.022798118547727064,0.0003682563105508657,0.0278173120121572,0.023856006608169333,0.01838161905816401,0.018692133012152546,0.018590199519035164,0.007448824012990475,-0.006552626285154946,-0.01896219343981418,0.0034334797678915365,-0.001504325217875802,0.011479385123569543,0.003411629079948791,-0.022914259522875777,0.0008699435085400354,-0.0004261666376027393,0.0026253624950834348,-0.006563013998235651,-0.02444346566046075,-0.006798666459078533,0.011587615172387829,-0.006488262826453037,-0.02363334338700734,0.026333467887744783,0.00984942117776841,0.0022246950221111086,-0.010298109421093203,-0.027274417919659174,-0.000533191161658835,-0.004796172263493055,0.0009923917453557524,0.004462870014898299,-0.0037044701758888834,0.0009935420588777356,0.02099911385442028,0.006641946668040376,-0.005094254521743083,2007-10-04
-0.0035314754239305825,-0.000886805657660909,0.018603491108339094,-0.0014141170221954457,-0.003501844289706407,-0.04681559036926046,-0.014925650216675706,-0.002705030544060876,-0.014953549667058245,0.0,-0.004568303970379859,-0.010336009330661948,-0.0239965808834244,-0.0012978587155998407,-0.01451404288425407,-0.017817843316793786,-0.00917237267155677,-0.007272759329079697,-0.017722987366676997,0.0011444922565439048,0.0038883975218184817,-0.0033496380217259334,0.004732616500098728,0.023852129031246797,0.01946533478810325,-0.004859620794777946,0.008962187769629081,-0.0007410152247192192,0.002819109149735854,0.010478157425524628,-0.009108019030727364,0.013225762219261321,-0.004473539065235135,0.004443041266490069,0.026451186087169634,-0.09580682744304092,0.0,-0.0019489384457807256,0.0,2007-10-05
-0.024267705830289556,-0.029845281802680153,-0.023031542624071158,-0.024251095863497683,-0.029159511606619216,-0.032620177945859384,0.022305757514298186,-0.027460537274907045,0.0,-0.007331411137305144,-0.009199696898423487,0.015464225697581553,-0.018284889896932142,-0.013598535909598792,-0.01607751672753289,-0.034289073478632075,-0.000877963181944738,-0.00949101171058741,0.0005336179422247209,-0.004873164294855802,-0.019274132612866677,-0.03066261884614202,-0.011532588302753607,-0.004778347291980698,-0.04232915381082646,-0.012664430176627285,-0.010560676811587373,-0.009683502111164892,-0.03177896908663861,-0.036826188181033226,-0.02286436021254524,0.012692826798418879,-0.012028210502003709,-0.021767824923796288,-0.010090902981962831,-0.009884759232541973,-0.0003646308153435868,0.0,-0.004094171532663115,2007-10-08
