Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
30/08/2023,6.90246216212267e-05,0.004318652758272256,-0.03889835780745006,0.006678954056377255,-0.03593960864546766,0.08974628785627527,0.005774326505650544,-0.0032078991112068924,-0.016644679568968267,-0.033655778102125375,0.009624134435144262,0.008785524869560996,-0.015443153242284546,-0.0005428390615522205,0.012211228928069447,-0.0025961072993349625,0.03499520344631693,-0.01222916852641197,0.015700076308264834,-0.00250676297241835,0.008996333647921236,-0.00723127082604564,-0.0030634250077067634,-0.021784166316940978,-0.0028435075521729787,-0.0021808497799957203,0.0008321940681192572,-0.003394541139535552,0.014244061525921331,0.013127855092532868,0.013571514683887379,0.0,0.09382744282434953,0.03036978011278059,-0.003277923796670534,-0.004331568103538748
31/08/2023,0.007904868178989466,0.01157956431026128,0.0005585032259110142,-0.015352909355839465,0.014874929649666252,-0.010064786616140709,0.02420546593016979,-0.0006180851918139584,-0.0016255760827008515,-0.011120051044077702,0.005075395280729577,-0.010217506021180395,-0.00030520372585473345,-0.015504186535965199,-0.006523180339123484,-0.003806475596777998,-0.012639349724518835,0.005160042130521378,0.0018187892801423335,-0.0033079752295451367,-0.003588827230528318,0.021037354369649423,-0.016726528715358728,-0.007506118468953726,-0.009092364830477935,-0.010649208471263005,-0.0032931963819398994,-0.0019596726399361674,-0.0011098780273611913,-0.004247678335673876,-0.0020410484464018957,0.0,0.0010593221329593383,-0.018567972506321282,0.003745322730162113,-0.011111225425070835
01/09/2023,0.012702363970886732,0.019269737122166702,0.02317984577899319,-0.0654257470719064,-0.01203676738845221,-0.0010844027811249234,0.02269869294476809,0.003333130670570385,0.008101583604904957,-0.01286191364240781,-0.008673600062461123,-0.0144337362665615,0.0155981052963066,-0.002761161441328057,-0.009644967359181843,0.010979249923524692,0.006038665693166938,0.0023619323241670094,0.01257159414192321,0.010547230273663014,0.0007187965601879851,0.012614846184359981,0.039195853300698955,0.007752616149015246,-0.005866930523293257,-0.009855533123666202,0.014636813233994458,0.021954218159340233,-0.007803830016528031,-0.011526556071738912,0.01699438795399436,0.0,-0.014933610859258813,-0.0024408860326312082,0.034897939851277246,0.029489064262600298
04/09/2023,0.0,0.005069005503297231,0.006796274630348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012410595027070538,0.0,0.0,-0.006596329986553245,-0.0023453403116366436,0.0,0.0,0.0,0.023571483200426395,-0.002933294977345587,0.0,0.0,0.0,0.0,0.0,0.0,0.028471674081311994,0.0
05/09/2023,0.008682126169933496,0.011617646306391788,0.03094405335249889,-0.0039441681385056025,0.0362434128519995,-0.06847634254984748,0.013237536542346532,-0.017279316113347185,0.013358467414864399,0.0026932415956435027,0.012834081546721157,-0.01562913376485496,-0.008298802814695066,-0.00535996108101384,0.008771986072837041,-0.0018878240988433666,0.0015039858452365617,-0.0011108026690626362,-0.009752567418982358,-0.0003935200418067409,-0.007263019024335653,0.012713893308372701,0.0,-0.01090379215404967,-0.037014003450562,-0.02820860818834342,0.004998579519660684,-0.0032426910664816577,-0.003924871873297245,0.002976684850500808,-0.01813010641792167,0.0,-0.003768510516450269,0.014556739224149627,0.0043763745997987815,0.03202713688133115
06/09/2023,0.0014767124478217229,0.006200197010402087,-0.022311682509780485,0.00787284091102636,-0.008390174446610743,-0.028281539280758213,0.009757294882200333,-0.0028881793166353137,0.0010610080570945472,0.021815177433087724,-0.00654569430263388,0.004420439418078863,-0.009897301956194626,0.008304929158278858,0.014738021423516571,0.007036350323102082,-0.015753127949124455,0.01516642885892125,0.00011611030491989066,-0.016535861930743453,-0.0044040381018685335,-0.008311508914439962,-0.022485925099466203,-0.0029945123025542173,-0.019689082591043742,-0.015054599611239058,-0.00721969635206485,-0.003873329609194539,0.004763915412941549,0.0023090889362592944,-0.02298951822469872,0.0,-0.0016194335523028827,0.04128553301278418,0.003487361860415711,-0.01626667227629975
07/09/2023,-0.0020255154956903155,-0.007533826903552584,0.014664974188737873,0.008268939237233323,0.0061202376831331565,0.027118973755515443,-0.007683083490920181,-0.015588681428495814,-0.00159193453625037,-0.005277057100843781,-0.029997704515206874,-0.011583616891648692,-0.023064252783594887,-0.011274493330095253,-0.01648627361704591,0.009533710227159427,0.01153625423054365,0.005186308881715299,0.0015082084186147041,-0.006020487781583025,-0.0008831398792129734,0.0006586892322905822,-0.005701381805864744,0.004571341543334886,-0.006246937954407294,-0.011092929418799571,-0.007813377152312744,0.006508056324190715,-0.0011188812356079751,-0.029084450184371412,-0.028064570325088755,0.0,0.0037746068002862164,0.013771556052396189,-0.011818916303142638,0.01739174271186924
08/09/2023,0.005149532397348698,0.008085551055479135,0.04578583214029936,0.01163619171072867,0.026662512528897276,0.010030948306122356,0.00734032427591053,-0.0035828573196009625,-0.004791065858784914,0.010002715672059589,-0.009581281765451229,0.020851975921923758,-0.011180338490135808,0.003340140422119864,-0.007464359574914212,-0.0008807555494248229,-0.015820226510576654,-0.0023168664537624936,-0.004559416151464084,-0.012286659662773203,0.00025982799532990505,-0.00048738828905779815,-0.0220271027627656,-0.019003543712956865,-0.016404712820351806,-0.002530431959698342,-0.019744285016691735,-0.015938220508313,0.010025146619378865,-0.007832493643270403,0.009403152067209646,0.0,-0.005396667172154276,-0.0038541193950499463,0.02177786416887853,-0.01396512599522162
11/09/2023,0.0037560727552392154,-0.00011032048110921443,0.022995264674111348,0.024198932285681044,0.018945817613959727,0.0011509688590763997,-0.0025171638004813667,-0.016153352460722595,0.005852637083743532,-0.0153077679017527,-0.017860415232805224,0.00024274790749132725,0.0,0.002220578262577142,-0.020031829409368675,0.003420811623973908,0.012494448690754133,0.005442930841149058,0.009301228078020576,0.024026388943295757,0.0023872552725163806,0.009446259528212965,0.02133680146815821,0.022480368407416573,0.008346829384480548,0.009174974678366882,0.007694459506507304,0.02562157234785811,0.0005540166346692684,0.03559811739184646,0.029877353606045348,0.0,-0.004882027597308421,-0.017748103121489858,-0.00865431623907116,0.0034149151000692026
12/09/2023,0.005108728098857995,0.015544921669344566,0.0,0.0033782575366932723,-0.010133858489837022,0.050468567891059614,0.017601090278968192,-0.020133583567369006,-0.01712187359675133,0.004246290881451004,-0.00031620553623145416,-0.016642576974998158,-0.006832472754347649,-0.015460864923528059,0.007614818430454011,-0.0035187212534641666,0.03247715793857254,-0.0004071937619885836,-0.003958441586427755,-0.00478597031594113,-0.006239620909340556,-0.016891922979951134,-0.028542992022198295,0.021339157421166294,0.011569739547410859,0.0010382869200118846,-0.010891683410674135,-0.014662277940707267,0.04362062247589035,-0.0056244978713625585,0.005961269516499224,0.0,-0.0054525762134555265,-0.03541373103397335,0.00173686539538305,0.016156654285262355
13/09/2023,0.0009942824685553707,-0.00195716056819797,-0.021984397769734924,0.0038417258159984856,0.031671704093803606,-0.02323541743270078,-0.0036084838433779205,0.003979840753226469,0.0016176870607860282,-0.006376217139275997,0.019418085857101516,-0.008177470919372895,0.02689898710839867,0.0031862082994824365,0.015497321445294442,-0.007173420432924753,-0.015362192806353129,-0.005445153666250873,0.010513579773602363,0.0010655302020383163,-0.0014615306913126523,-0.002241448222342267,0.008565741608137766,0.012859846086037161,-0.008360884788483477,-0.009339975366999674,0.007875916902944858,0.018769471292659313,0.02020800953039792,0.002319802200231279,-0.02102179514222051,0.0,0.003275112097805048,-0.017651097343729442,-0.010028425008727967,-0.010867635533471321
14/09/2023,0.01074292890156373,0.019614811423479005,0.020748150857435747,0.0015690284366872476,0.0133298681796763,0.010393560527263302,0.018357354548671857,0.004623216741456798,-0.0032379952737753384,-0.017204725449630833,0.020872458170441553,0.0,0.0,0.005784137779381942,-0.002639684770773217,0.0065857612583242854,-0.007470526301553402,0.012614612850766127,0.0018323413280615622,0.007030605334357323,0.0,0.01236700248580639,0.011357788518882639,-0.004241533308669516,0.006496746960430501,-0.007183561333681764,0.007269348461030879,0.01695039839752957,0.0010386913424115715,0.013480394830956867,0.009294826996386243,0.0,0.0027210901143605863,0.01674571022891678,0.006551672267077233,0.01644282187554834
15/09/2023,-0.002550743332174348,0.0024516347620475794,-0.02277090755217561,-0.01269555468044375,-0.028582114341409993,-0.023917433060588696,0.006742964807015001,0.0066986524864549825,0.029296369488430757,0.03830255441426669,-0.014996455489642496,-0.020868136277056987,-0.016431008887776447,-0.002608049168325856,0.06274727022803468,0.00858458105839145,-0.0027031102207847836,0.0077873648103897,-0.016962271336358106,-0.0050357911879242104,0.0070270700112596285,0.006222387851198746,-0.02132019613193668,-0.0024892613327516483,0.019994146441685873,0.016480296262216827,-0.007308574146014448,-0.021057591749481668,-0.02523129905218866,0.03308475836064755,-0.012568535052824065,0.0,0.0,0.0001509547893274767,0.014264343870648082,-0.0025978860407954362
18/09/2023,-0.0018382704936255024,0.005308995268553905,-0.020197542014923128,-0.0037735893836393797,-0.028510407151404026,0.0312758179917759,0.0077915346160446035,-0.029087647379933572,-0.010023824367398577,-0.053603399369567276,-0.012410956698159803,-0.008163310639161094,-0.01574334814007974,-0.01768958434414843,-0.021749079777449675,-0.012216130419284144,0.0015026298845350965,-0.0032150061182218653,0.012807197872932278,-0.005862774954173593,0.0037793526903942627,-0.009073579606157506,-0.003054059179292437,-0.005724667921777415,0.009422920134505188,0.004573112935615549,0.017305170237803754,0.008098019760110313,-0.036870535808327685,0.002839566508077739,0.0017551048792479446,0.0,-0.0016317653879055589,0.023274211829419175,0.0,0.007404698771759613
19/09/2023,0.0009800433419498483,-0.0009535414188622225,0.008742663040156676,-0.014862110750703537,0.025698631365518622,0.04304825356851363,-0.0030654720742947167,-0.010431578709815707,0.010023824367398428,-0.04332604480695554,0.0009361835603401357,0.0028136608919203635,-0.010149100406174331,-0.000949757883151286,-0.012337956977915648,-0.00295421189743152,0.019036862819681994,-0.0034946272123972384,0.0064407887442817675,-0.0073771376077620895,5.1672910488242346e-05,-0.019517142024182626,0.0073773896744596034,0.016360939172773967,0.01070662689524657,-0.0016370141078740877,-0.0004241781611851539,-0.011114006765281782,0.005782750521912127,0.053967723732757884,0.0060606246116909545,0.0,-0.0005445140346899834,0.002798028480355856,0.004282661792000949,0.012099139347110285
20/09/2023,-0.004954603044729293,-0.008623037409656076,-0.01340226246231251,-0.01474265422100545,-0.014058464260773573,-0.041217086603798296,-0.010138945130950736,0.0024483146070954855,0.012519725344927849,0.00287109011464192,-0.004376374599798888,0.014454416740159813,-0.017641751236189183,0.0034149151000692026,0.008100662502400439,0.0026591831299868952,0.010842597064278245,0.005906850306504734,0.018100041643617937,0.00871260789171425,0.00684881278493511,-0.006065389818060143,-0.01762548100396015,0.01146846911586226,-0.006452658978539937,0.016462860854399096,0.0013490337184380611,0.023188579434389765,-0.019967385513868497,-0.05712329593156769,-0.008049976388238511,0.0,-0.0043668191663404025,0.009950330853168092,-0.00944618445205006,-0.023973119301167127
21/09/2023,-0.0038637982608800687,-0.0024621325931615166,0.04415840486414125,0.00026722147092647717,0.012308215367684859,-0.04604968561132902,-0.00722586658006468,-0.014780616695293665,-0.014621670417299936,-0.03977132342689663,-0.010392157767614296,-0.017524257984448184,-0.017120005936406436,-0.020086758566737344,-0.022328106629832922,-0.003547151221483635,-0.033489572108059903,-0.009684003050250417,-0.020385756924473863,-0.021584542270511178,-0.014161175200571427,-0.011763374957016024,-0.023897836831346695,-0.009164229091123915,-0.018962483658585435,-0.005741886774727904,-0.01889709796168338,-0.016065399077266337,0.006978395381462278,-0.02140314891434161,-0.005874077040629521,0.0,0.005455550901536959,-0.008333990776047738,0.011580656980682728,0.005212223266990248
22/09/2023,-0.0014053361590574142,-0.00032159511452598135,-0.02463054897514594,-0.02242601269076121,-0.01851960274330564,0.010291686036547724,0.004452862751115264,-0.004560223476540448,0.0041994812373183695,0.013629840629903764,0.0018975337761914111,-0.005395003451659493,0.01991767088961111,0.001930502530057845,0.006492124079011716,0.003252035386377316,-0.017328294961070613,0.011288925154807491,0.013749435397721225,-0.00027277687021279794,0.0031181815099923177,0.016820417818314903,0.015467261154244835,-0.011815561378070558,0.010222287324678064,0.006462607526645989,0.02561510245959878,0.01999274825876451,-0.003622687534489997,-0.02418418519374472,-0.009827798004785842,0.0,0.0016308783174454596,0.0030785042270873733,0.013553786479814041,0.0014842303281309408
25/09/2023,-0.003349795915052272,0.0002144082340975381,-0.017972242404430367,-0.007011799885710213,-0.01339767923898177,0.0007581501500371937,-0.003895169356480925,-0.015493365957388854,0.00834642299613704,0.02039103566855519,0.0015785322930497896,0.009741169055552782,-0.035120666409267844,0.0011565151636012793,0.016260520871780326,-0.0008858704255696016,0.0,-0.0005346878886909807,-0.0036178671457199624,-0.004374579771954381,-0.004680926006810863,-0.014338377173027989,-0.016654831393440293,-0.017744034514582483,-0.017930918950077767,-0.019298431657595018,-0.014102106245534896,-0.013019219301264052,-0.024301845845230974,-0.01566959882647549,0.027926254526987365,0.0,0.0005430355821742871,-0.006461109114289032,0.0025210097385483295,-0.024776042099437196
26/09/2023,-0.00024116705269308474,0.0071562388178422484,-0.01094045817318357,0.007167927911008001,-0.011841026417099288,0.006421174093000471,0.007885863046414945,0.004631262224910701,-0.003121750714184644,-0.0011540682181067506,0.021224267366254185,0.005089069507471228,0.0018705897810583185,0.0038454190819855755,0.0,-0.005034809984157996,0.0012258659212121233,-0.011700758870147404,0.0053092471509020266,-0.0067358836029117915,-0.008691609247866708,0.0018177691894697696,-0.012862939123563526,-0.005163311065343498,-0.011399882307826827,-0.008460837976679755,0.003911474111567906,-0.008874765333472246,0.0011435107020790205,0.013682843206078514,0.020161049426004597,0.0,-0.0021739138996199076,0.02903804489983028,-0.04243190632284129,-0.011083621967842155
27/09/2023,0.015078960954285183,0.027191849083811427,0.01739625851605485,0.014106574026302566,0.027806333824408398,0.03985767429123589,0.03575107747914251,0.016524711225853052,0.00726898320063097,0.00976738589622166,-0.0009269273025795698,-0.009947792785322948,0.01266160242650844,0.0003837298588913137,-0.01626052087178029,-0.004264821738276347,0.0061068892081794805,0.0005409791854954569,-0.0012400655441762345,0.0005515719941270995,-0.015528015437877097,-0.019253402438346667,0.006465439208319096,-0.0016447372128783784,-0.02297157210663593,-0.020825372343863894,-0.014914316287293804,-0.014731373253923815,-0.024292692569044587,-0.010663213332358614,0.0024917897138062584,0.0,0.0,0.016182042249086134,-0.0061484603004524595,0.004218606448161832
