Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
04/06/2019,0.004180677685571153,0.01119687154168032,-0.0022276685532239024,-0.009868785909512437,0.008269065860923661,0.005395323318236594,0.004309947644207944,-0.004843690667643878,0.0023543271616353607,-0.004103411584592342,-0.001283422636061436,0.0015588467692910996,0.0054714708813508725,0.003123671430984332,-0.02434394803219823,0.029158736770950374,-0.0055316674551303254,0.007232038986208834,0.004824072919466441,0.007144230424256089,0.0005290805459575729,0.02131228206681282,-0.005426041290675493,0.017655506145157276,-0.0021951228326640908,0.001965502682982746,-0.002861232281032235,0.0009696500323395769,0.0038208494795862157,0.01814758495125806,-0.00650338299044036,0.04724268955975013,0.0012210013726947965,-0.02141799803202061,-0.0009208103781378731,0.018692133012152546
05/06/2019,-0.020834480065913,-0.021860576890376737,-0.03310209280523086,-0.018379212111844255,-0.023046973162487713,-0.01585348180397831,-0.03423689275939598,-0.006420923200460694,-0.02500130220541727,-0.04113043023955637,-0.0030010740637767064,-0.010333581854545412,-0.009870304953834291,-0.013702755084109938,-0.03306914554935364,0.01444589946224315,-0.01584130036323264,0.0027855171214262267,-0.0099574080190463,-0.017385169537650316,0.0036957465604983736,0.021661496781179467,-0.008880598027149956,-0.010979204888165334,-0.020100559599373388,0.001488498245059801,0.004418460729638537,-0.009543358046899746,0.017223698201597443,-0.06400230272612355,-0.003340356021512121,-0.015286921896905425,-0.01661065567725601,-0.04522673721349311,0.006885498858192072,-0.01705278838271936
06/06/2019,0.010882080190349433,0.017007768919762203,-0.0004611482673375483,0.008704913219826641,0.0046520836078598055,-0.022969959278925457,0.01745512812690656,0.009945932358332936,0.013768550342448893,0.028718189793427547,0.007698925966682483,-0.005681833467430946,0.019644138415283816,-0.0011504171530495326,0.03847589256180099,-0.001255718166618631,-0.005966417448165686,-0.0023207251074812934,0.0011430205559362025,0.010429600560987014,0.006977034191979432,0.0034332530752654786,-0.0053319699765880845,0.015084147772196707,0.001120448296489728,0.007677839440801694,0.00393415974867255,0.02110640844566313,0.010770609505348083,0.029333447919911576,-0.0021845199104576813,0.008945746558458046,0.006184311608784522,0.033644490525845096,0.026632131439870747,0.024273036356206333
07/06/2019,0.010473696397482735,0.02592974978381252,0.02909296094166477,0.018163853504216065,0.020204944076187635,0.005578216567056271,0.026272856628942777,-0.003745735347930861,-0.011360361339965742,-0.014256006636032588,-0.0008525149706437693,-0.011461443519006539,-0.013783315778300997,-0.014493007302566864,-0.01084288592470777,-0.014646315517239189,-0.009175827708568863,-0.006292993614711659,-0.007596969096679892,-0.00871547767675467,0.0026877722616363746,-0.028615403459130398,-0.004580622502996409,0.005126120953408196,0.002981739070882468,0.008418008021054314,-0.0016028544575865161,-0.013309097985631397,0.020795856462486304,-0.010837544497007209,-0.044723506205585926,0.00444304126649029,0.0024630554323978138,-0.01124660401671541,0.006659292089976997,-0.0007996801705642901
10/06/2019,-0.0036979334204030635,-0.015926439521159807,0.002237637988928086,-0.004957925525420453,-0.01018983783166645,0.008521568397273228,-0.013613263844409472,0.003085741923907545,0.0,-0.0033840979842405684,0.003830606939842185,0.0035160656328873533,0.0,0.0026242907610950976,0.005928871122278654,0.01858756031801167,0.00791519092012414,0.025621713168212316,0.006596897579654823,0.012857049861705737,-0.012378716901857574,0.03910592715078647,0.0019039382644567902,0.02133433799349193,-0.0011171105239187534,-0.02642553496181439,0.0010343936789907295,0.0027147583087511907,0.02628586227092506,-0.0235540831502568,0.006079970089686061,0.026559911491730637,0.0024570036930520837,-0.04284650554558174,0.006175582044149862,-0.008032171697264267
11/06/2019,0.004138195153657155,0.0,0.0,0.014914519565087294,0.008709127917321317,0.017662359903563376,0.00018774054312160562,0.0024178492930715736,0.028454794699265696,0.02922963831493831,-0.016706321299887614,0.003185730633130928,-0.005860822636982835,0.0008732353924129918,0.0204785313435407,-0.012232568435634295,-0.002526051232698561,0.008848611337020213,0.001713796477734598,0.0037502387850139093,0.0012824866908146195,0.006241892827672683,0.020792192883118073,0.0021013739119199347,0.01123815470744908,0.006875686571915849,-0.0033138330952174034,0.01518238060599963,-0.0019673427553343692,-0.016360283105206798,-0.005165614646524939,0.056935687150374,0.003062789530545731,0.01755286411719632,0.011368727606759759,0.011227062593783402
12/06/2019,-0.018743983845829346,-0.037956462085635745,0.0,-0.040791153643754845,-0.023432499123125783,-0.005433660181833159,-0.04080635106586722,0.004381168015563095,0.005246295915305349,-0.010757240679495983,0.014154214427652592,0.016091213262538193,0.012413448922137808,0.021586677905173407,0.015801142737108163,-0.0023557136924590365,-0.0006325110900311053,-0.009304503754307455,0.00583340915764814,-0.006572176505673241,0.004137988825954408,-0.009508375120606365,-0.004158010148663677,0.011443501754879135,-0.0046775072973547415,0.0008815651742392181,0.011806999577761103,-0.0015270092678955727,0.011357083105173313,0.02091379464117704,0.013916424863806792,0.03294954997177808,-0.0018365478073015034,-0.018537116165158348,0.008658062743114531,0.0063593219082924216
13/06/2019,0.012994296124332842,0.02209852459417822,-0.0022376379889280655,0.019847979798511797,0.014889442783035802,-0.02589828463640473,0.022046918892980667,-0.002188184680552894,0.027524673390089936,0.013223333174689433,-0.0076956343882407675,0.0068621604273911355,0.01655309476340306,0.011325149357053503,0.017424504891212257,-0.011495428110396244,0.002527647475302942,-0.005486982216259193,-0.0029835924668878237,0.0009415309988452097,0.005465926528226053,-0.00709222830949191,8.503039841858463e-05,0.022781317726867912,-0.001358108733965614,0.009377704075040554,0.0005124263499266944,-0.013655371338104075,-0.016094557421657555,-0.017312041326351318,0.0038980559103665977,0.05216664458603804,-0.0006129329030385572,0.011747565349950235,0.010718216220024107,0.010248414491368204
14/06/2019,0.004798695665959772,0.011352700587190014,0.01069528911674795,0.007299302481611535,0.01254141850652088,0.026317308317373358,0.004389738893746757,-0.0035110854590647525,0.024582243405335807,-0.0057637047167501294,-0.0008587377084177582,0.005579679695974546,-0.01474051496679792,0.009805373420221945,0.005586606708639776,-0.005151805322760125,0.0018915516358714015,-0.0025249640408942214,-0.01346532306201912,-0.01021575286159903,0.000671817290971643,-0.012600471774095654,0.0027171622389334546,0.016029209033619634,-0.005823695289677929,-0.005994293079115356,-0.008747161509155561,-0.00816648520706254,-0.00994241636133776,-0.013964540350372447,-0.013406843879393782,0.03211647444336842,0.0,0.016888218028521796,0.00467986389109746,0.0
17/06/2019,-0.005904459237149039,-0.017405888804223585,-0.010695289116747919,-0.0243636623714234,-0.016479195703178785,-0.00041902368096864045,-0.011106969793540323,0.01027893139864229,0.003855691915197579,-0.01749315744751723,-0.0021500760809192924,0.0024698993723171105,0.01901402574417992,0.017684904123354366,0.0018552881017461409,0.010277205523383227,0.045259378846448144,0.006186295362128149,-0.003033150299703775,0.00644429826864342,-0.0010452442343305028,0.00969656265847723,-0.008943460659434606,-0.0042079184636575565,-0.012630693771588604,0.0017548600615768634,-0.013423020332140661,0.010487569421265996,-0.0007996801705642901,0.0005206977467293873,-0.0047123291579536436,0.016189483750675943,-0.0018410560585280938,0.0023894873973814854,0.005924689357699656,-0.007083854888405044
18/06/2019,0.014343778033264436,0.019500130407338317,0.008032171697264253,0.017936123522739066,0.015604209319015969,-0.02460879380653306,0.037233820058723915,0.0019563097207609013,-0.011055944567589177,0.0,-0.004314070538970013,-0.0071174677688639896,0.0067292621561821165,0.0008213552823151789,-0.014939586916186711,0.0023707497198549197,-0.019146611335678687,0.0,0.019198297381757407,0.02112425497840559,0.005883903319328348,0.015607897665990968,0.017723593045990693,0.012229626830900942,0.009269764486015806,0.010998702519834085,0.0077220460939103185,-0.006590448354901702,0.011533235813673085,-0.018387699575153887,-0.00473464038336703,0.04413030648284662,0.0,-0.029549255747732872,0.010493275715838723,-0.003957266739201961
19/06/2019,-0.004679932468971376,-0.0051629672609310555,-0.004008021397538822,0.008157643086466921,0.0008749863841627506,-0.022590013605106936,-0.0026007817000573675,-0.01091713899534853,-0.019646997383796536,-0.04117219588961951,-0.017444838378895912,-0.01596527884753328,0.0014109349783349007,-0.011284005790311767,-0.017556797345327425,-0.0052963323514225655,0.001839362872970033,-0.008717650988357722,0.0029755601125646064,-0.008358923008855167,-0.0014863260762442321,-0.011913474675213505,0.011948172386286059,0.013362925655691249,0.0047269648907324446,-0.002337151743290235,-0.013869121955866773,-0.01311558391584669,0.0035524016043679218,0.02046778352848183,0.000918133193800271,-0.04744959971298776,0.0,-0.028929698300692246,0.0025020863762375907,-0.008761505668572719
20/06/2019,0.028171284970340705,0.041662792681226184,0.03378255009876993,0.028850885152997833,0.029568354906180743,-0.040803687716530916,0.05236229125912121,0.0006584001115709643,0.02020270731751947,-0.0061484603004524595,-0.012395023676188617,0.01906605652578157,0.007724757513460375,0.0134709940868157,0.008104931137354946,-0.013457664621899164,-0.029528174839205175,-0.00299988686956576,-0.0014158292043715975,0.011683025792693763,0.035291333659049476,0.005385184091941217,0.01702615578771676,-0.00811857513780517,-0.00024823135289428445,0.03507748788302989,0.014128963454015738,-0.006722049827357262,-0.02675344228572288,0.048666470681736386,-0.033753884811857114,-0.012093290313130145,0.0006140620395594859,0.01007057856359609,-0.0062669935633917866,-0.005615738785635745
21/06/2019,0.002358435312509847,0.011569739547410859,0.01285915704828996,0.03833107075021406,0.0165788908203467,0.0004575612067933654,0.013674827402189888,-0.005279378738155296,-0.017372249724470813,-0.016881786974246846,0.006216716291648668,-0.023176734250937317,-0.005260401399180277,-0.014024703956998253,-0.000950118836320353,-0.007638602581522865,-0.038589997269868975,-0.015135927566322352,-0.00810872925801783,-0.0027693177488044983,0.0023663558423153448,-0.00183558462448309,-0.017566168678069843,0.012958270004769309,0.00668071271106046,-0.01312474171153494,-0.00782476605822991,-0.012375407440448159,0.02240990139958411,-0.012447260532211766,-0.03247873900975826,0.04801326396202721,0.0006136851987629978,0.0020020026706731903,0.00626699356339184,-0.017038951779170395
24/06/2019,0.0039094194591939935,-0.00522836805343544,-0.012427843692455396,-0.000646725972420062,-0.0036081300419353473,0.05213923108420134,0.008150569702744331,-0.002871343772869006,0.010123820999642739,-0.030939683534829426,-0.01023368219301352,0.006317140401261497,-0.0031695747612790672,0.006899434019911712,0.022557347424074527,-0.014315558093524694,-0.045614882846307214,0.0035132955683462156,0.014605009694808466,0.0003696857713083783,0.012880448490152959,0.006018597259808489,0.004146458650576541,0.019325235346357193,0.0008627596517170752,0.005673866592585066,0.0015698590351200523,0.025970336555567394,-0.005953579800104921,0.02180462996685292,0.017977648318958296,-0.017673142004167,0.0,-0.0075282664207915245,-0.02830178337475187,0.004083304979370781
25/06/2019,0.004309699940287318,0.0029251040793422333,0.015829207515945735,0.011950518687629785,0.007567293371525406,0.002168727807304948,-0.0012097124088227258,-0.01403297334879103,0.0016773836753726074,0.003690041087453963,-0.011243653417543529,-0.006000333809034793,-0.012422519998557209,-0.00606898414519563,-0.004190925808098016,-0.0034207559012455124,0.02105340919783248,0.007686074870884868,0.011894074311865512,0.01102749642109055,0.00042414817545250165,0.013989865471668028,0.013603415364650108,0.0009203866273285267,-0.0023435101690694187,-0.005020058135166055,-0.0013080446600153414,0.021872545238548566,-0.009198225220497331,0.04270257805521746,-0.0016064260482735768,-0.0047828914337065325,0.0006133088202056268,0.013013196651361181,0.0038486256612944563,0.004878058453432994
26/06/2019,0.014577464452212653,0.021895355455849308,0.01725268966290695,0.04845526288606547,0.02459877029355042,-0.0073929451744945964,0.026449797165486916,-0.011279163113063716,-0.009542592760592808,0.02095748685648618,-0.004987541511039051,-0.007312065642025567,-0.0068088419293304454,-0.01029073189315605,0.014821948049207443,0.03369212559756143,-0.011490494791599816,0.011534153245286545,0.002778165420707098,-0.00807492000042104,-0.0023350444007917367,-0.006970468393346639,0.015874634814007024,-0.0025001657868471555,0.008362075287414762,-0.0003922337763563644,-0.01524652994170064,-0.019526961676828186,-0.0012060302969356367,-0.014667875937236995,0.0205274134372247,-0.02633413073155847,0.0006129329030386509,-0.016545877589994575,-0.0017086719236167063,-0.024631787189665504
27/06/2019,-0.000742498776878999,0.0009019844267570668,-0.008799553951848811,-0.012152306813934853,-0.009582620858090807,0.014301435518306349,0.0008416800429555669,0.0006803492721893874,-0.0073592180420104705,0.002701487460160739,0.01264696170076739,-0.00383632184058869,0.0,-0.007295206315929829,0.0068728792877620504,-0.00018407731299080877,0.0037319805825399084,0.014346141525246764,-0.016644904878405413,-0.0003685956547446344,0.0002833262520725179,0.0052968278353170755,0.01839150600911894,0.013674196514230904,-0.0049103953318490315,-0.005836273492705454,0.003502444675713235,-0.012969330932777197,-0.0032232098815686704,0.006177258892078125,-0.007906429548520942,-0.01277556158501631,-0.003068428305014509,0.004036332422460332,0.0025619142962006645,0.040722238921389424
28/06/2019,-0.012127181266471528,0.0,0.00168208618298488,-0.0021084577505907083,-0.00405430233828426,-0.006908490343811673,-0.01628534719099009,0.024410572721337107,-0.04592495462358189,-0.018149318505677334,0.012045650889604033,0.002878620251028474,0.015343744379167756,0.013426775135942865,-0.036266177984394375,0.007702220362092303,-0.023643383339083113,-0.0006785027965829746,0.005485631591455293,-0.002583980765925018,0.0012032418197995092,-0.007631156479284644,-0.0028440531099629147,-0.0008451162537781319,0.02779136448182207,0.003151883888468108,-0.0006358963703229879,0.006702173717875057,-0.011363758650315095,0.025258592588269728,0.0025368651626623724,-0.005789489855259585,0.0,0.016479773707719622,-0.002134472528632681,-0.01690181080260314
01/07/2019,0.0002016920512431822,-0.02264362379591516,-0.007591769908212738,-0.006196766537511382,0.004719893843285479,-0.017923977120461145,0.010547903170004126,0.0,-0.019826422939198632,0.02977215833367005,-0.00533571741657045,-0.026866804519868788,-0.00924944338770618,-0.015964489736251822,-0.02687301825109634,0.0012779554454922092,0.006566465619790305,-0.059663545336884324,-0.004076188088221716,-0.00965652814788506,-0.017410357718170972,-0.013331788100431806,-0.028731612811503927,0.004606957504177433,-0.005280223476467748,-0.00968418912653987,0.0028054963747050866,-0.01344956982703812,0.03054899937166368,0.017399706365752877,0.00031665611410887725,0.06562660670909,0.0,-0.026601317605725653,-0.0034246608813642146,0.020089064496782404
02/07/2019,-0.026049263462783467,-0.041744645669823416,-0.022261193241468392,-0.03168019091533669,-0.03515895586716332,-0.01198150565844337,-0.04925566427305376,-0.005991363756116948,0.0036341651142196693,0.013245226750020723,-0.022087893685032663,-0.004274213312938285,-0.011502643000722991,-0.010501018874088419,-0.020639553296548162,0.009804000096620835,0.015721444790646154,0.0,-0.00749278970238425,-0.008244378718801872,0.013370234563171858,-0.007263155072473225,-0.021646044936555697,0.005230036134595132,-0.0047036208048159365,0.0031725076179253196,-0.06717087232960825,0.0047675894834727055,-0.011547012630663163,-0.01739970636575301,0.009453355416571234,-0.03342439551727837,0.0,-0.024718045263728214,-0.013817145553141843,-0.017656959528169883
