,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2016-05-17,89.0,90.87000274658205,88.16999816894531,88.62999725341797,11571300,0.0,0.0,False,-1.7410866610619251,-1.6766722518695722,0.027068790256067676,0.027016810646742936,24.359804812346603
2016-05-18,88.25,91.72000122070312,88.25,90.5,13911800,0.0,0.0,False,-0.1626107715092483,-1.803026172800476,0.02659882619368721,0.03248143824422134,24.38068429329148
2016-05-19,90.16000366210938,91.2699966430664,88.30000305175781,89.55000305175781,11450300,0.0,0.0,False,0.10459649480660725,-1.8132545906813673,0.026572630714924182,0.02673429838897969,24.370131605171135
2016-05-20,90.08000183105467,93.27999877929688,89.9800033569336,92.48999786376952,15063000,0.0,0.0,False,0.8504426298355936,-1.8015046528095753,0.026621149267091488,0.035169273873453186,24.402434950054886
2016-05-23,92.9800033569336,95.29000091552734,92.8499984741211,94.88999938964844,13992300,0.0,0.0,False,2.133294583742207,-1.8874620803197637,0.026510848746247907,0.03266939061405557,24.428052762139064
2016-05-24,95.9800033569336,99.13999938964844,95.75,97.88999938964844,21246000,0.0,0.0,False,2.3230999661398335,-1.8728642542317562,0.026574270791071747,0.0496054167639505,24.459178835623863
2016-05-25,99.0,100.30999755859376,98.3000030517578,100.1999969482422,15142900,0.0,0.0,False,5.703742333669932,-1.9014817384355975,0.026441378704004904,0.035355825356058836,24.4825026007797
2016-05-26,103.20999908447266,104.0,101.37999725341795,102.80999755859376,17824700,0.0,0.0,False,11.020643696413396,-1.8921394059925236,0.02662454050412439,0.041617324305393416,24.508217043393447
2016-05-27,102.44000244140624,103.5,101.44000244140624,103.3000030517578,9092100,0.0,0.0,False,11.478195348579039,-1.9409711063277686,0.02654598361778839,0.02122834461825823,24.512971848253862
2016-05-31,102.9499969482422,103.4499969482422,102.12999725341795,102.56999969482422,8725700,0.0,0.0,False,8.872692464896598,-2.1332279637318265,0.025770941463593704,0.020372869484006538,24.505879931929627
2016-06-01,101.5,101.91999816894533,100.16000366210938,101.51000213623048,8393400,0.0,0.0,False,8.215180852254719,-2.122852413286671,0.025790986363121767,0.019597011440579033,24.495491779426473
2016-06-02,101.38999938964844,102.1500015258789,100.7699966430664,101.25,7992400,0.0,0.0,False,6.533625600517776,-2.111269883578586,0.025793020801156044,0.018660751809479337,24.49292714857225
2016-06-03,100.98999786376952,101.0,98.52999877929688,99.58999633789062,9224000,0.0,0.0,False,5.8865638850991315,-2.146585731796765,0.02545539133094362,0.02153630632734065,24.47639616375729
2016-06-06,100.29000091552734,101.06999969482422,99.72000122070312,100.73999786376952,6828100,0.0,0.0,False,5.115340991196801,-2.358404247621525,0.024306490681088727,0.015942330142423536,24.48787736169772
2016-06-07,101.1999969482422,101.62999725341795,99.7699966430664,99.88999938964844,6474700,0.0,0.0,False,3.090855725343164,-2.322754133754515,0.024321178664333122,0.015117207564791034,24.47940401701942
2016-06-08,100.0199966430664,100.27999877929688,97.5999984741211,97.86000061035156,9423900,0.0,0.0,False,-0.019138303672653012,-2.250382002310649,0.024361008903455345,0.02200303525566192,24.458872334683566
2016-06-09,97.22000122070312,98.43000030517578,96.66000366210938,97.08999633789062,8923800,0.0,0.0,False,-2.2458481571067037,-2.2461088297068446,0.024367624334172607,0.020835395750642072,24.450972788248944
2016-06-10,94.87999725341795,95.3499984741211,93.27999877929688,93.75,12907900,0.0,0.0,False,-6.852922988095481,-2.1143171423679865,0.02475216738519351,0.030137520429605418,24.41596610743612
2016-06-13,95.0199966430664,97.1999969482422,93.62000274658205,93.8499984741211,13484300,0.0,0.0,False,-7.340266748856291,-2.109087675158412,0.024744099673192542,0.031483306093859444,24.417032189359418
2016-06-14,94.16000366210938,95.8000030517578,93.2699966430664,94.12000274658205,9480400,0.0,0.0,False,-6.30847755838883,-2.119833602828145,0.02474561450797721,0.022134952136353022,24.419905035626467
2016-06-15,94.61000061035156,95.45999908447266,93.5,94.29000091552734,7675400,0.0,0.0,False,-5.297255635012798,-2.1174537258409423,0.02466739953974606,0.017920616390380575,24.42170959177288
2016-06-16,94.18000030517578,95.55999755859376,93.25,95.44000244140624,7550800,0.0,0.0,False,-3.8909053557137465,-2.1201859732488475,0.0247139525966058,0.017629698809245857,24.433832245955795
2016-06-17,95.75,95.7699966430664,94.1999969482422,94.4499969482422,8046800,0.0,0.0,False,-3.5877814912891464,-2.08588196865628,0.024675512150041386,0.018787765584870417,24.42340500422229
2016-06-20,95.22000122070312,95.87999725341795,93.6500015258789,93.8000030517578,9026400,0.0,0.0,False,-5.247439063709367,-2.0705709205722527,0.024687496270971138,0.02107494746672893,24.41649933113251
2016-06-21,93.87000274658205,93.87999725341795,90.7699966430664,90.98999786376952,15199700,0.0,0.0,False,-5.934901957690094,-2.0028014734398503,0.024920117682677306,0.03548844268036423,24.386084029476557
2016-06-22,90.77999877929688,91.9800033569336,89.7699966430664,90.01000213623047,9454700,0.0,0.0,False,-5.5241516742614,-1.980490575406517,0.02494907972913897,0.022074947466728927,24.37525524158785
2016-06-23,90.62000274658205,91.68000030517578,88.1500015258789,91.66000366210938,10819000,0.0,0.0,False,-3.332717667361923,-2.0124261592609796,0.025028952454502883,0.025260331543310765,24.393420561619767
2016-06-24,87.52999877929688,90.48999786376952,87.20999908447266,88.44000244140625,11248600,0.0,0.0,False,-3.3472685304548824,-1.9396708198183965,0.025101930480064906,0.026263366798972683,24.35765882618007
2016-06-27,87.87999725341797,88.0,84.80999755859375,85.33000183105469,13730500,0.0,0.0,False,-4.7632135213651745,-1.8755954900474594,0.02513613377827958,0.03205813681998599,24.321860556592604
2016-06-28,87.41000366210938,88.87999725341797,86.41000366210938,87.97000122070312,11545600,0.0,0.0,False,-2.871033873006208,-1.8688871106816882,0.025408004585355075,0.02695680597711884,24.35233030372654
2016-06-29,89.66999816894531,91.97000122070312,88.69999694824219,91.05999755859376,11687100,0.0,0.0,False,-1.3036336488543498,-1.794268414267462,0.025835018489977598,0.02728718188185851,24.386853045681274
2016-06-30,90.91000366210938,91.72000122070312,89.9000015258789,91.4800033569336,9099000,0.0,0.0,False,-1.6025507667100782,-1.8655645459629042,0.025447474300449666,0.021244454821386878,24.391454848436
2016-07-01,95.0,97.0,94.8000030517578,96.66999816894533,16167200,0.0,0.0,False,0.7343155152212599,-1.606176804274185,0.026457822505100488,0.03774737333644641,24.446637540120822
2016-07-05,95.1999969482422,101.2699966430664,93.30999755859376,97.91000366210938,25879400,0.0,0.0,False,1.371232497665611,-1.6094786243254742,0.026501693367836976,0.06042353490544011,24.459383169354393
2016-07-06,95.02999877929688,96.0,93.5500030517578,94.5999984741211,16301200,0.0,0.0,False,1.2230812788354306,-1.522734150953227,0.0268271397420402,0.03806023815082886,24.424991902513632
2016-07-07,94.6999969482422,95.37999725341795,93.18000030517578,95.0999984741211,9913500,0.0,0.0,False,1.767159855996814,-1.5369656929191262,0.02683797413126304,0.02314615923418165,24.43026339609195
2016-07-08,96.0,97.41000366210938,95.3000030517578,97.05999755859376,8335400,0.0,0.0,False,1.8349762645774066,-1.554674866066161,0.026968629794293333,0.019461592341816485,24.450663761409093
2016-07-11,96.19000244140624,96.87000274658205,94.3000030517578,94.66999816894533,13276200,0.0,0.0,False,2.291129933477023,-1.516542924679187,0.027107528349210517,0.030997431706747607,24.42573158338495
2016-07-12,95.06999969482422,96.72000122070312,94.08999633789062,95.97000122070312,11617400,0.0,0.0,False,4.635793607206632,-1.6161226258501973,0.026618400177494957,0.027124445482138687,24.439370097934766
2016-07-13,96.26000213623048,96.72000122070312,94.8000030517578,96.43000030517578,8768900,0.0,0.0,False,3.680768053851229,-1.6320378188754066,0.026417281815751186,0.02047373336446416,24.444151802272632
2016-07-14,97.0,98.2699966430664,96.8000030517578,98.0199966430664,9885000,0.0,0.0,False,3.0912217758423544,-1.630616642474602,0.02649440096155481,0.02307961709082419,24.460505947819566
2016-07-15,98.5199966430664,98.6999969482422,97.41000366210938,98.38999938964844,9041900,0.0,0.0,False,3.053329036393632,-1.6262607078401043,0.02646319266857768,0.021111137053467195,24.464273609259884
2016-07-18,98.43000030517578,99.83999633789062,97.23999786376952,98.80999755859376,28669700,0.0,0.0,False,1.2488675596331418,-1.7081044717180645,0.026257829498634675,0.06693836096194257,24.468533232084383
2016-07-19,85.43000030517578,86.75,84.5,85.83999633789062,55681200,0.0,0.0,False,-2.719797610100465,-1.752267598166531,0.026381266917327617,0.12987626100647268,24.328811301366887
2016-07-20,86.66999816894531,88.48999786376953,85.81999969482422,87.91000366210938,23525100,0.0,0.0,False,-1.539485949236356,-1.7574895089678046,0.026355040991434927,0.054872237448247714,24.352639851227053
2016-07-21,88.30000305175781,88.37999725341797,85.20999908447266,85.98999786376953,16084000,0.0,0.0,False,-2.0834481856382445,-1.7468111561123645,0.026393831527596025,0.03751589013936673,24.330557231286512
2016-07-22,86.4800033569336,86.5,85.11000061035156,85.88999938964844,11363900,0.0,0.0,False,-2.561718231438222,-1.7351058449071008,0.026356876945209,0.026506268587089626,24.329393646378417
2016-07-25,85.7300033569336,87.87000274658203,85.01000213623047,87.66000366210938,14135000,0.0,0.0,False,-1.6206331778501757,-1.8030436022245009,0.026333207366758135,0.03296946796352016,24.349803644893036
2016-07-26,91.02999877929688,93.0999984741211,90.9000015258789,91.41000366210938,19577600,0.0,0.0,False,-0.9900001725161742,-1.7291392561540992,0.02685209194743997,0.045664170923425,24.39169282985427
2016-07-27,91.5,92.05999755859376,90.0999984741211,92.04000091552734,8727500,0.0,0.0,False,-0.9476369181042301,-1.7774311931540236,0.026793569221837482,0.020356634711823293,24.39856118324031
2016-07-28,91.91999816894533,92.20999908447266,90.68000030517578,91.6500015258789,6227700,0.0,0.0,False,-1.3674118047583417,-1.787852582427625,0.026776578587248814,0.014525925407599189,24.39431489906078
2016-07-29,91.19000244140624,91.75,90.58999633789062,91.25,6960200,0.0,0.0,False,-1.5304489049869567,-1.784195995501455,0.026780573935455937,0.01623445991649756,24.389940900588687
2016-08-01,91.2300033569336,94.66999816894533,90.5,94.37000274658205,10666900,0.0,0.0,False,-0.9155232896955336,-1.7842940394661813,0.026780188607661043,0.024880227649103165,24.423561163263727
2016-08-02,94.0,94.08000183105467,92.18000030517578,93.55999755859376,9836200,0.0,0.0,False,4.342397197727246,-1.8089762372395644,0.02671346078646288,0.02294264455484804,24.414940823747514
2016-08-03,93.27999877929688,94.66999816894533,92.5500030517578,93.0999984741211,7030900,0.0,0.0,False,2.8991731846942836,-1.8174839847891795,0.026699033884078703,0.016399365568073147,24.41001207601943
2016-08-04,93.1999969482422,93.7300033569336,91.81999969482422,93.44000244140624,6043400,0.0,0.0,False,4.825862054945052,-1.8657810337933698,0.02661838870981494,0.0140960511277494,24.413657453334068
2016-08-05,93.7699966430664,97.73999786376952,93.55999755859376,97.02999877929688,18364800,0.0,0.0,False,6.533269946300753,-1.7936745777207144,0.02696484340815001,0.04283535092015954,24.451358104582617
2016-08-08,95.91000366210938,95.93000030517578,94.0,95.11000061035156,10135400,0.0,0.0,False,3.8630169002306776,-1.7466911471414994,0.027091069604591823,0.023640519674387142,24.431372031037704
2016-08-09,95.12000274658205,95.80999755859376,93.4800033569336,93.98999786376952,9175400,0.0,0.0,False,1.4775271328343198,-1.7200886302490366,0.02695066362432695,0.021401348167844565,24.419526279030023
2016-08-10,94.4000015258789,94.75,92.9499969482422,93.93000030517578,6511100,0.0,0.0,False,1.0763366712814186,-1.8076218201624428,0.02664902655946443,0.015186947496093112,24.41888773538148
2016-08-11,94.5999984741211,96.33000183105467,94.37000274658205,95.88999938964844,8547700,0.0,0.0,False,2.3392939183282038,-1.8908349355737022,0.026547241008910327,0.01993725654841042,24.439539602926555
2016-08-12,95.52999877929688,96.83000183105467,95.08000183105467,96.58999633789062,6592900,0.0,0.0,False,2.9973047505353976,-1.8993005444758115,0.026556364190704045,0.015377743568213094,24.44681308640333
2016-08-15,96.83000183105467,96.91000366210938,95.23999786376952,95.30999755859376,7304600,0.0,0.0,False,0.5678200067102153,-1.849035723066485,0.02657652993573526,0.017037762694469712,24.433472619460197
2016-08-16,95.19000244140624,95.61000061035156,94.4000015258789,95.12000274658205,6311300,0.0,0.0,False,0.966141904949521,-1.8575755509132839,0.026565467860091375,0.014720919926293938,24.43147718938353
2016-08-17,94.94000244140624,96.93000030517578,94.8499984741211,96.37000274658205,8315600,0.0,0.0,False,2.015965225435745,-1.8641747489627927,0.026489497047938997,0.019395890187297368,24.444532886489668
2016-08-18,95.9800033569336,97.22000122070312,95.16999816894533,96.16000366210938,7252600,0.0,0.0,False,1.661711603006694,-1.8865100238883732,0.02645016824314331,0.016916474237865322,24.442351416996484
2016-08-19,96.0500030517578,96.77999877929688,95.51000213623048,95.87000274658205,6942900,0.0,0.0,False,-0.9680500501458251,-1.913815525476496,0.026148883437592127,0.01619410817997341,24.439331043864016
2016-08-22,95.66999816894533,96.12999725341795,94.9499969482422,95.26000213623048,5830500,0.0,0.0,False,0.1471431448495068,-1.9085622797083257,0.025966259645936653,0.013599468196767196,24.432947925924065
2016-08-23,95.68000030517578,96.58999633789062,95.4800033569336,95.94000244140624,5239100,0.0,0.0,False,2.071753702541469,-1.9574021665224557,0.025673207118143113,0.012220045249924195,24.440060929647224
2016-08-24,96.12999725341795,96.36000061035156,94.91000366210938,95.18000030517578,6276500,0.0,0.0,False,1.2687233293523776,-1.94742501673401,0.02551287701791197,0.01463974995918177,24.432107747025352
2016-08-25,96.37999725341795,98.25,96.04000091552734,97.31999969482422,10823100,0.0,0.0,False,1.3770036824992398,-1.9600188982222952,0.025456985593719544,0.025244559512980196,24.45434242290561
2016-08-26,97.33000183105467,97.9499969482422,96.56999969482422,97.58000183105467,6617600,0.0,0.0,False,0.962071636883367,-1.9574003484592564,0.025451311213335583,0.01543535558510018,24.45701048127843
2016-08-29,96.97000122070312,98.4499969482422,96.56999969482422,97.3000030517578,8008400,0.0,0.0,False,2.1859407720672865,-1.9679709035292716,0.025439529586191133,0.018679355305203742,24.454136928682463
2016-08-30,97.83999633789062,98.8499984741211,97.13999938964844,97.4499969482422,6093500,0.0,0.0,False,2.5927089860322137,-1.996967163983704,0.025409513977972416,0.014212907890747091,24.455677302763515
2016-08-31,97.4800033569336,97.87999725341795,96.76000213623048,97.4499969482422,4690600,0.0,0.0,False,1.291074658905082,-2.0022903184023795,0.02540791591039912,0.010940685279779814,24.455677302763515
2016-09-01,97.80999755859376,97.9800033569336,96.91999816894533,97.37999725341795,4148600,0.0,0.0,False,1.4701026619222757,-2.0483773342148286,0.025324147289867496,0.009676486366710984,24.454958730675855
2016-09-02,97.9000015258789,98.18000030517578,97.01000213623048,97.37999725341795,4247200,0.0,0.0,False,1.8498059016904291,-2.0380761869782758,0.025280762769842795,0.009906467940195462,24.454958730675855
2016-09-06,97.76000213623048,100.31999969482422,97.6500015258789,100.08999633789062,9036100,0.0,0.0,False,4.465334976449426,-2.0326523030656625,0.025502375903716658,0.021076435052363958,24.48240765276885
2016-09-07,100.11000061035156,100.19000244140624,98.41999816894533,99.1500015258789,6468500,0.0,0.0,False,2.7460118627611965,-2.07133136905766,0.025396331617927172,0.015087584260490285,24.472971778481494
2016-09-08,99.2300033569336,100.0500030517578,98.81999969482422,99.66000366210938,5201200,0.0,0.0,False,4.084965862411958,-2.0998982970902897,0.025379774675597305,0.01213164462482215,24.478102337725375
