,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2013-10-04,90.88469610047989,91.4975960016573,90.76529828074196,91.0916519165039,1084900,0.0,0.0,False,-5.740343650008974,0.34259753577191177,0.008843266511796538,,
2013-10-07,90.59019092880575,90.87674329437844,90.2320035082529,90.27180480957033,1293900,0.0,0.0,False,-6.422946952725578,0.39871310725791714,0.008884692619932867,,
2013-10-08,90.33547765043912,90.57427331073742,89.24499244804746,89.3166275024414,2148600,0.0,0.0,False,-6.424628274312355,0.43040776832085453,0.008979057041570903,,
2013-10-09,88.41716810306112,91.72047541754672,87.67690890281652,91.21104431152344,5852500,0.0,0.0,False,-0.7606283398710229,0.45748855232058105,0.009034339885559383,,
2013-10-10,91.521475402397,92.30152977927844,90.84488981861251,92.09457397460938,2388300,0.0,0.0,False,-0.6351341265616421,0.4402869088503669,0.009096796136820335,,
2013-10-11,91.66474742799612,92.33336543515688,91.330432351591,92.25376892089844,1563000,0.0,0.0,False,0.167161423007724,0.4098641396201473,0.009077828571611523,,
2013-10-14,91.54537238061428,92.57218406646577,91.54537238061428,92.54034423828124,1195100,0.0,0.0,False,1.0323250801217547,0.4224789100068093,0.009059561161256861,,
2013-10-15,92.14235920180708,92.4209501185954,91.75232584547688,91.82396697998048,1503100,0.0,0.0,False,0.32745826524843397,0.4850839248719121,0.009061229836950133,,
2013-10-16,92.54830540051351,93.51939896568535,92.0309248605882,93.41592407226562,1854900,0.0,0.0,False,2.027284797707302,0.4504825696089861,0.00931891144665073,,
2013-10-17,93.31242278420012,94.48250432949028,93.20894184722464,94.1322784423828,2099700,0.0,0.0,False,3.098543512908835,0.45366045717789316,0.009305558196418727,,
2013-10-18,94.18005889592,94.20393724960724,92.83485495849258,93.6387939453125,2727100,0.0,0.0,False,2.510283957962932,0.4737126129450372,0.00932992590001781,,
2013-10-21,93.45570815331114,93.52734320336172,92.93036016163812,93.43182373046876,1454600,0.0,0.0,False,3.324686132759235,0.52795988154197,0.009264393573228275,,
2013-10-22,93.27264523962066,94.63376605845248,93.20100410556292,93.77410888671876,1386000,0.0,0.0,False,5.363215406311204,0.4898331639430476,0.009188315608255527,,
2013-10-23,93.32834128202998,93.94920262338422,93.14526382538256,93.25670623779295,1183200,0.0,0.0,False,2.8651290602964385,0.4942003177371238,0.009202407035632026,,
2013-10-24,91.96724746174829,92.9701808817485,91.68069505603393,92.52442932128906,2250100,0.0,0.0,False,0.587851028319202,0.49396780937055124,0.009207271455294716,,
2013-10-25,92.30949866474968,92.699525884507,91.76823379795717,92.68360900878906,1840100,0.0,0.0,False,0.5868262233832076,0.5115361560562092,0.009188975978709173,,
2013-10-28,92.49257608455692,94.15617209176898,92.49257608455692,93.40795135498048,1802400,0.0,0.0,False,1.1369961977227856,0.46244587509117263,0.00923854976024886,,
2013-10-29,93.66266649199748,94.71335649887884,93.4238768971035,94.52232360839844,1881000,0.0,0.0,False,3.5470743295323524,0.43831337428899747,0.009344137110551222,,
2013-10-30,94.39495532130088,94.641712440562,93.29650871448294,93.73429870605467,1108600,0.0,0.0,False,0.47099503373045076,0.5000695783506076,0.009354888903351264,,
2013-10-31,93.81387190699331,94.40289332599563,93.50344128935537,93.92530822753906,1587700,0.0,0.0,False,-0.3228147083916466,0.5320200312234418,0.00929241427244538,,
2013-11-01,94.4904784969788,95.35809703987078,94.36312526805588,95.2148208618164,2185100,0.0,0.0,False,2.152840689328843,0.5171131065926691,0.009425705939494596,,
2013-11-04,95.51731151134544,95.83570376428202,94.9282897907504,95.7879409790039,1588900,0.0,0.0,False,3.2355021060098546,0.4658260741467004,0.009435380190869104,,
2013-11-05,95.63672678861045,95.85959958442136,94.80094773149123,95.6208038330078,1419700,0.0,0.0,False,2.4950225109592794,0.48099253307641276,0.009437512989456194,,
2013-11-06,95.86752396551752,99.1469471025848,95.77200448734848,98.75691986083984,3059000,0.0,0.0,False,4.893506143315634,0.7984246789622719,0.010062622275205994,,
2013-11-07,99.29022523898988,99.29022523898988,97.51519892937628,97.73011016845705,2459500,0.0,0.0,False,4.539094346288251,0.843830532565767,0.009961492016929136,,
2013-11-08,97.27640326566342,97.81766817363,96.408790761637,97.73011016845705,2314300,0.0,0.0,False,4.367755313089125,0.8478854631283677,0.009962279127211053,,
2013-11-11,97.69825464119452,98.43851379234997,97.18882964177844,97.92112731933594,1275700,0.0,0.0,False,3.872511991144603,0.8353281177532728,0.009960663403109119,,
2013-11-12,96.79881959135074,97.69031653456337,96.72717846193692,97.46743774414062,1588000,0.0,0.0,False,2.4877901548316617,0.9226804611594633,0.009743048049769698,,
2013-11-13,97.2838950347734,98.28936767578124,97.03651162682866,98.28936767578124,1679300,0.31,0.0,False,4.075159091154752,1.0008150624282033,0.009484410715277775,,
2013-11-14,98.46494942029858,98.99960649253477,98.03402987173446,98.74424743652344,1488000,0.0,0.0,False,4.316603924835966,0.980208790731206,0.009491552068518644,,
2013-11-15,98.68041480284916,99.5023515954856,98.46495197884836,99.1831512451172,1784200,0.0,0.0,False,3.626979893995524,0.9639616889785844,0.009497922411729363,,
2013-11-18,99.47840198690498,99.47840198690498,98.08988152465982,98.4011001586914,1327600,0.0,0.0,False,2.260858236345108,1.0038742408034786,0.00955163507543387,,
2013-11-19,98.58465436884372,99.0315312132037,98.24949673557371,98.6564712524414,1233600,0.0,0.0,False,2.6535153614823317,0.9892362970267006,0.009478020288808427,,
2013-11-20,98.95171176302092,99.11929054428896,97.69885565600256,97.96219635009766,1135900,0.0,0.0,False,-1.2761596933614525,1.006521009259343,0.009540335408775028,,
2013-11-21,98.11380242734285,99.11129942675969,97.60308445070052,98.86392211914062,1164200,0.0,0.0,False,1.924586025307184,0.9954871630135373,0.009561048112318588,,
2013-11-22,99.15920950897892,100.02902419894184,98.95172837381048,99.91730499267578,1502000,0.0,0.0,False,3.3392362658496655,0.9540918194233527,0.009500419858069237,,
2013-11-25,100.28435186823651,100.64345442305132,99.6698964260806,99.8853530883789,1391900,0.0,0.0,False,2.971242431479275,0.9494490787580238,0.009493091902295747,,
2013-11-26,99.91729528108098,100.64347613946838,99.78163712783484,99.8933563232422,1597700,0.0,0.0,False,3.8945658199727733,0.9764256782424673,0.009355560268338899,,
2013-11-27,100.26843372084107,100.45995150519671,99.9093310259036,100.05297088623048,873400,0.0,0.0,False,2.9710585059952717,1.0182775233191483,0.009320306270723201,,
2013-11-29,100.3083064272652,100.57164712411996,99.86142967253409,100.09284973144533,725400,0.0,0.0,False,2.2890061710448455,1.0395117825091493,0.009317447010540186,,
2013-12-02,100.27641002841854,100.30034898914954,98.51282947019094,98.70435333251952,1444900,0.0,0.0,False,-0.6413839648454492,0.9736455936111861,0.009526656542419612,,
2013-12-03,98.72826877560236,98.9277681851592,98.12977054693188,98.80806732177734,1767900,0.0,0.0,False,0.5855552366701726,0.9593840262922306,0.009496567896713517,,
2013-12-04,98.36117311735252,99.31876767779956,97.64297415289836,98.12975311279295,1644000,0.0,0.0,False,-0.7245552243612989,0.9054372477212034,0.008942674941801074,,
2013-12-05,96.95673877722028,97.63503573208772,96.158740927202,96.51783752441406,3329000,0.0,0.0,False,-1.6832124366246226,0.7895529121812316,0.009204681122930658,,
2013-12-06,97.35572468373576,97.47542556288008,96.5736842164672,97.40360260009766,1734800,0.0,0.0,False,-1.6870086918321023,0.7874577015643056,0.009210721260019022,,
2013-12-09,98.0100704641366,98.02602773820315,96.86095190770084,97.08439636230467,2192500,0.0,0.0,False,-3.704111473488106,0.8605328868441446,0.008991292946481858,,
2013-12-10,96.70935518036649,96.94077527259664,95.7357968917568,95.79165649414062,3163300,0.0,0.0,False,-4.96333413578917,0.8865413992590265,0.008929836442358887,,
2013-12-11,94.24353899772908,95.99913781133212,93.341803675157,94.61859893798828,6113600,0.0,0.0,False,-6.231516631011956,0.8590097472797379,0.008994631406271297,,
2013-12-12,94.57868245551072,95.28092431113171,94.24352489073112,94.33928680419922,2023600,0.0,0.0,False,-6.986044695949428,0.8672843364652153,0.008913430922570575,,
2013-12-13,94.96973836669387,95.0016590154954,93.6929428558388,94.0919418334961,1722600,0.0,0.0,False,-7.520646365142633,0.895519342822588,0.008914797226800194,,
2013-12-16,94.0998702822352,94.88191056544044,93.78865172265304,94.16371154785156,2069500,0.0,0.0,False,-5.948562089230141,0.9211756267983817,0.008895591123206845,,
2013-12-17,94.2993734431714,94.45099493301578,93.38167500000117,93.80461883544922,1722800,0.0,0.0,False,-6.76764662403451,0.9764690234161089,0.00887421567273698,,
2013-12-18,93.98818472109517,94.64254270706184,92.44804864472668,94.562744140625,3167600,0.0,0.0,False,-4.264486103463918,0.9552204955259503,0.008913489440683405,,
2013-12-19,94.03603796820052,94.51484141766404,93.5652222879972,94.1557388305664,2339400,0.0,0.0,False,-3.362634850340111,0.9747819268854315,0.008828345579980822,,
2013-12-20,93.9163471759932,95.00162448784414,93.9163471759932,94.58666229248048,3007000,0.0,0.0,False,-4.400199599496234,0.9321715777308976,0.008836424372404474,,
2013-12-23,95.04153903809384,95.06547799854864,94.2674801794408,94.71436309814452,1181600,0.0,0.0,False,-3.6406698236093504,0.9302146252103721,0.008731071992732993,,
2013-12-24,94.71436309814452,94.84203958331688,94.30738250569227,94.71436309814452,612500,0.0,0.0,False,-2.0351817250478548,0.9213847983856326,0.008665034664731825,,
2013-12-26,94.70635281468958,95.04949201681028,94.63452986677493,94.66645050048828,1169900,0.0,0.0,False,0.1293640761995115,0.9792993820432989,0.008604179609607653,,
2013-12-27,94.85798466456272,95.20909949728696,94.36322392031803,94.58666229248048,995100,0.0,0.0,False,0.6929966020035903,0.9690833146057534,0.008568874589031893,,
2013-12-30,94.92183809307404,95.25700180396942,94.61860111375366,94.7781982421875,812800,0.0,0.0,False,1.9855996389212887,0.9421218755957205,0.00854491668080456,,
2013-12-31,95.11334825769477,95.52830438481726,94.73030668107148,94.9776840209961,1181700,0.0,0.0,False,2.337026832481243,0.9224560418834062,0.008543032776541637,,
2014-01-02,94.73033006561396,95.2011519929326,93.9562711277829,94.01213073730467,1618400,0.0,0.0,False,0.4485352997031855,0.9065393048618496,0.008646637311732569,,
2014-01-03,94.33129376800588,94.45099462337278,93.46945491525028,93.59713745117188,1293500,0.0,0.0,False,-2.397442862694401,0.9079996445385217,0.008654315119862288,,
2014-01-06,93.75678543735069,93.96426662675437,92.47998982610044,92.88697052001952,2120200,0.0,0.0,False,-2.8982557365626445,0.9202225475762826,0.008713641067441921,,
2014-01-07,92.8789543589892,93.01461251052612,92.07297495521428,92.45601654052734,2292500,0.0,0.0,False,-5.3121992859981315,0.9319677494418908,0.008655317556433596,,
2014-01-08,92.59965621510312,92.59965621510312,90.90789885591904,91.01164245605467,4600000,0.0,0.0,False,-6.790674732480128,0.8519699435988098,0.00878101782624877,,
2014-01-09,92.72731543826222,95.04150961488853,91.01162552892043,94.57069396972656,5759400,0.0,0.0,False,-0.1021462666506358,1.4352844815755303,0.009707695517918972,,
2014-01-10,94.323327217672,94.68242984137564,93.09441609761056,94.04402923583984,2790200,0.0,0.0,False,-0.4397030560342493,1.5125115767727777,0.009668082767681493,,
2014-01-13,93.4136124338206,93.7886723414736,91.43458147054125,91.58619689941406,3164200,0.0,0.0,False,-1.8655152776749628,1.121788241503312,0.010226504029418047,,
2014-01-14,91.92934649833148,93.23008684239038,91.86551129974568,92.75128936767578,2320600,0.0,0.0,False,-1.209287460001479,1.0687319235922637,0.01034563452048716,,
2014-01-15,92.62360392084396,93.1183647460377,91.9692459717761,92.75926208496094,1847500,0.0,0.0,False,-1.3238250023350178,1.0538923865179415,0.010296975032251509,,
2014-01-16,92.918855653471,92.94279461074362,92.00913874767576,92.21661376953124,1938200,0.0,0.0,False,-1.0926135143442521,1.1489800614474948,0.010087277255441212,,
2014-01-17,92.24851305799326,93.05449226631924,92.11285493935326,92.79913330078124,2708100,0.0,0.0,False,-0.48361301658608336,1.1574988390694032,0.010071794588990811,,
2014-01-21,92.25653651359386,92.65553545843656,91.64207472912123,91.71389770507812,2110800,0.0,0.0,False,-0.7073534042531152,1.137769832470062,0.01015658012620301,,
2014-01-22,91.77772622018192,91.8974271046182,90.72436939597458,90.77224731445312,2501600,0.0,0.0,False,-1.0081489993961728,1.1362271856886879,0.010231734879784694,,
2014-01-23,90.5727408639694,90.596679821357,89.69494459306779,90.01414489746094,2162300,0.0,0.0,False,-0.6233994372739476,1.1735111229606132,0.010266556905157214,,
2014-01-24,89.92634443083291,90.06998423108324,89.31188291766951,89.47946166992188,3183100,0.0,0.0,False,-5.111867569393985,1.1738547519563574,0.010269959400940833,,
2014-01-27,89.82264751887242,90.75630974967169,89.39970957847815,90.23760986328124,3784900,0.0,0.0,False,-3.5456010519327164,1.1061995656562102,0.010290073249987795,,
2014-01-28,90.59667420863738,91.57821401839526,90.52485734092387,91.27497100830078,2362100,0.0,0.0,False,-0.36357713705915984,1.0513108368778432,0.0103948960330865,,
2014-01-29,91.01163589860894,91.12335508436756,89.4635184841837,89.55928039550781,2356000,0.0,0.0,False,-3.521843568107675,1.0169374483112612,0.01060296671974817,,
2014-01-30,89.97423211496516,90.56474865207716,89.4475507607181,89.9582748413086,1625800,0.0,0.0,False,-3.007136285941122,1.0551443314782123,0.010501683938891256,,
2014-01-31,88.80918269327708,90.39719673217428,88.68150011314438,89.66304016113281,2143600,0.0,0.0,False,-2.770838257687546,1.0496312564135561,0.01046187190711142,,
2014-02-03,90.14181822148367,90.17373885963332,87.81964811231026,87.92338562011719,3111900,0.0,0.0,False,-4.917689737214745,0.9849737099160767,0.010718557466766629,,
2014-02-04,88.3622680207604,88.84106531485455,87.38072839286518,88.48994445800781,2529600,0.0,0.0,False,-3.190399527124847,1.014517634634448,0.010595775914886021,,
2014-02-05,87.95532458132597,88.41816479855684,87.62016694329277,88.1867446899414,2374200,0.0,0.0,False,-2.6466955384147424,1.0635376748665046,0.01056008042241135,,
2014-02-06,90.18172494692324,91.43458113636667,90.17374326493608,91.1792221069336,3738900,0.0,0.0,False,0.8307130670229786,1.1637245121407693,0.011452473805544362,,
2014-02-07,91.03559038132192,91.45852824072102,90.47698826901517,91.00366973876952,2194100,0.0,0.0,False,1.1045500002346127,1.0979884183059976,0.01062013012903397,,
2014-02-10,91.00367231560712,91.0515502366714,89.83859622653507,90.85205078125,1871700,0.0,0.0,False,0.4460144638119519,1.0884670632485476,0.010555498503765606,,
2014-02-11,90.89991642138062,91.88943181560086,90.57273445825162,91.76174926757812,1768900,0.0,0.0,False,0.35183758222509526,1.0332208129359182,0.010647361296438248,,
2014-02-12,91.92177902308684,92.36186659441728,91.45769388977968,91.8657684326172,1737700,0.31,0.0,False,1.9015917025621438,1.0377052937802058,0.010644258210714116,,
2014-02-13,91.32966704103642,92.76194484454489,91.32966704103642,92.66592407226562,1583300,0.0,0.0,False,2.2012980546067493,0.9724767155246749,0.010702527343663852,,
2014-02-14,92.14583073764332,93.21003199407784,91.61772563343196,92.8979721069336,1517900,0.0,0.0,False,2.673157080214739,1.0051159013134685,0.010646439238978874,,
2014-02-18,93.05799454344456,93.14601204928516,91.95377714460628,92.30584716796876,2056500,0.0,0.0,False,4.33104223882971,1.0516045077616092,0.0106455401054348,,
2014-02-19,92.10581403105184,92.2578453875006,91.4336808646382,91.94578552246094,1802600,0.0,0.0,False,3.304414709796458,1.0927213786331114,0.010628424417396875,,
2014-02-20,91.6737370067793,92.4578914123706,91.12162823034566,92.06581115722656,1837100,0.0,0.0,False,3.7968650441965632,1.0641590555088443,0.010597473724212514,,
2014-02-21,92.33787588291126,92.40988689303416,90.35348906199442,90.5695343017578,3654300,0.0,0.0,False,-0.890300911939997,1.0550170467466276,0.010759118917870339,,
2014-02-24,90.78556259850738,91.86577035427302,90.57752064182692,91.16963958740234,2281900,0.0,0.0,False,0.2329588332763739,0.9958916701248963,0.010779293044377261,,
2014-02-25,91.21765415212916,92.7299463510124,91.21765415212916,92.38587951660156,1920800,0.0,0.0,False,1.9170984193211806,0.9812831744881744,0.010855280007587865,,
2014-02-26,92.41785963744049,93.48206675899849,92.31384173337436,92.72191619873048,1924500,0.0,0.0,False,1.2519536550840142,1.0171755737161756,0.010769237860849538,,
2014-02-27,92.84197191165497,93.1540318337461,92.24185573768008,92.99400329589844,1374400,0.0,0.0,False,1.4657778958348833,0.99989548989442,0.010780979212371545,,
2014-02-28,93.21804283173331,93.99419403635424,92.72994787016134,93.45809173583984,2103000,0.0,0.0,False,1.0568968374439958,0.9732169052948528,0.010807199680256743,,
2014-03-03,92.99400898277132,93.67413946726212,92.1058365025982,92.61793518066406,1667000,0.0,0.0,False,-0.3492736470720546,1.003286498923013,0.0108484033525573,,
2014-03-04,93.30606680073072,93.54611572141698,92.69794734510384,93.33807373046876,1808300,0.0,0.0,False,1.2886013853172222,0.9635487971559362,0.01090523919950132,,
