,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2021-03-15,267.61184505288526,274.4543115778635,267.0350229759739,272.2563781738281,16844800,0.0,0.0,False,1.2839644149232485,-0.030058223196371334,0.019612416742171714,,
2021-03-16,274.5736728920859,280.60063698811655,273.30065788475963,277.7562255859375,22437700,0.0,0.0,False,3.166424244198621,-0.08961868658595042,0.019704743865392563,,
2021-03-17,274.2056862388929,284.66830734155604,273.9073352135994,282.4604187011719,21315000,0.0,0.0,False,4.741124723481996,-0.11494333756056517,0.01981200538752923,,
2021-03-18,278.3430029019223,283.6339838570734,276.7616817063214,277.0998229980469,18728300,0.0,0.0,False,3.1987157154818213,-0.06967759344721103,0.0199590088211599,,
2021-03-19,279.68562063118026,291.2024249740657,279.6657406807132,288.527099609375,38930500,0.0,0.0,False,3.611050343279097,-0.030826032741839603,0.02061244053692482,,
2021-03-22,288.8652786171803,298.0747341966476,285.18545416494646,291.9384155273437,28273100,0.0,0.0,False,6.708548963186627,-0.06645419798008749,0.02064531873861124,,
2021-03-23,291.5505205556717,296.3740642487256,288.2287477729989,289.0442810058594,23000900,0.0,0.0,False,4.385742983574185,-0.028900856527761695,0.020679648464466356,,
2021-03-24,289.41229187497373,290.1283647390166,279.6259829671034,280.60064697265625,18675000,0.0,0.0,False,2.6669585065386583,-0.034786726877505926,0.020955154944822568,,
2021-03-25,279.4469456209116,286.48830281821404,276.23455801624567,277.2191467285156,24505600,0.0,0.0,False,0.7723962220649957,-0.04144431549192383,0.020837090150236628,,
2021-03-26,276.7815512067319,282.9477354375389,276.25444416143586,281.4757995605469,17629200,0.0,0.0,False,2.48644864665625,-0.0626546507143083,0.02091377579864097,,
2021-03-29,284.2107512763973,291.5803239702892,283.1466125503076,289.23321533203125,21718800,0.0,0.0,False,2.7607788121249834,-0.0978738983266263,0.021171744807815213,,
2021-03-30,288.24865192745995,290.8742624534126,285.1357549425189,286.4286499023437,17474500,0.0,0.0,False,1.3864662859609826,-0.07396915072426499,0.020753898963370154,,
2021-03-31,288.40779653973465,294.8822875055732,287.0353210030985,292.92303466796875,19498200,0.0,0.0,False,1.6122812081225635,-0.10828245675349597,0.020934096044665045,,
2021-04-01,296.7718959322501,300.75007156231,294.98172903915173,297.0304870605469,17616000,0.0,0.0,False,3.3209048131979344,-0.16812031939110128,0.020852845640311465,,
2021-04-05,299.24834721080424,309.0744160577082,299.03947112607017,307.2245788574219,28237000,0.0,0.0,False,3.156392060952532,-0.16713605520858707,0.02125143095706434,,
2021-04-06,307.15489886823303,309.65121348052617,303.5844903227812,304.5889892578125,17335200,0.0,0.0,False,2.068293480060996,-0.17743729323055027,0.021177026865061812,,
2021-04-07,304.6685730947802,312.5354189448768,303.83315986526605,311.3817443847656,22855200,0.0,0.0,False,3.6845455484377645,-0.19445765057248088,0.021317267260233006,,
2021-04-08,313.1321355034744,314.1565144492418,308.358306839348,311.3121032714844,20894100,0.0,0.0,False,6.4677484007414945,-0.21778410167547363,0.020953679652366015,,
2021-04-09,309.7009434361146,313.0227161952424,308.63677425085683,310.7551574707031,15988600,0.0,0.0,False,7.723749858422625,-0.17883476263554082,0.020839001702214206,,
2021-04-12,309.352832349722,310.44683658402226,306.2498605950288,309.8401794433594,10881900,0.0,0.0,False,6.207777722130543,-0.18203175557252538,0.020832161844283454,,
2021-04-13,310.50653001772804,312.71441860086725,307.6323140450193,308.0699157714844,14036900,0.0,0.0,False,4.18096825498599,-0.127579740274009,0.020133202329752874,,
2021-04-14,305.6233228113989,306.34935077167574,300.3025373233251,301.16778564453125,17421400,0.0,0.0,False,2.949646154279825,-0.1275996062080074,0.02013354947564081,,
2021-04-15,304.66856706809574,308.447852004268,302.4407985001259,306.1405029296875,14558300,0.0,0.0,False,2.676728354089034,-0.15636076467606416,0.020202955966029484,,
2021-04-16,306.48859283981625,307.2643358318888,302.94798879661323,304.5094299316406,13059200,0.0,0.0,False,1.502365666723808,-0.16733592509654463,0.019933050710686715,,
2021-04-19,303.3458792422213,306.0212050663775,298.92014624212146,300.5909729003906,14553500,0.0,0.0,False,-1.6507474941990088,-0.1047772885130303,0.019880393008954403,,
2021-04-20,300.3422851662202,303.43533229773595,295.58836681498093,300.9986877441406,16796400,0.0,0.0,False,-0.9130481673851975,-0.12250549205000989,0.01935077930280286,,
2021-04-21,300.3025262495058,300.33236135082404,295.7674087427101,299.8251342773437,14863500,0.0,0.0,False,-3.7300483461325173,-0.07894206884633773,0.01916182233217894,,
2021-04-22,299.6859146081091,301.26726619496264,294.42479897399977,294.90216064453125,16375400,0.0,0.0,False,-4.967267972918082,-0.014041029040801695,0.01915951934158332,,
2021-04-23,297.1299656806059,300.93905572470925,295.52873410909046,299.4870300292969,17536800,0.0,0.0,False,-2.8995910967843592,-0.0320807458868656,0.01923338998250873,,
2021-04-26,301.6849477139368,304.1315172479962,299.91466075822365,301.3865966796875,16172600,0.0,0.0,False,-2.115104586398158,-0.018792654982227725,0.019190307824427325,,
2021-04-27,302.6197833644524,303.67399735431496,299.46706619404387,301.9136657714844,15309300,0.0,0.0,False,-1.5466014813608038,0.008663830369335813,0.01911828128705877,,
2021-04-28,305.68296870902736,309.2235725705449,303.7038362534804,305.4244079589844,33907200,0.0,0.0,False,1.2492107224715636,0.014535165090632659,0.018579179017806965,,
2021-04-29,328.3188153913999,329.9995969489487,319.8552373999261,327.712158203125,56526800,0.0,0.0,False,2.7948720001125804,0.5280699866812978,0.02026731272240339,,
2021-04-30,324.36057996421977,328.0204944333694,322.7295133099473,323.30633544921875,26332400,0.0,0.0,False,2.3943701747935595,0.5557814802077791,0.02005092737240559,,
2021-05-03,324.390385469702,326.7573743710819,320.0839935420577,320.8199462890625,18719500,0.0,0.0,False,2.649268316358985,0.6034948532229624,0.020057968481997035,,
2021-05-04,318.2739323789376,320.43210602643006,311.4115854436937,316.6229858398437,24032600,0.0,0.0,False,1.9852931556361328,0.6651367956649494,0.02006085996562565,,
2021-05-05,316.453956838686,319.3082932539508,312.7741319092962,313.3012390136719,15577600,0.0,0.0,False,1.6969332601456668,0.6757160281336706,0.020124792712951,,
2021-05-06,312.8039343685508,318.4927266518008,311.56075450202826,318.27392578125,19012200,0.0,0.0,False,3.098550068493223,0.6339927547052137,0.02018619850569878,,
2021-05-07,320.6210633326088,321.17800548156515,317.0108641645401,317.33905029296875,15916700,0.0,0.0,False,2.325340983583135,0.6543576460128109,0.02019684698382706,,
2021-05-10,312.634912231929,312.86363792706715,303.16683393445794,304.3006286621094,24239200,0.0,0.0,False,0.3260385236862897,0.5176642297606092,0.02092101503567911,,
2021-05-11,299.1090514093709,305.1658195813177,298.0548373969113,304.8575134277344,18920100,0.0,0.0,False,0.3287979897769917,0.5396650665347621,0.020893676456009563,,
2021-05-12,299.4870260549704,303.2961160485254,296.56306439889505,300.8992614746094,24645500,0.0,0.0,False,-0.4983585922884224,0.5789172308172347,0.020962889711442594,,
2021-05-13,304.40992415877764,307.17475444724033,301.11798692021085,303.59442138671875,18079200,0.0,0.0,False,-4.752070081776407,0.54672688455058,0.020959891435318262,,
2021-05-14,307.8511119510919,315.1212250694298,307.3935999271378,314.2161865234375,19245700,0.0,0.0,False,-1.3877438163657165,0.49731019676445615,0.02136264253133274,,
2021-05-17,311.83924795194,313.9576314526556,309.87999512768505,313.73883056640625,15401300,0.0,0.0,False,-1.0935331074113468,0.5308143311148672,0.021329273865930382,,
2021-05-18,313.8680854795205,314.7731240121736,308.11962332297765,308.268798828125,14522400,0.0,0.0,False,-1.287520726059377,0.5437982786590413,0.02147114634291867,,
2021-05-19,302.5302918171374,312.94316699121623,301.9136794951593,311.8789978027344,19106200,0.0,0.0,False,-0.2189821189954953,0.498837472800003,0.021385669698589214,,
2021-05-20,311.8690279868363,317.50810462469536,311.45133659207204,316.87158203125,17320200,0.0,0.0,False,-0.21242393424074543,0.4781753863119989,0.02105941232454444,,
2021-05-21,317.5479406769587,318.1844330111426,314.0869168657917,314.504638671875,13600900,0.0,0.0,False,-0.4282507316795523,0.48195068105414984,0.021079362103958582,,
2021-05-24,316.4737799793434,324.17156977308395,316.294769376274,322.8587646484375,16445400,0.0,0.0,False,3.609354013429154,0.47586697002186,0.02116286256377974,,
2021-05-25,325.29540836839425,327.3839566472976,323.0278494701461,326.0015563964844,16437000,0.0,0.0,False,4.113358821601587,0.4427505054389283,0.021144290875725103,,
2021-05-26,326.558491127582,328.0303966545791,324.04229630935697,325.87225341796875,9686900,0.0,0.0,False,5.306027029435101,0.5215221846852712,0.020522126900583502,,
2021-05-27,326.210365209429,331.9588271384061,324.9771406142717,330.9344482421875,20477700,0.0,0.0,False,5.693077261785837,0.5116876790045383,0.02055148403139597,,
2021-05-28,329.19403564391365,331.0538279075431,326.5385900381755,326.9364318847656,12037400,0.0,0.0,False,2.880181735334729,0.5832788506480528,0.020419461442933017,,
2021-06-01,328.3486217236382,329.6117117444085,324.8577937070364,327.3341979980469,11765900,0.0,0.0,False,3.1038746152648202,0.5850304876979034,0.02015069128637779,,
2021-06-02,328.5774259274586,330.05928665944094,325.3352030282024,327.3541259765625,11654300,0.0,0.0,False,5.216330686228402,0.5734067251838944,0.02002752588034082,,
2021-06-03,324.0024867734754,325.593762967024,321.7150481116091,324.2610778808594,12610800,0.0,0.0,False,3.1465586432752732,0.6069221256586911,0.020092483717500182,,
2021-06-04,324.1218444968438,330.646049923069,323.40577168903513,328.5475769042969,13289400,0.0,0.0,False,2.9836577951349903,0.6322726207084195,0.01993410856481821,,
2021-06-07,327.682263881374,335.8474590274868,327.1352466446176,334.7434997558594,20136700,0.0,0.0,False,5.143597599676195,0.6786724984481506,0.019427750137932662,,
2021-06-08,334.8629167649455,336.4541625981363,330.42722946927324,331.859375,14580500,0.0,0.0,False,2.5231295924908674,0.739239875327952,0.018931415779204052,,
2021-06-09,333.9081563683372,334.96237046507883,328.1994841443509,328.4481201171875,13727900,0.0,0.0,False,0.6548716932683857,0.7443446618828486,0.01899473329201631,,
2021-06-10,328.98515544504045,332.11796237667755,326.7573566716644,330.6460266113281,13240200,0.0,0.0,False,1.2633420283797976,0.7931195992761939,0.01860184075962774,,
2021-06-11,330.76538101929896,331.0140169823558,327.13530202888313,329.4526062011719,13587900,0.0,0.0,False,-0.42411473940225364,0.8105603353471124,0.01838459389602541,,
2021-06-14,330.08910188074947,334.9822710385307,328.0105088503334,334.9325256347656,12250800,0.0,0.0,False,2.2384947677822002,0.8192509196240111,0.01834170251069767,,
2021-06-15,335.1513395153246,338.0653762123268,333.20204196749194,334.91265869140625,15795200,0.0,0.0,False,2.1144098645193594,0.8773388528765935,0.018220614703434772,,
2021-06-16,334.8629214184705,335.7082593974498,326.9264506879906,329.2735595703125,17232200,0.0,0.0,False,0.46791411572937386,0.9272944160885198,0.01830468455840968,,
2021-06-17,328.6867769811201,336.1359308230724,328.34863572483755,334.6739501953125,17794100,0.0,0.0,False,2.4938661714373,0.8868095808059799,0.018174245608311258,,
2021-06-18,332.7047827703664,334.31593909571734,327.2049560005699,327.8613586425781,23039500,0.0,0.0,False,-0.1462047416073145,0.9203271146820422,0.017744492664805267,,
2021-06-21,329.2835249664128,331.10355723787274,325.8622916391355,330.4769897460937,11337500,0.0,0.0,False,-0.9774314544527212,0.9331305612393231,0.017717393067157285,,
2021-06-22,330.8748018188682,338.065364909717,330.7852965128913,337.1802062988281,15345300,0.0,0.0,False,1.1171943067309844,0.8603879012276053,0.017794816722892404,,
2021-06-23,337.49843437325814,341.54623480085706,336.35471510812897,338.7316589355469,14817800,0.0,0.0,False,2.2801685863232026,0.9397238151374419,0.01732346026247556,,
2021-06-24,339.9848261669618,343.01817281341425,339.92515596317435,341.3075561523437,12329100,0.0,0.0,False,2.3433182259411622,0.9119838564557091,0.017222184367344694,,
2021-06-25,340.72076043447026,342.2424112506596,337.82663430346935,339.5074157714844,14594400,0.0,0.0,False,2.2016362327797587,0.9687117244839727,0.01718827838544649,,
2021-06-28,340.5914741149882,356.18594455485567,339.90523643898126,353.6995849609375,29156100,0.0,0.0,False,3.078803152697228,0.9941172249465882,0.01760351258941168,,
2021-06-29,354.326138977194,354.7935758171797,347.14553091356,349.9700622558594,21417300,0.0,0.0,False,2.384738586319782,0.9933081660554023,0.017613967062145245,,
2021-06-30,350.2485231441706,350.9944310362178,345.27580386385563,345.8128356933594,15107500,0.0,0.0,False,2.747187254249755,1.069661765331108,0.01753990969541051,,
2021-07-01,344.9277164276981,352.7348919713452,344.609455101212,352.4564208984375,17137000,0.0,0.0,False,2.8723990081460893,1.0524356619816833,0.017605581579961886,,
2021-07-02,353.1625820393652,354.4952673631576,350.6961019820196,352.7647705078125,11521300,0.0,0.0,False,4.657173303047694,1.1336032775443483,0.017140036824054256,,
2021-07-06,354.5548985955322,356.83241261356216,347.2748299992996,350.8551940917969,13488500,0.0,0.0,False,3.6692802001379525,1.13283756940163,0.017112132344532783,,
2021-07-07,353.3216608658266,354.5449303870372,348.09035045802926,348.5776672363281,14218900,0.0,0.0,False,2.0576291367021335,1.2186806772926404,0.01695552286841472,,
2021-07-08,343.84367963111873,346.4294695365695,340.69096205718694,343.7640991210937,14406500,0.0,0.0,False,0.8591095094764409,1.2205675082507752,0.017069392296960088,,
2021-07-09,343.43587711924016,348.7964524939026,343.38613171790126,348.508056640625,13018700,0.0,0.0,False,1.1960070190518435,1.1687541649581197,0.01713063766681843,,
2021-07-12,349.3136917069576,352.25753337837625,347.7323704268386,351.233154296875,10018600,0.0,0.0,False,1.9728854586378068,1.1381105374348583,0.017134570119213592,,
2021-07-13,349.5821680750714,356.5340199696841,346.89688750277224,350.1689453125,11456000,0.0,0.0,False,-0.8884547758109524,1.1348423015063287,0.017118072450583173,,
2021-07-14,352.6254889485456,353.262011624238,344.83822342926084,345.7333068847656,13894200,0.0,0.0,False,-1.0568647693358204,1.1833810622585694,0.016935527500822427,,
2021-07-15,347.3245909402335,347.3245909402335,338.363740332421,342.5805969238281,14781600,0.0,0.0,False,-0.8346792060559581,1.2510338766347298,0.01689721682101928,,
2021-07-16,343.02809257408524,344.10218648251487,338.2841297559985,339.2985534667969,11026100,0.0,0.0,False,-4.18091998089164,1.2510895335966818,0.016935109329390373,,
2021-07-19,335.7282151883417,337.9361040154636,332.71474817372285,335.1116027832031,14372300,0.0,0.0,False,-5.473871995253227,1.252307439806435,0.01692783224500716,,
2021-07-20,336.95145662183944,341.57610997514155,332.6749300501138,339.7958679199219,11024300,0.0,0.0,False,-2.880384445671876,1.2067483667433636,0.01699625666502355,,
2021-07-21,339.63670875030243,344.6293077153572,339.3880727995336,344.3409118652344,9279700,0.0,0.0,False,-1.0112930734411698,1.1536688218235205,0.01703776266643028,,
2021-07-22,344.7884621721828,349.62196117141843,343.3264814666753,349.2738647460937,12385400,0.0,0.0,False,1.3333169292803884,1.1147146020312957,0.016931738072885425,,
2021-07-23,358.9408451511835,373.28215129486944,355.2411406027535,367.77239990234375,33694300,0.0,0.0,False,2.7516086985192016,1.1780928780903108,0.018007101306405586,,
2021-07-26,367.5634739724925,372.3969724879038,366.2109090108228,370.4277648925781,14925200,0.0,0.0,False,2.721264722206732,1.1752652397651018,0.01800973538320369,,
2021-07-27,369.88082822906966,371.1140529618555,362.56096928832943,365.8031921386719,15705400,0.0,0.0,False,2.152642465023807,1.1812526106518888,0.018120183360117434,,
2021-07-28,372.5163621506923,375.4900387104836,364.9279873091085,371.2433471679688,29676900,0.0,0.0,False,3.686714047782257,1.1695883722723106,0.018149071133608363,,
2021-07-29,359.0303299512922,363.5256572281753,354.79356343675454,356.3649597167969,33413200,0.0,0.0,False,1.6298154023489204,0.33317924198350274,0.016674248089781313,,
2021-07-30,352.06857898742624,358.7618710906079,351.0143647665668,354.35601806640625,15976200,0.0,0.0,False,1.8133142558239603,0.3258984757924858,0.016590439359461077,,
2021-08-02,356.1461627978072,357.43905767705485,348.8263041961637,350.0297241210937,13180400,0.0,0.0,False,1.8197281837583603,0.32968626849928634,0.016640902189731792,,
