,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-04-16,0.5420180133764585,0.5465950672435864,0.5379227758132424,0.5417771339416504,155284000,0.0,0.0,False,5.494516842414934,-0.14721269184389912,0.019395151049880113,,
2015-04-17,0.5304550557684867,0.5400909819279591,0.53021417628065,0.5347912311553955,293636000,0.0,0.0,False,3.7987256044127933,-0.13728680580556044,0.019454247428775127,,
2015-04-20,0.5372003216838849,0.5405728650252045,0.5311778736306818,0.5321415066719055,231624000,0.0,0.0,False,1.6362743815527334,-0.09047536222390176,0.019363842503405143,,
2015-04-21,0.5386457034178062,0.5386457034178062,0.5287688956932524,0.5314188003540039,230456000,0.0,0.0,False,0.7865714808832807,-0.07942189061927142,0.01936746914498067,,
2015-04-22,0.5345504079912695,0.538163830426786,0.5263598727644253,0.5374411344528198,207420000,0.0,0.0,False,1.1029791177473625,-0.07514932821563379,0.019343385412531153,,
2015-04-23,0.5275642958679772,0.5403318268556266,0.5215418495827971,0.5352729558944702,259380000,0.0,0.0,False,-1.4937753485020575,-0.030986305770126715,0.019253996085330263,,
2015-04-24,0.5350322729084109,0.5352731524693018,0.5246737051438705,0.5306961536407471,240960000,0.0,0.0,False,-3.783291099753391,-0.0038894269237852706,0.019293673080431978,,
2015-04-27,0.5323822639741044,0.5441862203927232,0.5278052090993589,0.5347912311553955,248456000,0.0,0.0,False,-1.757764095512619,-0.03359513807327641,0.01929734349954162,,
2015-04-28,0.5338277120173035,0.5393683428615007,0.5287688401995408,0.5374411344528198,234484000,0.0,0.0,False,-0.2575931221727038,0.14916776946520954,0.01823363830534908,,
2015-04-29,0.5335867576295813,0.5388865087873398,0.5311777902732023,0.5333458781242371,195156000,0.0,0.0,False,-2.7843715463084715,0.1435342754529197,0.01812358033184915,,
2015-04-30,0.5306959926906315,0.5374410778245233,0.5294914803828319,0.5347912311553955,218844000,0.0,0.0,False,-1.6587596769625357,0.17761430881218815,0.01790471773638531,,
2015-05-01,0.5391272801031206,0.549726780291579,0.536718313230162,0.548040509223938,256968000,0.0,0.0,False,2.4175871070880937,0.162706421028285,0.017671456703963112,,
2015-05-04,0.5475588625395412,0.5511723426857847,0.5429818068324056,0.5446680784225464,200720000,0.0,0.0,False,2.2741588543280336,0.22168510003381953,0.017538637797683516,,
2015-05-05,0.5427409932001748,0.543463689317173,0.5282871857288616,0.5306961536407471,292928000,0.0,0.0,False,-0.09962018820190703,0.25677787076681174,0.017650158985947267,,
2015-05-06,0.5335869436316245,0.5386458170475017,0.525396463251695,0.5323824882507324,316484000,0.0,0.0,False,-0.7169665797773573,0.25482877768169443,0.017650894295838642,,
2015-05-07,0.5302140595564268,0.5434634048538984,0.5285277886441787,0.5417771339416504,534564000,0.0,0.0,False,0.8505461520989477,0.2532233460756858,0.01766877251262272,,
2015-05-08,0.5061246738088537,0.5261191138468162,0.4935980173012005,0.5017884969711304,1146552000,0.0,0.0,False,-1.95939713633882,-0.5446266834470956,0.020057490566904004,,
2015-05-11,0.4948022976606109,0.5020292565020213,0.4909479961909346,0.496970385313034,544144000,0.0,0.0,False,-2.5771672783338415,-0.5224282096015028,0.020097760371492635,,
2015-05-12,0.4933571377327694,0.5058837368060953,0.493116200730011,0.5017884969711304,388800000,0.0,0.0,False,-2.3940409986207496,-0.541860755403508,0.019824260315932686,,
2015-05-13,0.505401899060662,0.5092562587277013,0.4998612678082277,0.5046792030334473,308524000,0.0,0.0,False,-1.9216299377652821,-0.5722828936284285,0.01981692422088213,,
2015-05-14,0.5061244524362071,0.5155194407076941,0.5049199402522361,0.5128695368766785,293052000,0.0,0.0,False,-1.427804895981877,-1.715818479723737,0.01772383242421525,,
2015-05-15,0.5150376691965121,0.517446636339924,0.5099788554256391,0.5131105184555054,215824000,0.0,0.0,False,-2.36061153910854,-1.715872278862734,0.017723851465024153,,
2015-05-18,0.5119061743907969,0.5155196550105412,0.5094972064557426,0.5123879909515381,324972000,0.0,0.0,False,-2.191541557610488,-1.7051069195104442,0.01771798905706652,,
2015-05-19,0.5130653835260978,0.5147595177456108,0.508225148413599,0.5091932415962219,253808000,0.00245,0.0,False,-1.5502297042224786,-1.7285028818080697,0.01767687943795296,,
2015-05-20,0.5094352360418006,0.515485558782501,0.5087091950049104,0.5091932415962219,196824000,0.0,0.0,False,-1.6713142349651868,-1.7224202867027367,0.01767222353995227,,
2015-05-21,0.5094354003994175,0.5116135242128096,0.505079152772633,0.5055631995201111,239692000,0.0,0.0,False,-2.6828895322460466,-1.6874487212621925,0.017663029160863954,,
2015-05-22,0.506773404287169,0.5087094763227604,0.5036272439541934,0.5048372745513916,212592000,0.0,0.0,False,0.7616711880999603,-1.7117395127478743,0.017638671897472046,,
2015-05-26,0.5024169653309871,0.5058051189598632,0.4978187238631328,0.5016909241676331,259732000,0.0,0.0,False,1.256993983448025,-1.6831205342670927,0.017592168839684095,,
2015-05-27,0.505079121967659,0.5309744385248292,0.5033850450050672,0.5285543203353882,432332000,0.0,0.0,False,2.916939095680524,-1.123401029379085,0.0188595364603605,,
2015-05-28,0.5285542887714365,0.5375087197676147,0.5275862530935026,0.535814642906189,327656000,0.0,0.0,False,3.3385606492775355,-1.1322607997605463,0.01893577517077628,,
2015-05-29,0.5358147021742555,0.5392028562718807,0.5348466663892443,0.5355727076530457,335168000,0.0,0.0,False,2.4296288382845272,-1.1500603614704998,0.01891764128436329,,
2015-06-01,0.5389607054545036,0.5469470993401289,0.5355725523394275,0.5416228175163269,372660000,0.0,0.0,False,3.040456474159953,-1.1851786700301337,0.018717769308968703,,
2015-06-02,0.5382346815820414,0.5411388458877553,0.5304902819002425,0.5309743285179138,224304000,0.0,0.0,False,1.8236943706978335,-1.1819998613525036,0.01873556543725148,,
2015-06-03,0.5324263270172404,0.5365405206704849,0.5241978820106034,0.5251659750938416,250788000,0.0,0.0,False,1.5524680510387716,-1.1315850534002458,0.018730468594495137,,
2015-06-04,0.5220199139850177,0.5362986260687151,0.5220199139850177,0.534604549407959,323712000,0.0,0.0,False,2.413662597517363,-1.1352204235548902,0.01871099757782379,,
2015-06-05,0.5329103720971409,0.5411388179721319,0.5273440959317738,0.5387187004089355,313320000,0.0,0.0,False,3.2416476983443236,-1.1933794896925094,0.018659519594606787,,
2015-06-08,0.5370245713845989,0.5406547185244294,0.5203257445209933,0.5263760089874268,342812000,0.0,0.0,False,1.9204884234357873,-1.1156909136887925,0.018878482593477817,,
2015-06-09,0.5268603646828363,0.5329106326994333,0.5258923287242026,0.5290384888648987,256888000,0.0,0.0,False,2.489132813454224,-1.1189108753691503,0.018757126897616362,,
2015-06-10,0.5227460741229644,0.5261342282160317,0.5166957494994824,0.5195999145507812,529460000,0.0,0.0,False,-1.1230627739418884,-1.0777644160558673,0.01887476759865749,,
2015-06-11,0.5195996995158877,0.5287961222054669,0.5195996995158877,0.5251659750938416,283052000,0.0,0.0,False,-1.3455275787904915,-1.1203678185685522,0.018897985488187517,,
2015-06-12,0.5217778859810048,0.5249240449824291,0.5096772966294352,0.5108873844146729,323728000,0.0,0.0,False,-2.7495774433915847,-1.0413259406615492,0.019194107556020027,,
2015-06-15,0.5082250921376651,0.5123393434578551,0.5043529506365527,0.5099192261695862,306548000,0.0,0.0,False,-3.6883447630649817,-1.0222740263261594,0.019124411036750517,,
2015-06-16,0.5089513925570405,0.5169377894497995,0.5038691609708036,0.516211748123169,256892000,0.0,0.0,False,-1.736290176922499,-1.0221964579319898,0.019126107141696453,,
2015-06-17,0.5159694819964683,0.5251659621596985,0.514759452222444,0.5222617983818054,233544000,0.0,0.0,False,-0.33889900535665474,-1.0864088470450668,0.019092390842365515,,
2015-06-18,0.5266181397595001,0.534362481741142,0.5251660576066431,0.5309743285179138,299404000,0.0,0.0,False,-0.42019701793221365,-1.0839145102536163,0.019111770454815935,,
2015-06-19,0.5309743816900124,0.5353305708846575,0.5244400690479631,0.5292803049087524,355656000,0.0,0.0,False,-1.1014227846993059,-1.0606794553547163,0.01905818647370137,,
2015-06-22,0.5302483913604306,0.5331525562353074,0.5191158362736272,0.5271022319793701,514236000,0.0,0.0,False,0.09766600072018965,-1.1291981091290777,0.01863220956612844,,
2015-06-23,0.5280704593260578,0.5321846559249462,0.5094355484839668,0.5135497450828552,414064000,0.0,0.0,False,-1.811498914424003,-1.0968538704407154,0.018831275886429476,,
2015-06-24,0.5128235061430799,0.5154856764527574,0.5060471985188111,0.5084673166275024,253368000,0.0,0.0,False,-1.3799868505664548,-0.8717873078192848,0.017235969357480944,,
2015-06-25,0.5084673909004203,0.5154857517508622,0.5084673909004203,0.5123395919799805,350460000,0.0,0.0,False,-1.5992717582214409,-0.8986323436402662,0.017254994142272172,,
2015-06-26,0.5082250562567757,0.5087091027603147,0.4997546751959203,0.5019327402114868,421296000,0.0,0.0,False,-1.2393378542832878,-0.8339593997347702,0.017271240512458375,,
2015-06-29,0.496124589120715,0.5012068766707806,0.4862021238803731,0.4869281649589538,391724000,0.0,0.0,False,-2.69560985387494,-0.7642004568346723,0.017658954259865352,,
2015-06-30,0.4898325392102348,0.4920106636360715,0.4832982236329134,0.4866863787174225,315916000,0.0,0.0,False,-3.629933270344765,-0.8253401529134234,0.017381635845906636,,
2015-07-01,0.4987866350903283,0.5058049342731896,0.4893481611131993,0.4937043488025665,302892000,0.0,0.0,False,-3.394436669358332,-0.832160549537524,0.017474295455195767,,
2015-07-02,0.4934625060130811,0.4973347060933918,0.4910423881754071,0.4941885471343994,145764000,0.0,0.0,False,-4.817793210753218,-0.828628154661513,0.017471796251858594,,
2015-07-06,0.49007432764426,0.4968506341648891,0.4845080511308185,0.488138198852539,214776000,0.0,0.0,False,-5.400224023633913,-0.8496592227008535,0.017127856149466728,,
2015-07-07,0.4852340849593034,0.4871701560219159,0.4636949914619164,0.4789417386054992,594252000,0.0,0.0,False,-6.212835802851652,-0.7776809355747553,0.017228900169221077,,
2015-07-08,0.4762795833834032,0.4791837185646818,0.4716813429004759,0.4755535423755646,332492000,0.0,0.0,False,-5.460155284735964,-0.7422036194088064,0.017207412592467428,,
2015-07-09,0.4830558622921988,0.485233985064346,0.4668410541053684,0.4697451889514923,357588000,0.0,0.0,False,-5.593757588123859,-0.7280651620243912,0.01696230062656036,,
2015-07-10,0.475795695031169,0.4823300374245517,0.4745856358990737,0.4779738187789917,216708000,0.0,0.0,False,-4.431709159159091,-0.7159348736164203,0.017072799737373776,,
2015-07-13,0.4828139178698855,0.4837819533599672,0.4779736827193226,0.481119841337204,212472000,0.0,0.0,False,-2.7908501719598005,-0.7569789557131507,0.017081506161297732,,
2015-07-14,0.4818459126228137,0.4823299303982338,0.4750695772166941,0.4813618659973144,249216000,0.0,0.0,False,-0.9692847364008558,-0.7842231056903131,0.017062506787887736,,
2015-07-15,0.480151913676729,0.4832980731901937,0.4736176001334317,0.4779738187789917,265732000,0.0,0.0,False,-1.4995761784795527,-0.7490321006365853,0.016984486068325547,,
2015-07-16,0.4808779363533563,0.4886223375797272,0.4791838594038693,0.4886223375797272,282848000,0.0,0.0,False,-0.7739110818427922,-0.7502353471577156,0.01724633746889861,,
2015-07-17,0.4869281591439598,0.4874121480571289,0.4794257539882727,0.4857180714607239,220372000,0.0,0.0,False,-1.2820921383462938,-0.7723697141485608,0.017194357545324956,,
2015-07-20,0.4857181260807347,0.4876542550516026,0.475553636509208,0.4767636954784393,188412000,0.0,0.0,False,-1.6595842231606508,-0.7327730752660511,0.017322967625925056,,
2015-07-21,0.4757955798536364,0.4857180738748781,0.4757955798536364,0.4789417386054992,149720000,0.0,0.0,False,0.0,-0.74663308208469,0.017340349429189352,,
2015-07-22,0.4755534874938124,0.4755534874938124,0.4639369192592446,0.4697451889514923,356472000,0.0,0.0,False,-0.8643032021761342,-0.6765576766915743,0.017402519036602736,,
2015-07-23,0.4707133074567416,0.4825718714678275,0.4697452431629316,0.4755535423755646,169916000,0.0,0.0,False,0.875169900353653,-0.7029132297064855,0.01749376690862439,,
2015-07-24,0.4789418540256441,0.4794258719079406,0.468051321848588,0.4699874222278595,188844000,0.0,0.0,False,-1.2460144949298062,-0.6932264074463506,0.017518115425471433,,
2015-07-27,0.465873098582189,0.4726494340370194,0.4620009275009139,0.4673251807689667,192420000,0.0,0.0,False,-2.182748285131209,-0.6627023605764064,0.017482277162427236,,
2015-07-28,0.4685352801473157,0.4806358699163255,0.4636950442397118,0.4774897396564483,198308000,0.0,0.0,False,-0.526515122553751,-0.6443477059994686,0.01771632880860786,,
2015-07-29,0.4765216383540347,0.4871701738382231,0.4745855383705387,0.4832979738712311,232680000,0.0,0.0,False,0.714193052276541,-0.6830650077535628,0.01778526352810387,,
2015-07-30,0.4820879207237363,0.489348302960751,0.4820879207237363,0.484508067369461,190180000,0.0,0.0,False,-0.6111673285647138,-0.6826109042462416,0.017784513064804296,,
2015-07-31,0.4864441610169658,0.4866861554976712,0.4799098484366224,0.4828139841556549,218340000,0.0,0.0,False,-0.4365370715135445,-0.6970352469009196,0.017467022061981887,,
2015-08-03,0.486686306176141,0.4915265434897637,0.4803940149784857,0.4910425543785095,397132000,0.0,0.0,False,2.2824642802309416,-0.7231259890185889,0.017618831682665235,,
2015-08-04,0.4893483945205282,0.4944306255322481,0.487412265301656,0.4929785430431366,260100000,0.0,0.0,False,2.2347002718031455,-0.7947998288214058,0.017356790111432232,,
2015-08-05,0.5050788831085029,0.5055629295975461,0.497092491090212,0.4980605840682983,234628000,0.0,0.0,False,5.653326291871473,-0.8036255149742006,0.017407783389478258,,
2015-08-06,0.4968508420278829,0.500481048968498,0.4866863202943425,0.4949147701263428,655676000,0.0,0.0,False,3.6884707107473718,-0.777785774318253,0.01725700292318514,,
2015-08-07,0.5435590054446197,0.5655820607921337,0.5295222871526698,0.5561436414718628,1405248000,0.0,0.0,False,4.762651085908391,3.1364160748535426,0.021330965141869627,,
2015-08-10,0.5522714000010261,0.5796187357057523,0.5488831890702284,0.5755045413970947,662304000,0.0,0.0,False,6.108418990692662,2.9485954518803323,0.021677565348465037,,
2015-08-11,0.5670341473661331,0.5781667012132736,0.5670341473661331,0.5726004242897034,435008000,0.0,0.0,False,5.13058035319578,2.980223585739323,0.021678795120570322,,
2015-08-12,0.563404239340412,0.578166947464435,0.563404239340412,0.5740527510643005,384048000,0.0,0.0,False,4.79900865411913,2.989309279338396,0.0216743453507961,,
2015-08-13,0.574778414284314,0.5759885017999312,0.5677600567141203,0.5692121386528015,276884000,0.0,0.0,False,4.397182728019519,3.0527898199018795,0.02164081632532742,,
2015-08-14,0.5687280948757555,0.5730843407130105,0.5653399421357674,0.5696961879730225,214652000,0.0,0.0,False,4.551809024118521,3.0520742599787063,0.021640470393403142,,
2015-08-17,0.5687283183145445,0.5687283183145445,0.5590478451398552,0.5660662055015564,273880000,0.0,0.0,False,3.796793449643739,3.0535277196259862,0.02166167105265807,,
2015-08-18,0.5643163895332146,0.5682048823956674,0.5565394038083094,0.5609139800071716,287084000,0.00245,0.0,False,3.373835305365847,3.050249061746684,0.02168183298671673,,
2015-08-19,0.560184800602471,0.5665035933206715,0.5526508286955708,0.5587266087532043,249248000,0.0,0.0,False,2.9548551001265584,3.0543065127335374,0.02169249858922209,,
2015-08-20,0.5524080362829213,0.5550813504438191,0.5358819519737524,0.5385553240776062,426932000,0.0,0.0,False,2.017101449871309,2.838580420139932,0.022184178832238395,,
2015-08-21,0.5346666325777941,0.5436587386518558,0.5212999508290422,0.5217860341072083,382664000,0.0,0.0,False,-3.2048941554395802,2.7166135613812425,0.02255441349409036,,
2015-08-24,0.4926223196975799,0.5305350732270998,0.4860605147999103,0.5033156871795654,682284000,0.0,0.0,False,-8.366082962199672,2.5613700041053455,0.022995384854584567,,
2015-08-25,0.5254313950306876,0.527375669975205,0.4928653836250305,0.4928653836250305,622684000,0.0,0.0,False,-9.367260182846348,2.800348372647362,0.02210900207126254,,
2015-08-26,0.5089054753674923,0.5305351689331805,0.5050169826673887,0.5300490856170654,614976000,0.0,0.0,False,-2.3848459499535473,2.5783817808560268,0.0240486738051025,,
2015-08-27,0.5356386923115393,0.5502204940106434,0.532479296149107,0.5499774813652039,463764000,0.0,0.0,False,-0.9614160245949719,2.4194153101763405,0.024507924085946528,,
2015-08-28,0.5499776788095374,0.5558103899945614,0.5460891853718713,0.55240797996521,320944000,0.0,0.0,False,-0.8619139901651472,2.441634693941987,0.024475287322008814,,
2015-08-31,0.5497344684351356,0.5536229604748026,0.5441447719924135,0.5463320016860962,219352000,0.0,0.0,False,-0.9877462993389365,2.4595058713581768,0.024383817885705622,,
2015-09-01,0.5305350292391345,0.5395271336475291,0.5200847332092872,0.5239731669425964,353408000,0.0,0.0,False,-1.766348940030296,2.291948827525402,0.02490251521901083,,
2015-09-02,0.5383121725496446,0.5400133774823215,0.5293200645013749,0.5397703647613525,344044000,0.0,0.0,False,-0.8692737595907545,2.239718329389186,0.02508876956514869,,
2015-09-03,0.5477902791804107,0.5504636504689981,0.5402563645101603,0.5412284731864929,262556000,0.0,0.0,False,0.13330148973416542,2.253246785988724,0.025073397634650035,,
2015-09-04,0.5319931471606784,0.5404992260719315,0.5283477261579428,0.528590738773346,287972000,0.0,0.0,False,0.3566909888882915,2.251551871574271,0.025080031418185017,,
