,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2021-10-18,47.970001220703125,49.13999938964844,47.803001403808594,48.619998931884766,3752800,0.0,0.0,False,4.996722045788662,0.06629491741199932,0.03671434807396048,0.01822340346514268,23.027096339204274
2021-10-19,49.12799835205078,52.84000015258789,48.84000015258789,51.619998931884766,7826800,0.0,0.0,False,6.62125440379806,0.08594398526096476,0.037014741706282085,0.03800653758286579,23.08697056588352
2021-10-20,51.790000915527344,52.255001068115234,50.68000030517578,51.720001220703125,3905100,0.0,0.0,False,6.8270309649699605,0.0705888704386795,0.03699194554376219,0.01896296441902811,23.088905969790744
2021-10-21,51.7599983215332,53.685001373291016,51.39500045776367,52.959999084472656,4465900,0.0,0.0,False,5.932195917233066,0.01197018370717428,0.03682223127905529,0.0216861803280166,23.112598286626543
2021-10-22,52.65999984741211,52.900001525878906,50.790000915527344,51.68999862670898,3574100,0.0,0.0,False,5.591018032267356,0.025009576331834833,0.03693156500975542,0.017355645471319136,23.088325704925058
2021-10-25,52.08000183105469,54.59999847412109,51.75,54.22999954223633,3337800,0.0,0.0,False,5.715218111645617,-0.018068218611012963,0.03739187842764912,0.016208184844903335,23.136295644696755
2021-10-26,55.09000015258789,55.2599983215332,52.58000183105469,52.58000183105469,3524000,0.0,0.0,False,2.4968547445857667,0.03293635731130134,0.03695947636081632,0.017112362452345663,23.10539724641084
2021-10-27,55.20000076293945,57.4900016784668,53.59000015258789,54.20000076293945,8173500,0.0,0.0,False,2.9454906367983864,0.006528759820172672,0.03715075970832607,0.03969009492175008,23.13574231480691
2021-10-28,54.20000076293945,56.5,52.91999816894531,56.02000045776367,6105200,0.0,0.0,False,4.251340448473474,-0.018191166433594995,0.037369348515784884,0.029646536675386137,23.168770170288333
2021-10-29,56.130001068115234,58.36899948120117,55.97999954223633,57.68000030517578,5270400,0.0,0.0,False,6.172282994838285,-0.08067900852747308,0.03726120591775493,0.025592790882191428,23.197971890552473
2021-11-01,58.59000015258789,59.869998931884766,57.31999969482422,58.18999862670898,6332900,0.0,0.0,False,6.641931458150215,-0.061446980489125475,0.03684145200468077,0.0307522361448524,23.206774887353394
2021-11-02,57.59999847412109,58.40999984741211,55.59000015258789,57.720001220703125,4640200,0.0,0.0,False,4.480744583796856,-0.06912317829743793,0.0368035884403954,0.022532572148517126,23.19866514733931
2021-11-03,56.65999984741211,58.97999954223633,55.380001068115234,58.310001373291016,3853800,0.0,0.0,False,4.869338849552314,-0.06678804080786085,0.03679601687829026,0.01871385426187563,23.208835021070556
2021-11-04,58.900001525878906,58.900001525878906,56.060001373291016,57.75,5024200,0.0,0.0,False,3.3922371895780588,0.16404746333912257,0.034673098747739224,0.02439725636579883,23.19918474168684
2021-11-05,57.810001373291016,58.75,54.68999862670898,56.18999862670898,5189200,0.0,0.0,False,3.21324929576935,0.21400590637919187,0.03416217869587432,0.024956475737026883,23.18145082324625
2021-11-08,57.22999954223633,60.59999847412109,57.09000015258789,58.16999816894531,4345900,0.0,0.0,False,2.898087867022891,0.14982733125090314,0.03411752429481362,0.02110346651011607,23.20643111872996
2021-11-09,58.0,58.34000015258789,54.15999984741211,55.9900016784668,4609900,0.0,0.0,False,2.4643163609780383,0.15745130053006173,0.034457697336330764,0.022269511258936208,23.173426600219663
2021-11-10,54.310001373291016,55.81499862670898,52.95000076293945,53.959999084472656,3731300,0.0,0.0,False,-0.15836911629171826,0.20667057184134635,0.03473854244301515,0.018025169170799514,23.136496481253666
2021-11-11,54.09999847412109,58.18000030517578,53.40999984741211,58.119998931884766,4708900,0.0,0.0,False,1.0409983525350832,0.28254289976345465,0.03496285388205443,0.02274776059506816,23.210763287205214
2021-11-12,58.75,59.95000076293945,58.20000076293945,58.65999984741211,3197900,0.0,0.0,False,0.48574926558128745,0.2819260043331539,0.03426072460798621,0.015448419717337058,23.220011527828966
2021-11-15,58.619998931884766,58.84999847412109,57.119998931884766,57.959999084472656,3051900,0.0,0.0,False,-0.1124248289627199,0.27826004270975857,0.034214943843402686,0.014743122716576806,23.20800656853752
2021-11-16,57.52000045776367,57.52000045776367,55.150001525878906,55.97999954223633,3980300,0.0,0.0,False,-0.8199238185769959,0.27461547088761185,0.03431626221248288,0.019228038713191998,23.173247942790923
2021-11-17,55.52000045776367,56.58200073242188,54.869998931884766,55.13999938964844,2312000,0.0,0.0,False,-1.4827477634360815,0.2735450636114814,0.034088808631880047,0.01116881277916235,23.158128861407413
2021-11-18,55.150001525878906,55.400001525878906,51.68999862670898,52.38999938964844,4093600,0.0,0.0,False,-2.359133200022424,0.2982928778492127,0.03466629535070362,0.019775368508987454,23.10696918865086
2021-11-19,52.150001525878906,56.27999877929688,52.0,54.86000061035156,4957400,0.0,0.0,False,-0.5577304109758138,0.28780550810960637,0.03440359672008652,0.02394821473677311,23.153037963515967
2021-11-22,55.33000183105469,56.959999084472656,53.060001373291016,53.209999084472656,3226200,0.0,0.0,False,-2.07224240864568,0.303064570614146,0.03465565536778662,0.015585131396251546,23.12249979828324
2021-11-23,52.90499877929688,52.95000076293945,49.060001373291016,50.650001525878906,4657700,0.0,0.0,False,-2.2645437561405304,0.31450459634172206,0.035252115008943784,0.022500423564664567,23.07319272770152
2021-11-24,49.959999084472656,50.59999847412109,48.53499984741211,49.369998931884766,3568800,0.0,0.0,False,-2.051186901660248,0.3258080724614569,0.03539785676983524,0.017240163947350604,23.047596397516756
2021-11-26,47.86000061035156,48.70000076293945,46.220001220703125,47.40999984741211,2927800,0.0,0.0,False,-6.2368404304697425,0.3428315885232556,0.03579073380543027,0.014143620265930591,23.00708664057644
2021-11-29,48.18999862670898,48.5,46.5,47.86000061035156,2963900,0.0,0.0,False,-6.226723041707424,0.3386589888658587,0.035799149555233716,0.014318012195570627,23.016533562113967
2021-11-30,47.27999877929688,48.02000045776367,44.52999877929688,46.040000915527344,4478700,0.0,0.0,False,-6.866623925287936,0.3469045053534665,0.036122800465863185,0.021635710118526996,22.977764070620047
2021-12-01,47.36000061035156,47.3650016784668,42.209999084472656,42.7400016784668,5018900,0.0,0.0,False,-7.0167095284854275,0.3077830250709472,0.03641852679039282,0.02424530902133993,22.903388756043455
2021-12-02,42.5099983215332,44.08000183105469,41.61000061035156,42.310001373291016,3907700,0.0,0.0,False,-6.858937614247151,0.3320677887241657,0.03641753605503058,0.0188773225333619,22.893276964070697
2021-12-03,42.209999084472656,42.400001525878906,38.68000030517578,39.95000076293945,6415900,0.0,0.0,False,-6.894522877912876,0.30888618013581187,0.036757947764940256,0.030993938542313026,22.83588215819053
2021-12-06,39.220001220703125,41.0099983215332,37.709999084472656,40.34999847412109,6254600,0.0,0.0,False,-9.865763698784544,0.2941162463008285,0.03678610977739804,0.0302147302805142,22.845844823780762
2021-12-07,42.2400016784668,44.02000045776367,41.400001525878906,43.81999969482422,8808400,0.0,0.0,False,-3.886221975193563,0.3274761296978625,0.03834772515284055,0.04255163083216853,22.928343794083904
2021-12-08,43.630001068115234,45.59000015258789,43.560001373291016,44.68000030517578,5260000,0.0,0.0,False,-2.589228305911955,0.2961573572707445,0.03841740500505654,0.02541001523286936,22.947779447912144
2021-12-09,44.02999877929688,45.0,41.70000076293945,42.13999938964844,4586300,0.0,0.0,False,-3.0748160905643704,0.3018114036936174,0.039095867242752005,0.022155504346484552,22.88925086077303
2021-12-10,42.5,43.15999984741211,41.41999816894531,42.29999923706055,3344100,0.0,0.0,False,-2.2896994231326393,0.3298542930572097,0.03893340931460655,0.016154682878372323,22.893040534896727
2021-12-13,42.02999877929688,43.52999877929688,40.27999877929688,42.11000061035156,5658400,0.0,0.0,False,-2.5768388934289663,0.3090763152521113,0.03873196383586891,0.027334606500697335,22.888538723548944
2021-12-14,40.119998931884766,40.72999954223633,34.630001068115234,35.5,16585900,0.0,0.0,False,-3.498013395302467,-0.4253913667267078,0.04325415385885687,0.08012318852677718,22.71778616336226
2021-12-15,35.119998931884766,36.310001373291016,32.834999084472656,36.0099983215332,10268400,0.0,0.0,False,-2.457665501650005,-0.42051600192656385,0.04319894921333618,0.04960460083977105,22.73205009793054
2021-12-16,36.68000030517578,36.880001068115234,32.66999816894531,33.189998626708984,11007200,0.0,0.0,False,-3.2149026249079515,-0.3691504588739826,0.044089166674544746,0.05317359689567293,22.65050205123612
2021-12-17,32.36000061035156,34.400001525878906,32.029998779296875,34.22999954223633,10117400,0.0,0.0,False,-2.111596297533947,-0.435660733394237,0.04396350886598638,0.04887514983213545,22.68135590604981
2021-12-20,30.790000915527344,33.119998931884766,30.270000457763672,31.440000534057617,10523100,0.0,0.0,False,-3.1340752509891763,-0.39640736869179144,0.045046187359021786,0.050835005950001434,22.596334451428458
2021-12-21,32.560001373291016,34.849998474121094,32.45000076293945,34.810001373291016,5605300,0.0,0.0,False,-2.767697661862092,-0.2142613057705824,0.046939575937413304,0.027078090947681106,22.698158208155284
2021-12-22,34.38999938964844,34.900001525878906,33.56999969482422,34.81999969482422,4289200,0.0,0.0,False,-3.0071434651890576,-0.21734824244462636,0.046941244065160447,0.02072027325795119,22.69844539245655
2021-12-23,34.99300003051758,35.34000015258789,33.73600006103516,34.650001525878906,4031400,0.0,0.0,False,-2.452037007451913,-0.24579925661854501,0.046766051877531335,0.019474892663458088,22.69355123655371
2021-12-27,34.75,34.79999923706055,33.36000061035156,34.150001525878906,3513000,0.0,0.0,False,-2.6709258913994134,-0.2073999958942624,0.046364254141368105,0.016970605230621685,22.679016097579353
2021-12-28,34.189998626708984,34.5,33.209999084472656,33.27000045776367,2850400,0.0,0.0,False,-2.916326640584395,-0.22088440837363663,0.04613039353756577,0.013769716239500157,22.652909570670325
2021-12-29,33.099998474121094,33.310001373291016,32.04100036621094,32.7599983215332,3058300,0.0,0.0,False,-1.4322867747450942,-0.2359637862688356,0.04601702637968597,0.014774039845377255,22.637461674630504
2021-12-30,32.599998474121094,34.630001068115234,32.560001373291016,34.0099983215332,3551300,0.0,0.0,False,-1.0020793606614045,-0.24670541786981595,0.04567321520729068,0.017155624923286875,22.674908016547835
2021-12-31,33.869998931884766,35.459999084472656,33.70000076293945,34.29999923706055,3774000,0.0,0.0,False,0.6829137046788397,-0.2431205755336532,0.04565415341437437,0.018231444389515013,22.683398798809648
2022-01-03,34.790000915527344,35.97999954223633,34.09000015258789,35.470001220703125,3741100,0.0,0.0,False,0.7370454935252481,-0.28886496747567053,0.044812419622649494,0.018072511024275203,22.716940770081504
2022-01-04,35.63999938964844,36.0,33.209999084472656,34.56999969482422,4458200,0.0,0.0,False,2.4462476918694627,-0.26115589032416003,0.04491419281159355,0.021536678690338058,22.691239711986658
2022-01-05,34.41999816894531,34.439998626708984,31.32999992370605,31.420000076293945,5294700,0.0,0.0,False,-2.6836547101771524,-0.26429942964865205,0.0463057932365204,0.025577644040584296,22.59569810213656
2022-01-06,31.479999542236328,32.08000183105469,29.21999931335449,31.479999542236328,6109100,0.0,0.0,False,-2.639485669928443,-0.293119524025133,0.045190650401926595,0.029511848680441485,22.59760587588868
2022-01-07,31.5,33.4900016784668,31.38999938964844,31.71999931335449,3795400,0.0,0.0,False,-2.3023437603866332,-0.3203850844748195,0.04518075588927368,0.018334823538941517,22.60520084200045
2022-01-10,31.29800033569336,31.63999938964844,29.46999931335449,31.520000457763672,5001100,0.0,0.0,False,-2.1005304807514964,-0.29378963576327516,0.0447882264768312,0.02415932075686368,22.598875746393524
2022-01-11,32.060001373291016,33.630001068115234,31.88999938964844,32.72999954223633,6935000,0.0,0.0,False,-0.4200128050794353,-0.3930846068284968,0.04365405988008575,0.03350160753611198,22.63654554140792
2022-01-12,33.40999984741211,34.25,32.5099983215332,33.25,5300400,0.0,0.0,False,0.3873631196605026,-0.3931735219379783,0.04365514072069483,0.025605179608422197,22.65230823398275
2022-01-13,34.426998138427734,34.689998626708984,32.619998931884766,32.7599983215332,4981000,0.0,0.0,False,-1.0010989181986851,-0.38198251057049504,0.04367097785127222,0.02406222164922477,22.637461674630504
2022-01-14,32.099998474121094,33.209999084472656,31.459999084472656,31.809999465942383,5221400,0.0,0.0,False,-1.94597287939317,-0.3671151995051168,0.043753348032113476,0.02522354629979165,22.608034155852955
2022-01-18,31.0,31.46999931335449,29.01000022888184,29.040000915527344,7549100,0.0,0.0,False,-4.324838725398832,-0.34294655723395334,0.04492926505397883,0.036468202660542605,22.516927688363907
2022-01-19,29.09000015258789,29.57999992370605,27.65999984741211,27.709999084472656,7479600,0.0,0.0,False,-4.6416626489779675,-0.3116730944667707,0.044309930118925644,0.03613246196497522,22.470046792716172
2022-01-20,28.75,31.40999984741211,28.59000015258789,28.75,11610800,0.0,0.0,False,-2.209786162480491,-0.32488760863319127,0.044674977141381564,0.05608946860566532,22.506891234124247
2022-01-21,28.100000381469727,28.959999084472656,25.75,25.90999984741211,13282300,0.0,0.0,False,-3.715815138151329,-0.30129826703568846,0.04590585451032122,0.06416415310409519,22.402882455565756
2022-01-24,24.867000579833984,27.09000015258789,23.325000762939453,27.040000915527344,11614400,0.0,0.0,False,-2.891467743968494,-0.33760268753124134,0.04636669220261121,0.05610685949061557,22.44557075191391
2022-01-25,25.8799991607666,26.950000762939453,25.020000457763672,26.280000686645508,7636300,0.0,0.0,False,-3.253498730993729,-0.30240753850223784,0.04581854732509011,0.036889448540448726,22.41706168662536
2022-01-26,27.530000686645508,28.09000015258789,24.540000915527344,24.81999969482422,7659100,0.0,0.0,False,-4.99479631969396,-0.28431602049190413,0.04610440894216773,0.03699959081180033,22.359903234361788
2022-01-27,25.910999298095703,25.910999298095703,23.040000915527344,23.270000457763672,8754800,0.0,0.0,False,-6.3673517382120925,-0.21787752189666332,0.04624464979947941,0.04229269987846477,22.295418463866927
2022-01-28,23.11000061035156,23.799999237060547,21.700000762939453,23.420000076293945,10005700,0.0,0.0,False,-5.871501730097001,-0.2086685424880449,0.04593622128747708,0.0483355493185401,22.3018438283081
2022-01-31,23.489999771118164,25.96999931335449,23.420000076293945,25.93000030517578,17370400,0.0,0.0,False,-2.8187574516910305,-0.014597519986456258,0.04807728683274219,0.08391295220551975,22.403654078200677
2022-02-01,26.3700008392334,26.850000381469727,25.01000022888184,26.01000022888184,5812400,0.0,0.0,False,-1.7071941237723238,-0.00952968239030449,0.04804354784385085,0.02807854991245815,22.40673455514121
2022-02-02,27.040000915527344,27.3799991607666,24.440000534057617,24.780000686645508,9482600,0.0,0.0,False,-1.7272405863084885,0.023785103876397193,0.04825143507078107,0.045808557119240874,22.35829037079155
2022-02-03,24.1299991607666,24.68000030517578,22.149999618530277,23.040000915527344,13999100,0.0,0.0,False,-3.228631650729961,0.07454115187887769,0.04871148739634554,0.06762687152974553,22.285485342445007
2022-02-04,23.59000015258789,25.834999084472656,23.15999984741211,25.11000061035156,8834200,0.0,0.0,False,-0.4852623835017053,0.11339208378831528,0.05041937921757361,0.04267626550764534,22.371519664357493
2022-02-07,24.96500015258789,25.770000457763672,23.649999618530277,23.88999938964844,9464500,0.0,0.0,False,-1.847159998695241,0.12725248413184104,0.05059685361669475,0.0457211196143521,22.321713402670195
2022-02-08,23.780000686645508,24.040000915527344,23.200000762939453,23.989999771118164,8088600,0.0,0.0,False,-1.385456554796953,0.14664622780158154,0.050277435461814325,0.03907442000239299,22.32589053419177
2022-02-09,25.68000030517578,26.40999984741211,25.100000381469727,25.549999237060547,8516900,0.0,0.0,False,0.4583440849446303,0.10137697032669972,0.05111438253348452,0.04114345223133556,22.388890753669955
2022-02-10,24.71999931335449,26.290000915527344,24.11000061035156,24.270000457763672,6130900,0.0,0.0,False,0.6838819486885501,0.10845638658387724,0.05125392079679923,0.029617160150418015,22.337494505480695
