,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-02-26,69.33319700711135,70.26212769214564,68.41718930890259,69.10903930664062,49776000,0.0,0.0,False,-4.917708775794861,-0.514177632135948,0.01272260348660414,0.003618441223441153,27.58044098233413
2020-02-27,67.55186841887534,68.06181060451775,65.32024947597561,65.35553741455078,62290000,0.0,0.0,False,-6.426210925098136,-1.0764171704685255,0.01447555827177776,0.004527212125068633,27.52480258230845
2020-02-28,63.3356493484195,66.72233564683718,63.03246735319411,66.56329345703125,80198000,0.0,0.0,False,-4.97208995326599,-1.0516630179946251,0.014642582671805132,0.005828758356176821,27.543113687412756
2020-03-02,67.16669216328134,68.95993098891778,65.86499703235295,68.90277862548828,55430000,0.0,0.0,False,-3.1963957129889966,-0.845094526635782,0.015280964022448013,0.004032410694099238,27.57671892172872
2020-03-03,69.46738734655207,69.98975201614395,66.06578301879318,66.48725891113281,56602000,0.0,0.0,False,-4.235077752472817,-0.8499034787054869,0.01591959772318772,0.004117671118661467,27.5410327501245
2020-03-04,67.5429195091109,68.72682112865719,66.45146576661222,68.66817474365234,47598000,0.0,0.0,False,-2.99220413977963,-0.7833888304630566,0.01634995539790636,0.0034580410749312615,27.574640157236836
2020-03-05,66.87641165984024,67.27801007101586,64.69400482396033,65.3460922241211,54380000,0.0,0.0,False,-3.9616705859680548,-0.8702758808968015,0.0174965372740523,0.003950759982662339,27.525051955711007
2020-03-06,63.11895832068056,64.749176992324,62.48575479183637,64.40077209472656,64640000,0.0,0.0,False,-3.7746297736741803,-0.8153909543606681,0.017435921146324817,0.004694971861778541,27.51073275383538
2020-03-09,59.88882922717171,62.26309026146816,59.54489125838761,60.42710113525391,69252000,0.0,0.0,False,-4.010000881596706,-1.0109039353972844,0.019061979576156463,0.005029953455629448,27.44704483034826
2020-03-10,62.345595294100725,63.41219659651664,60.36347937262164,63.37839889526367,54872000,0.0,0.0,False,-1.9632208640007174,-0.7100095409621013,0.020038850591799016,0.003992305159210732,27.49302333088443
2020-03-11,62.041415764143366,62.47183304517387,59.20194263189845,60.18405151367188,54732000,0.0,0.0,False,-3.0208250183418577,-0.7158394833240852,0.020992774375598884,0.003973838729490543,27.443389214758184
2020-03-12,55.79637143545041,59.08315897707702,55.093088793643375,55.24617004394531,94326000,0.0,0.0,False,-3.328418976811824,-1.0376280817198484,0.02331927749422589,0.0068485374591983235,27.357786602035723
2020-03-13,58.39925895072103,60.35801254815982,55.28294645939998,60.3515510559082,79400000,0.0,0.0,False,-1.6325538502566797,-0.10590967527188913,0.02621839219560199,0.0057676914069266505,27.445678955750168
2020-03-16,54.15571257420231,56.93206131528172,53.03592904776512,53.33016586303711,96520000,0.0,0.0,False,-3.5295196688083585,-0.8193386205087314,0.029949836440129128,0.007006194579345871,27.322723514803847
2020-03-17,54.206903805412416,55.96436146118227,52.14228637125274,55.56972885131836,83194000,0.0,0.0,False,-2.4491825672186267,-0.7924558077668188,0.030485281032809744,0.006020811137710606,27.366857683933286
2020-03-18,52.68105272966531,54.92012277584303,51.54088757309798,54.23423767089844,93044000,0.0,0.0,False,-3.2414725053884457,-0.7384961260550955,0.030560064823597383,0.006763717438898401,27.338078080948932
2020-03-19,54.08662180403557,57.28692986717437,52.46286095347188,55.25213241577149,74064000,0.0,0.0,False,-2.3684555857331393,-0.7606419033256676,0.030682566769516275,0.005374441982219595,27.35844760528609
2020-03-20,56.20789871754223,56.58464087363415,52.78840803472647,53.09208679199219,82878000,0.0,0.0,False,-2.6738281359649223,-0.7042999707125117,0.03102378526834255,0.0060196453892401285,27.317635024258095
2020-03-23,52.503616205473385,53.02747485160064,50.1427750747484,52.39228439331055,83672000,0.0,0.0,False,-2.0847193766507113,-0.6779117507075338,0.031036977968406813,0.006075533043650245,27.304659837293293
2020-03-24,54.86992638457608,56.32867650822364,53.99765527065004,56.163665771484375,72468000,0.0,0.0,False,-1.7091322534513296,-0.49793130539075153,0.0324614523551866,0.005265865366102655,27.37343545924349
2020-03-25,55.893783183631335,56.96684589730019,53.82767559964816,54.752628326416016,90324000,0.0,0.0,False,-1.380581552085115,-0.4606475378958251,0.03258726793485066,0.0065582484218149216,27.348770857859996
2020-03-26,55.403725907105226,58.2248082107235,54.27599070550208,57.79935836791992,76562000,0.0,0.0,False,0.741268905260036,-0.42761348265304583,0.03340430838549791,0.005567699973759772,27.401362344210273
2020-03-27,56.03742296482528,57.2093950544311,54.870918874990416,55.18205261230469,62794000,0.0,0.0,False,-1.526632548525136,-0.3647813367521125,0.0337910332971879,0.004570539491184782,27.354131882509275
2020-03-30,56.294384625975866,57.206911181337766,54.59706354301612,56.97380828857422,58736000,0.0,0.0,False,1.6275577792984666,-0.3925559077610706,0.034076817120728034,0.004272181361139559,27.38678576801499
2020-03-31,57.094085740236096,58.32022971108962,56.49716369317986,57.75114440917969,65228000,0.0,0.0,False,0.9738951045793861,-0.4249066033159559,0.0341139619513565,0.004744282283044411,27.40035766426374
2020-04-01,55.86495870188126,56.134343016616064,54.34855188262527,54.776485443115234,51970000,0.0,0.0,False,0.23090608311727437,-0.3809227284406313,0.03468584146589673,0.003779427552325604,27.347620913099156
2020-04-02,54.67211424031578,55.80382721743984,54.330663795391445,55.51853942871094,56410000,0.0,0.0,False,0.11186054581177382,-0.37584626022254514,0.03460734404507506,0.0040973308129085735,27.362293552968943
2020-04-03,55.40322542915028,55.60600782911399,53.433539690003485,54.30928421020508,51374000,0.0,0.0,False,0.5508013868154112,-0.35249592622129355,0.034690180018171604,0.0037311404482432676,27.34037929998485
2020-04-06,56.312278078480674,59.18256098616777,55.91466119321334,58.80681610107422,63320000,0.0,0.0,False,2.5485082104235084,-0.17504801351941074,0.036152216717742006,0.004595712473740279,27.420601042311073
2020-04-07,60.48773618026791,60.67511567793613,58.51158873164273,58.77550506591797,61620000,0.0,0.0,False,1.0732502592579969,-0.176943413172094,0.03615268527300345,0.0044762456149355515,27.419192855013154
2020-04-08,59.79638192125035,60.38286476014426,58.84458964755632,59.99021911621094,40334000,0.0,0.0,False,2.2694509612058162,-0.19014233548785725,0.03624780492102774,0.0029294402871677134,27.439830780357653
2020-04-09,60.5458823630617,60.73524503095148,59.26555896381387,59.968841552734375,54028000,0.0,0.0,False,0.9621555549442504,-0.17657294789003936,0.036214399514096315,0.003925238307619743,27.439166322817382
2020-04-13,59.71685876187122,60.36397874318641,58.76407302855297,60.15970230102539,38702000,0.0,0.0,False,2.580409737399285,-0.17242774405843075,0.036204512423331794,0.002809929258146846,27.44300053841696
2020-04-14,61.62889402662632,63.407226488370725,61.06079837954769,62.88436508178711,63358000,0.0,0.0,False,2.8720838766769843,-0.18088940989861163,0.036673166223744814,0.004595822061607872,27.488216939937125
2020-04-15,61.95394183660869,63.37541707610317,61.332171079871216,62.49022674560547,42236000,0.0,0.0,False,2.249771522456374,-0.1812771853971304,0.036672530058921245,0.0030678534929611196,27.480570818242676
2020-04-16,62.97929101765789,63.28843778724899,61.54091881047702,62.49668502807617,57896000,0.0,0.0,False,4.675999227648618,-0.17365115557754432,0.036660852114803494,0.004203354784750133,27.48114468556962
2020-04-17,63.70295344109834,64.11548030974984,62.92263340606101,63.56875991821289,51050000,0.0,0.0,False,4.80752915090279,-0.18368620494419993,0.03671864918819407,0.003705052925196838,27.49849599152276
2020-04-20,63.1159708319396,63.46040553425975,62.44747939665261,62.68157577514648,35292000,0.0,0.0,False,5.276613443508888,-0.1429358191025805,0.03664738120565351,0.0025632644937078784,27.483708064498984
2020-04-21,61.76507502527567,62.127400172608,59.89081376639411,60.246681213378906,49648000,0.0,0.0,False,1.1003438178362923,-0.10213384766284782,0.03693834223537855,0.0036041478154520213,27.444586078729277
2020-04-22,61.68554625003838,63.61248902645645,61.49121233090832,62.54539108276367,46296000,0.0,0.0,False,2.581135151432204,-0.12656447430319986,0.03729012614034456,0.0033622769974284246,27.481595529426016
2020-04-23,62.90971105350815,64.02353361006963,62.65076597501008,63.17959213256836,34202000,0.0,0.0,False,2.1786739236147756,-0.1383378121431609,0.0373199433813758,0.002483491527043159,27.491865854689355
2020-04-24,62.375907268017045,63.50463967949262,61.82918692684783,63.44947052001953,37402000,0.0,0.0,False,2.386185684851502,-0.1601504125713179,0.0373021133471958,0.0027155437474344567,27.49624165652875
2020-04-27,64.21487854624797,64.31925591423104,62.87590871213602,63.164180755615234,44186000,0.0,0.0,False,2.035117268223869,-0.1831784877124095,0.03719817520206194,0.003211145261519926,27.490783561261804
2020-04-28,63.77750913613515,63.85503946177552,61.15225101042278,61.26209259033203,80700000,0.0,0.0,False,-1.1557269160265702,-0.13299325669871426,0.037328293359150264,0.005858175598434633,27.461327448416526
2020-04-29,66.84908159981156,67.60206537544184,65.94102959510484,66.70892333984375,108358000,0.0,0.0,False,1.8567164014984925,-0.013393216697102627,0.03903758756218825,0.00787791201385319,27.544982228280222
2020-04-30,66.17114515214672,67.09758809834833,65.68108042715224,66.9335708618164,55842000,0.0,0.0,False,1.9555283800151972,-0.019733875485600395,0.03904040234420637,0.004083229427250829,27.542604557642214
2020-05-01,65.80981825931195,67.16867321760097,65.0926229000257,65.47333526611328,48872000,0.0,0.0,False,0.8048003234046305,-0.012681676881561747,0.03909213723350899,0.003577174402060865,27.519540221270308
2020-05-04,65.01657152739736,65.82870219947004,64.41418149244664,65.75066375732422,30806000,0.0,0.0,False,1.3335087141996222,0.013205580108141348,0.038835232461963715,0.002253679911213176,27.524280683012897
2020-05-05,66.47631898349688,68.14182931592569,66.35355821217384,67.04888153076172,39666000,0.0,0.0,False,3.3803076799850413,-0.03706494770604238,0.03879867174229542,0.0029012113274805547,27.544053814080684
2020-05-06,67.49521558758094,68.02652928655007,66.85555053948435,66.8704605102539,31732000,0.0,0.0,False,2.1462409447443567,-0.03313166974781225,0.038799617728547106,0.0023225073865864574,27.540701422930802
2020-05-07,67.65972429115318,68.38985022390831,67.22383896520404,68.05584716796875,30652000,0.0,0.0,False,2.3831228620440186,-0.030413049211003237,0.0387754185451167,0.00224363815128573,27.55819367704234
2020-05-08,68.67911114249046,69.4156909343303,68.1915339072327,68.80435943603516,33326000,0.0,0.0,False,2.6070581417783494,-0.041174105465264295,0.03880101949950085,0.0024381606489141377,27.569626894272247
2020-05-11,68.42910818632103,70.35455708546392,68.36499380036295,69.76111602783203,32718000,0.0,0.0,False,3.25694084404595,-0.035174413989199065,0.03875733069632049,0.002393678812673971,27.583436565022645
2020-05-12,69.99125028787424,70.2949252982874,68.31579724730447,68.3490982055664,33918000,0.0,0.0,False,3.7550320354870745,-0.010371225012573763,0.038837283344856845,0.0024846859307755685,27.561693787621422
2020-05-13,68.3977864422884,68.85355670665636,66.00463800654464,67.01457977294922,40368000,0.0,0.0,False,0.2854840669662163,0.01958938143611548,0.038899875956139925,0.0029562494762411747,27.54229203702617
2020-05-14,66.27850266936504,67.4638906564595,65.77054750152047,67.43854522705078,36660000,0.0,0.0,False,0.4676089638482685,0.007337489897226487,0.03891000773571898,0.0026842590200943893,27.54876410174815
2020-05-15,67.01110797264566,68.3192567124145,66.55086318993158,68.24371337890625,41544000,0.0,0.0,False,2.9619274074816087,-0.0027192572055960156,0.03894015822657367,0.003043788636128544,27.560001260283787
2020-05-18,67.67314188002902,69.22284584833687,67.30633843808062,68.84610748291016,47094000,0.0,0.0,False,3.2786948086594836,-0.013013437032418036,0.03895896060112059,0.0034493415233839077,27.56910177866027
2020-05-19,68.86101609948838,69.20942096638097,68.27851107083607,68.31031799316406,31586000,0.0,0.0,False,1.365074718954491,0.0012044081562424872,0.03896505502756641,0.0023146065924451145,27.560800910646872
2020-05-20,69.0439178595282,70.180602019171,68.95743852277165,70.03795623779297,38262000,0.0,0.0,False,3.061210052801045,-0.03209390434353604,0.03909995465830943,0.002803503992238923,27.58589033997063
2020-05-21,70.12890887406212,70.40077690972375,69.30385521417513,69.91817474365234,30894000,0.0,0.0,False,1.8401496883433788,-0.055188413236528865,0.03900179714376804,0.0023208886384052676,27.559203307185253
2020-05-22,69.77652674967098,70.42762070284867,69.38139738687791,70.2407455444336,28544000,0.0,0.0,False,1.42844194386243,-0.09465164650899936,0.03861864013764714,0.0020936631669631594,27.58772591362159
2020-05-26,71.66818664423963,71.82474891987746,70.54691286537988,70.64482116699219,44590000,0.0,0.0,False,0.8980550685409703,-0.12885307269416588,0.03849784794286008,0.0032693061008293124,27.593862498558476
2020-05-27,70.57672835911077,70.84263545863065,69.31430289298851,70.59064483642578,31684000,0.0,0.0,False,2.7381055488750103,-0.12405334329597775,0.03849782570651174,0.0023242678611989135,27.59257019382909
2020-05-28,69.5826846576574,71.79243149001515,69.53696125963396,70.48925018310547,35170000,0.0,0.0,False,5.64236333122649,-0.14713706170585011,0.03784174225599065,0.002578283157181783,27.59179576747676
2020-05-29,70.59809442089237,71.40823810426063,70.3769248313051,71.24869537353516,37044000,0.0,0.0,False,6.035477625742998,-0.13879066167262047,0.03779974621247627,0.002714792787174598,27.602833111698065
2020-06-01,70.8600331609996,71.64929840074767,70.69004737164701,71.3157958984375,25162000,0.0,0.0,False,4.908515790450491,-0.10837197357467111,0.03755772205686577,0.001845961027294904,27.60271857722829
2020-06-02,71.3222473724184,71.71986420556237,70.6567364918202,71.6855697631836,23442000,0.0,0.0,False,4.557577061106187,-0.14858395782766332,0.03727150411550719,0.0017188586513415902,27.608424095304
2020-06-03,71.70495763260949,72.01857509011279,71.15425954397881,71.53348541259766,27732000,0.0,0.0,False,5.632879748890744,-0.11444962039185697,0.037063342597535465,0.002033418143460668,27.606300294004452
2020-06-04,71.41072629598644,71.6363780029132,69.88140017820018,70.29342651367188,26982000,0.0,0.0,False,0.4858423308067516,-0.12108587333090093,0.036595243786499435,0.0019782974827292914,27.58887748459126
2020-06-05,70.3600274516835,71.883893131994,69.96141706142042,71.57176208496094,42642000,0.0,0.0,False,2.540442649518945,-0.1620462400229882,0.036592076895325065,0.003125714834460524,27.607143127850513
2020-06-08,70.88886373386235,72.01808545021404,70.79939632627321,71.97037506103516,33878000,0.0,0.0,False,2.6364702645974933,-0.17137151984708773,0.03566287215292658,0.0024828506097560976,27.61287891047421
2020-06-09,71.83120904149905,72.9524827989538,71.68806270860563,72.1711654663086,33624000,0.0,0.0,False,2.330460914341541,-0.14993251715254527,0.03518535756334515,0.002464062096944399,27.61573528347003
2020-06-10,72.63985163701456,73.19949117623362,72.284484738681,72.79840087890625,31762000,0.0,0.0,False,3.3206562842595067,-0.18223986960508068,0.034529132268828575,0.0023232611654869536,27.626258559226017
2020-06-11,71.62195739459237,72.14731009534592,69.50366480511502,69.6771240234375,47144000,0.0,0.0,False,-0.6625068665859704,-0.022801952955734377,0.03329231277093888,0.0034518309265681867,27.581439848490444
2020-06-12,70.86797665202103,71.29790097645115,68.87691943875373,70.22483825683594,36676000,0.0,0.0,False,-0.8357574264781051,-0.2659990873376418,0.03132660767713565,0.0026845854051497004,27.58956419236
2020-06-15,69.06032509306121,70.82523776812751,68.9465057519385,70.61351013183594,30468000,0.0,0.0,False,-0.5685016137342186,0.760404207202056,0.027356182119408455,0.0022314928996280646,27.594493454090465
2020-06-16,72.01807522428368,72.42414055651712,71.02354392284192,71.892333984375,30648000,0.0,0.0,False,0.15780078454840119,0.7932836430594744,0.026995933516499877,0.002245570897157331,27.61204309682316
