,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-08-19,50.0,50.0,47.02000045776367,47.66999816894531,5930000,0.0,0.0,False,-0.1411366130591717,-0.09643374732856473,0.07022514927669771,0.01988844974357114,23.377453132433136
2022-08-22,46.060001373291016,46.84999847412109,44.13999938964844,45.20000076293945,7411500,0.0,0.0,False,-1.5731691594291914,-0.07285572109406252,0.07056811594416978,0.024857208309355398,23.324248005344828
2022-08-23,45.790000915527344,47.09000015258789,44.79999923706055,44.91999816894531,4428200,0.0,0.0,False,-1.8644180978455087,-0.07342298364539372,0.07056613905645301,0.014851607614583765,23.318033990735124
2022-08-24,45.11000061035156,46.86000061035156,44.77999877929688,45.7599983215332,3748800,0.0,0.0,False,-4.024866739290074,-0.034826116612400274,0.0680812531888146,0.01257298826284983,23.336561212019213
2022-08-25,46.79999923706055,48.97499847412109,45.41999816894531,48.88999938964844,6899300,0.0,0.0,False,-1.9146647134709343,-0.03590349004082429,0.06817527198597034,0.02313935603976735,23.402723765733825
2022-08-26,49.25,49.869998931884766,43.65999984741211,44.58000183105469,7567200,0.0,0.0,False,-5.052908618768271,0.002925627457954899,0.06916546160582898,0.02537940588525321,23.31043627065863
2022-08-29,43.95000076293945,46.45000076293945,43.65499877929688,44.43000030517578,4554000,0.0,0.0,False,-4.080799537716907,0.04100947670846296,0.06852748579371644,0.01527352447423659,23.307065825443956
2022-08-30,45.630001068115234,46.380001068115234,42.150001525878906,42.56999969482422,5835700,0.0,0.0,False,-4.583458237003445,0.04507139337872352,0.06861538976419752,0.019572179792336948,23.264300674298713
2022-08-31,43.59999847412109,44.43999862670898,42.34999847412109,42.720001220703125,4721000,0.0,0.0,False,-3.945056421104087,0.019500721400865364,0.06841587941854493,0.01583362078236077,23.267818124853903
2022-09-01,41.650001525878906,42.0,38.90999984741211,41.27000045776367,6473600,0.0,0.0,False,-4.205794840479766,-0.017650530343810353,0.06604929365811743,0.02171161353456697,23.233286756483867
2022-09-02,41.970001220703125,42.75,40.32600021362305,40.790000915527344,5382900,0.0,0.0,False,-3.3763426442069164,-0.039987813692041324,0.06569226634573357,0.01805354740719546,23.221587877401817
2022-09-06,40.77999877929688,40.86000061035156,37.790000915527344,38.66999816894531,6112700,0.0,0.0,False,-3.378483876899973,0.008418750339113535,0.0659659939302538,0.02050120181239921,23.168214959895877
2022-09-07,38.630001068115234,39.729000091552734,37.72999954223633,39.11000061035156,7683100,0.0,0.0,False,-2.973200459083297,0.023816419110245072,0.06583366605650372,0.02576811943083161,23.1795291060009
2022-09-08,38.43999862670898,39.78499984741211,37.65999984741211,38.75,13908100,0.0,0.0,False,-3.6366817748358837,0.05363784054519806,0.06570543479422926,0.04664596085641851,23.17028165742681
2022-09-09,39.70000076293945,41.43000030517578,39.58000183105469,41.29999923706055,16513300,0.0,0.0,False,-3.7361514567730314,0.005460543411351271,0.06501691910686025,0.055383463263155706,23.23401338312133
2022-09-12,41.70000076293945,42.52899932861328,39.93999862670898,42.310001373291016,12961800,0.0,0.0,False,-1.477575326944431,-0.01169332479043975,0.06356549599280494,0.04347219357271845,23.258174398817264
2022-09-13,38.71500015258789,39.14599990844727,36.33000183105469,36.65999984741211,16524100,0.0,0.0,False,-3.2792754265342534,-0.09517176992843099,0.06525917488569374,0.05541968506032781,23.114837139876766
2022-09-14,36.75,37.96500015258789,35.8849983215332,37.810001373291016,8719800,0.0,0.0,False,-2.0458787964011558,-0.12969994703524654,0.06530198668174081,0.02902063185275371,23.153428772819
2022-09-15,36.59000015258789,38.84999847412109,36.18000030517578,38.040000915527344,8342000,0.0,0.0,False,-2.001566243271426,-0.10241843830810288,0.06472946007821184,0.027763264170700182,23.15949338034
2022-09-16,36.84000015258789,37.75,35.439998626708984,35.540000915527344,10441100,0.0,0.0,False,-2.429899227526223,-0.09187421845479295,0.06419567269527555,0.0347493427874248,23.091513967082303
2022-09-19,35.25,37.0099983215332,35.06999969482422,36.86000061035156,6975600,0.0,0.0,False,-1.6237489040409765,-0.08811423813296587,0.06359271942950284,0.02321570673089621,23.12798208739564
2022-09-20,36.31999969482422,36.43000030517578,35.119998931884766,35.20000076293945,6699600,0.0,0.0,False,-1.5258583651007622,-0.027257756135287116,0.06350507288318454,0.022297142728125503,23.081901222873785
2022-09-21,35.52000045776367,36.91999816894531,34.41999816894531,34.900001525878906,7303800,0.0,0.0,False,-1.842426129466798,0.00873345264286057,0.06325395541631017,0.0243079991428866,23.073341991525158
2022-09-22,34.56999969482422,35.07099914550781,33.189998626708984,33.31999969482422,6232500,0.0,0.0,False,-2.3553430411465412,-0.032106961403547706,0.06108470525671883,0.020742572997349423,23.027012926735026
2022-09-23,32.88999938964844,33.88999938964844,32.41999816894531,33.25,6661600,0.0,0.0,False,-3.6792306659093557,-0.0010455573027615525,0.060672801261651976,0.02217067377122229,23.024909885697184
2022-09-26,33.0,34.4900016784668,32.58000183105469,32.61000061035156,5631400,0.0,0.0,False,-4.526974480920514,-0.019536373835970178,0.06038649785235261,0.018742033786967274,23.005474127113246
2022-09-27,33.790000915527344,34.5,32.5099983215332,32.790000915527344,5742700,0.0,0.0,False,-3.1424658027424157,-0.05287109436797258,0.059511086294352165,0.019112454705475897,23.010978737372806
2022-09-28,32.81999969482422,34.709999084472656,32.61000061035156,34.43000030517578,5225000,0.0,0.0,False,-2.4447479129083085,-0.10424383962193302,0.0597648099786948,0.017389481574191856,23.059783404809412
2022-09-29,33.400001525878906,33.6150016784668,31.40999984741211,31.770000457763672,7898200,0.0,0.0,False,-3.9315854139557285,-0.106883867863885,0.05993897760171703,0.026286239879288444,22.979377581285423
2022-09-30,31.43000030517578,33.369998931884766,31.25,31.86000061035156,4876100,0.0,0.0,False,-2.686025281359524,-0.09406537500903696,0.0598854999528083,0.016228296861993667,22.98220644223452
2022-10-03,32.2400016784668,34.36000061035156,31.40999984741211,33.939998626708984,7203400,0.0,0.0,False,-1.8361855705791432,-0.2040784031013394,0.058221829576503036,0.02397385484622653,23.045449337939083
2022-10-04,35.689998626708984,36.619998931884766,35.189998626708984,36.31999969482422,7003000,0.0,0.0,False,0.674723371513229,-0.24544373383243656,0.05884371792186894,0.023306897505084318,23.113223663925996
2022-10-05,35.20000076293945,36.07500076293945,34.25,35.810001373291016,5955500,0.0,0.0,False,0.5506309279765711,-0.2193786103504313,0.05800517402570338,0.019820680864133893,23.099082340955032
2022-10-06,36.0,37.08000183105469,34.540000915527344,35.849998474121094,5029600,0.0,0.0,False,1.7177573186251662,-0.20759398601275017,0.05796105855915514,0.01673916488527375,23.100198643078077
2022-10-07,34.939998626708984,34.94499969482422,32.58000183105469,32.77000045776367,6339800,0.0,0.0,False,-0.2704747932661392,-0.20752915129600186,0.05795892377069367,0.02109968139407876,23.01036859527503
2022-10-10,32.61000061035156,33.29999923706055,31.21999931335449,31.6299991607666,6266000,0.0,0.0,False,-0.554362128681227,-0.20974634455849164,0.057925940056435435,0.02085406536725094,22.97496112938005
2022-10-11,31.549999237060547,32.22999954223633,29.93000030517578,31.11000061035156,8282600,0.0,0.0,False,-0.9430432668435816,0.14609609599852796,0.05359022051500133,0.027565573222277793,22.958384449124008
2022-10-12,31.25,31.459999084472656,29.899999618530277,30.770000457763672,6441900,0.0,0.0,False,-2.0876390786705485,0.14736244615076521,0.05359501403248807,0.02108703638177134,22.96397110663842
2022-10-13,29.26000022888184,31.239999771118164,28.33799934387207,30.530000686645508,9308700,0.0,0.0,False,-0.86475040753372,0.18482450643843643,0.05340126545211638,0.03047127331485973,22.956140731665155
2022-10-14,31.200000762939453,31.690000534057617,28.915000915527344,28.979999542236328,6686200,0.0,0.0,False,-1.9038626434432346,0.24879574037953056,0.053435169552080414,0.022252545780164897,22.887461039692006
2022-10-17,30.530000686645508,31.799999237060547,30.3700008392334,30.8799991607666,8696800,0.0,0.0,False,-1.89697307803246,0.22172969159250994,0.05408462727432475,0.028944084852522818,22.950963816574646
2022-10-18,32.25,32.86000061035156,30.61400032043457,31.3700008392334,6057600,0.0,0.0,False,-3.4001387684326576,0.05568586657896717,0.051197721678693034,0.02016048298255016,22.966707167550645
2022-10-19,30.56999969482422,31.47800064086914,29.239999771118164,29.479999542236328,6700400,0.0,0.0,False,-4.1406040493275205,0.08541899292609859,0.05170761373657544,0.02229980523248136,22.904567170388514
2022-10-20,29.36000061035156,31.56999969482422,29.270000457763672,30.51000022888184,6059200,0.0,0.0,False,-3.263007840866052,0.07564494730785316,0.05052310345364281,0.020165807991261872,22.93890962482576
2022-10-21,29.649999618530277,29.68000030517578,27.60300064086914,29.13999938964844,12215900,0.0,0.0,False,-2.7639071273452047,0.08489953346322517,0.050730050714469385,0.04065610870089383,22.89296689841689
2022-10-24,28.809999465942383,28.88999938964844,26.920000076293945,28.6299991607666,7266000,0.0,0.0,False,-2.413341584618686,0.0699620490365638,0.050282802722245674,0.024182195812072347,22.875310208392264
2022-10-25,29.5,29.920000076293945,28.809999465942383,29.670000076293945,16791000,0.0,0.0,False,-1.1101802499257087,-0.04252544472727422,0.048463662689559386,0.05588263829899626,22.91099155546947
2022-10-26,28.700000762939453,31.177000045776367,28.200000762939453,28.479999542236328,12306900,0.0,0.0,False,-1.7215893304285341,7.88435781052066e-05,0.048669698834870205,0.04095896857137258,22.870057189065932
2022-10-27,28.979999542236328,29.450000762939453,27.63999938964844,27.8799991607666,8781300,0.0,0.0,False,-1.997042769268405,0.01568944299334867,0.04872137481906723,0.029225311875110228,22.848764674386015
2022-10-28,28.71999931335449,29.25,27.32999992370605,29.229999542236328,7759600,0.0,0.0,False,0.19613715082470395,0.015585037513792746,0.04883277439295006,0.02528092201199806,22.917342146276468
2022-10-31,28.790000915527344,29.61000061035156,28.549999237060547,29.5,6392900,0.0,0.0,False,-1.1724851673629593,0.03488649637644231,0.048347936845160054,0.020828187835777924,22.926536846159834
2022-11-01,30.93000030517578,31.459999084472656,28.8700008392334,28.93000030517578,6278600,0.0,0.0,False,-2.0626789583022602,-0.022068713808511307,0.04650513870824196,0.02045579629678476,22.90702571235087
2022-11-02,28.850000381469727,29.18000030517578,26.59000015258789,26.59000015258789,9634300,0.0,0.0,False,-2.372900044802002,0.003501816182465544,0.04742373387707053,0.03138872969485449,22.822681793807533
2022-11-03,26.520000457763672,27.729999542236328,26.224000930786133,26.309999465942383,8433200,0.0,0.0,False,-3.5969916520106517,0.027979074381237028,0.046635098076684804,0.027475523417648078,22.812095657567607
2022-11-04,27.059999465942383,27.25,25.030000686645508,25.26000022888184,19375400,0.0,0.0,False,-3.517516207106106,0.08886271830791186,0.04645860334944717,0.06312541578834827,22.771368708797446
2022-11-07,25.76000022888184,25.76000022888184,24.058000564575195,24.780000686645508,9121200,0.0,0.0,False,-3.5505751903658824,0.12017479915571018,0.04639101921879262,0.029717040292777552,22.75218348672472
2022-11-08,24.440000534057617,24.920000076293945,23.059999465942383,23.76000022888184,13498100,0.0,0.0,False,-5.814137949428246,0.010196370389656454,0.044197675897596954,0.0439770624014319,22.710150086941578
2022-11-09,23.190000534057617,23.290000915527344,21.21999931335449,21.5,19318100,0.0,0.0,False,-5.936077792320425,-0.01372496504198024,0.0453912251049771,0.04675242013552759,22.907495230343375
2022-11-10,24.5,28.46999931335449,24.5,27.81999969482422,28405800,0.0,0.0,False,-0.019613598431547426,2.1509805264801174,0.058642979093322826,0.0687458857696031,23.1651974707354
2022-11-11,27.13999938964844,32.810001373291016,26.979999542236328,32.52000045776367,29212900,0.0,0.0,False,0.9294133683349832,2.0156659553308782,0.06229753906493088,0.07069917715392061,23.321297593965742
2022-11-14,32.2400016784668,33.720001220703125,31.6299991607666,32.689998626708984,19150000,0.0,0.0,False,0.8926660319707549,2.000883969402681,0.06230971901453808,0.046345595353339784,23.32651147393636
2022-11-15,34.72999954223633,36.79999923706055,34.400001525878906,36.040000915527344,23569300,0.0,0.0,False,1.9936927925096422,1.8530470803975445,0.06371586343283299,0.057040900290416266,23.424071753352983
2022-11-16,34.88999938964844,35.79999923706055,32.81999969482422,33.279998779296875,21010500,0.0,0.0,False,2.0479371789498027,1.8197294756925104,0.0643471190229545,0.050848257502420134,23.344398874482984
2022-11-17,31.649999618530277,34.8380012512207,31.51000022888184,33.79999923706055,17962600,0.0,0.0,False,2.32964315345805,1.811554301647711,0.06388716225103129,0.04347192642787996,23.359903075126557
2022-11-18,34.5,34.810001373291016,33.22999954223633,34.68000030517578,14910600,0.0,0.0,False,3.1161218703147027,1.7771316086842692,0.06369112117251767,0.03608567279767667,23.385605455921862
2022-11-21,33.29499816894531,33.97999954223633,31.81999969482422,32.09000015258789,16356400,0.0,0.0,False,2.3819505129591367,1.7525859115390205,0.0643396489594679,0.039584704743465635,23.30798675508652
2022-11-22,31.670000076293945,33.470001220703125,31.440000534057617,33.349998474121094,12088500,0.0,0.0,False,3.33254263522914,1.7275707269500191,0.06450552957805716,0.029255808325266214,23.3465000218179
2022-11-23,33.650001525878906,36.45000076293945,33.52000045776367,36.16999816894531,16886100,0.0,0.0,False,6.107412791896574,1.7086710864702963,0.06482560783980582,0.04086665053242981,23.427672290550188
2022-11-25,35.34000015258789,36.369998931884766,35.16999816894531,35.689998626708984,6195200,0.0,0.0,False,3.7004831968536123,1.7646379260831333,0.06391571646977245,0.01499322362052275,23.414312794233513
2022-11-28,34.43000030517578,36.34199905395508,34.10100173950195,35.5099983215332,14143300,0.0,0.0,False,1.5739103802027143,1.7658374401150125,0.06391680210835436,0.03422870280735721,23.409256594897315
2022-11-29,35.970001220703125,38.060001373291016,35.58000183105469,36.02000045776367,18916300,0.0,0.0,False,1.7443008562973872,1.7417497837311329,0.06373859932683985,0.04578000968054211,23.423516647666165
2022-11-30,36.04999923706055,39.52999877929688,36.0,39.5099983215332,19864000,0.0,0.0,False,1.675958313130475,1.6347577946802414,0.06491446770216022,0.048073572120038724,23.515996057150982
2022-12-01,38.900001525878906,40.93000030517578,38.65499877929688,40.63999938964844,14132500,0.0,0.0,False,4.546389050638498,1.595767393750155,0.06485403585410444,0.034202565343659244,23.544195083461492
2022-12-02,39.470001220703125,42.2400016784668,38.93999862670898,40.93999862670898,13561400,0.0,0.0,False,4.3270579266135245,1.5828946931145456,0.06483517649685137,0.03282042594385286,23.551549841898908
2022-12-05,40.84000015258789,42.18999862670898,38.0,38.08000183105469,11922300,0.0,0.0,False,1.737736322336776,1.5632532787163196,0.06511393319935362,0.029581007702361158,23.454233167278964
2022-12-06,38.08000183105469,38.09999847412109,33.650001525878906,34.31999969482422,17017700,0.0,0.0,False,1.1427610639031283,1.5033752711495645,0.06631763633319455,0.04222345644518855,23.350272174999073
2022-12-07,34.02000045776367,35.220001220703125,32.79999923706055,33.77000045776367,11068400,0.0,0.0,False,0.20918284371297546,1.5068280449923932,0.06633844159490941,0.027462354214607437,23.33411675722419
2022-12-08,33.77000045776367,36.02000045776367,32.869998931884766,35.31999969482422,12030000,0.0,0.0,False,-0.423965395972339,1.5294293931677023,0.0660661716058163,0.029848227494644886,23.378993276366828
2022-12-09,35.2599983215332,35.83000183105469,33.775001525878906,33.93000030517578,8699000,0.0,0.0,False,-0.8701608032419184,1.56557833827935,0.06616737638957453,0.02158351878436541,23.338843497061795
2022-12-12,33.75,34.38999938964844,33.270999908447266,33.779998779296875,8231600,0.0,0.0,False,-0.8596865193285609,1.77954861832158,0.06397348343170718,0.020423829546543544,23.334412784514175
2022-12-13,37.91999816894531,38.20000076293945,32.81999969482422,33.630001068115234,14875000,0.0,0.0,False,-1.1780908905275285,1.8152134505551751,0.06385461657043895,0.03690709758793372,23.329962466784345
2022-12-14,33.5,34.369998931884766,32.15999984741211,32.529998779296875,13721700,0.0,0.0,False,-4.047016493450775,1.8319514656334401,0.06398217976970051,0.034045587964527745,23.296706612231183
