,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2014-06-30,12.138591193566,12.249590234174365,12.1227337556938,12.186161994934082,47274500,0.0,0.0,False,0.6978672436629033,-0.9035176446580215,0.015232276564010775,,
2014-07-01,12.194095493376842,12.40816569568709,12.194095493376842,12.368523597717283,74193500,0.0,0.0,False,0.1566005575824392,-0.8918599248038337,0.015327061435535895,,
2014-07-02,12.511231179753176,12.709445360964017,12.495374498930834,12.566731452941896,87685800,0.0,0.0,False,1.3987267961382748,-0.9131287600538691,0.015472625429586365,,
2014-07-03,12.741160272546008,12.86801675905342,12.68566074873009,12.709446907043455,70582300,0.0,0.0,False,3.268396687267763,-0.9418893707761166,0.015546246680515552,,
2014-07-07,12.677729151034152,12.685657868671864,12.550872693327294,12.638086318969728,62437100,0.0,0.0,False,3.2935571207271295,-0.9951738120267013,0.01524954332019748,,
2014-07-08,12.54294294267838,12.550871659663098,12.30508748212938,12.35265827178955,73343400,0.0,0.0,False,-0.32012729150062597,-0.9919583892434002,0.015298982045934897,,
2014-07-09,12.384380285680296,12.439879827737666,12.320952021579146,12.368523597717283,46415800,0.0,0.0,False,0.6156524144765352,-0.9861952357115205,0.015291054323520032,,
2014-07-10,12.15445027565246,12.313020905068706,12.09102202388596,12.241663932800291,61458500,0.0,0.0,False,-0.1609210569810884,-0.9346589859336846,0.015263739877534984,,
2014-07-11,12.20202242510409,12.233736552501476,12.13066544942886,12.194093704223633,56849400,0.0,0.0,False,-0.1615441061282126,-0.9847724679989456,0.014809880420517434,,
2014-07-14,12.384374165374616,12.42401699987765,12.305089252492724,12.344731330871582,59181700,0.0,0.0,False,1.252405648768723,-1.0708092270391152,0.014648610241055118,,
2014-07-15,12.487448310220053,12.566733998766434,12.416091341753184,12.535019874572754,99946700,0.0,0.0,False,2.1612494799620277,-1.0675825811462145,0.014662386651292443,,
2014-07-16,12.416093669659608,12.416093669659608,12.233737610386914,12.297165870666504,123711700,0.0,0.0,False,-0.4082676692635678,-1.070302502140847,0.014513018674704696,,
2014-07-17,12.24959171067054,12.27337711422154,11.995878723128287,12.05137825012207,114839900,0.0,0.0,False,-2.9201177586101603,-1.0589020566503786,0.014591327876068344,,
2014-07-18,12.106878959766457,12.289234986955778,12.091021519424231,12.281306266784668,74859200,0.0,0.0,False,-2.2227085037357415,-1.032820007967122,0.014803614477611112,,
2014-07-21,12.22580617211654,12.328877261198508,12.1782346094155,12.305091857910156,61802200,0.0,0.0,False,-1.731566332303444,-1.0518612155105185,0.014801205920145964,,
2014-07-22,12.360591384291086,12.384376787579436,12.265449015013347,12.305091857910156,58331100,0.0,0.0,False,-0.28538528239221084,-1.0413385745724664,0.014709263997912895,,
2014-07-23,12.305091857910156,12.392305507383664,12.297163138105928,12.305091857910156,47253300,0.0,0.0,False,-0.38038596499298205,-1.0294087776951482,0.014692318693753911,,
2014-07-24,12.336807620329584,12.40023587494315,12.328878899471778,12.38437843322754,46549800,0.0,0.0,False,0.8858319579555244,-1.0494854889188945,0.0147192600613557,,
2014-07-25,12.360590934753418,12.392305056692598,12.328876812814238,12.360590934753418,35627200,0.0,0.0,False,1.0430732295233602,-1.1219054950556469,0.014416213420184077,,
2014-07-28,12.360592085086306,12.376448769469436,12.257520990160629,12.28923511505127,39313000,0.0,0.0,False,-0.35515462193142017,0.1649958017300377,0.012024650951028244,,
2014-07-29,12.30509224765626,12.31302021158726,12.162378311157228,12.162378311157228,51480500,0.0,0.0,False,-2.5478508106711755,0.21633895951449053,0.011859327189693784,,
2014-07-30,12.233730541515053,12.42401521240388,12.138588206070636,12.35265827178955,83243100,0.0,0.0,False,0.3917021414212199,0.1571913249251797,0.011984974254654637,,
2014-07-31,12.24166247508258,12.328876877969469,12.091020584106444,12.091020584106444,70677300,0.0,0.0,False,0.2797114897978063,0.12602850440233235,0.012285218373179625,,
2014-08-01,12.035522604668266,12.202021956136482,11.76595215408883,11.876951217651367,115978900,0.0,0.0,False,-2.995057623583293,0.17418737576848578,0.012417483288886665,,
2014-08-04,11.9483060229707,11.987948862533084,11.87694906298327,11.932449340820312,51954700,0.0,0.0,False,-2.7111500462532105,0.12658943441967802,0.012352263836427312,,
2014-08-05,11.900734772000217,12.05137664931226,11.81352037702418,11.89280605316162,65071500,0.0,0.0,False,-3.0131459298112846,0.1776966182812468,0.011997185124534505,,
2014-08-06,12.00380744302007,12.178234743893194,12.00380744302007,12.05137825012207,95977900,0.0,0.0,False,-1.676025316535456,0.1581985838433665,0.012096056244246709,,
2014-08-07,12.241662345506636,12.241662345506636,11.964163969040646,11.98794937133789,80058300,0.0,0.0,False,-2.67640930620798,0.20925660219571232,0.01207043652341742,,
2014-08-08,11.956235879793724,12.05137825012207,11.88487891301638,12.05137825012207,54495000,0.0,0.0,False,-2.0407029685019493,0.16311450616854672,0.011970280102768242,,
2014-08-11,12.09894433368871,12.106873049989543,12.011729966627534,12.067230224609377,41545100,0.0,0.0,False,-1.4746005421930486,0.1567248532639628,0.011640625776792379,,
2014-08-12,12.035519790997832,12.130662147290892,12.011733634831392,12.05930519104004,33674400,0.0,0.0,False,-0.7136565282132489,0.14874199711237757,0.011635350716473548,,
2014-08-13,12.091020584106444,12.122734706213228,12.05137774244189,12.091020584106444,34394600,0.0,0.0,False,-2.015541531621064,0.11159689263947137,0.011520631461669619,,
2014-08-14,12.098947907666178,12.14651870727539,12.098947907666178,12.14651870727539,29934600,0.0,0.0,False,0.5586480556828628,0.1098351446438678,0.011241026261102783,,
2014-08-15,12.162372551847382,12.21787205370522,12.003802006450703,12.067230224609377,61535500,0.0,0.0,False,2.715331080403774,0.12126409819403795,0.011270801709243203,,
2014-08-18,12.114806612445353,12.249591827392578,12.106878648602372,12.249591827392578,54968600,0.0,0.0,False,3.6568786896036114,0.12243463807215042,0.011341932985548371,,
2014-08-19,12.305092111039547,12.408162446117448,12.241663107425246,12.249591827392578,44825500,0.0,0.0,False,4.263258859040203,0.09658502764364678,0.011263722356468359,,
2014-08-20,12.21787745231231,12.392305507383664,12.186163329219733,12.305091857910156,57825000,0.0,0.0,False,3.460169532165054,0.10044538304463771,0.011258167838725706,,
2014-08-21,12.439875671938657,12.860087970259269,12.384376148422056,12.812517166137695,177294400,0.0,0.0,False,5.1680601187544255,0.5153194371646771,0.0123276189870385,,
2014-08-22,12.812516778803898,12.915588615574714,12.725302380343756,12.78873062133789,107641800,0.0,0.0,False,4.5036285133589535,0.5241873302178616,0.012334738949319706,,
2014-08-25,12.899729035879316,13.002799343291672,12.844229523253563,12.915586471557615,89396500,0.0,0.0,False,5.197757915656497,0.36912652339151747,0.011669128027139987,,
2014-08-26,12.95523153796707,13.050373149494511,12.939374098629612,12.94730281829834,73323400,0.0,0.0,False,5.508671351262546,0.34201628852144805,0.011641196399972185,,
2014-08-27,12.97901969719584,12.994875626728236,12.796662141208897,12.844234466552734,63061800,0.0,0.0,False,4.3975114757039835,0.36500335095858455,0.011699103685093542,,
2014-08-28,12.76494329464715,12.76494329464715,12.677728914507732,12.693586349487305,62170400,0.0,0.0,False,2.9508318347512663,0.3794857049542863,0.011809193304258178,,
2014-08-29,12.725303210603858,12.796660175409002,12.701518563834576,12.757018089294434,50106600,0.0,0.0,False,3.8718820078838005,0.39108237413561625,0.011787092178340142,,
2014-09-02,12.796657903502288,12.907658446963715,12.733229669630775,12.89972972869873,59400400,0.0,0.0,False,3.651510591303462,0.33692656406600924,0.01184475992377913,,
2014-09-03,12.939498160952429,12.94745132257412,12.756579994384904,12.80429744720459,67418900,0.05,0.0,False,3.0161409550874807,0.35727686183352325,0.011892908281347592,,
2014-09-04,12.80429602291776,12.939496721626538,12.75657857540593,12.812249183654783,56378600,0.0,0.0,False,2.735865147462489,0.4018642115087283,0.011767945186173192,,
2014-09-05,12.764528165624998,12.780434484539972,12.645233807582814,12.740670204162598,80974900,0.0,0.0,False,-0.722335412099927,0.4609106576858472,0.011730574180375408,,
2014-09-08,12.875874773742874,13.019028653435674,12.844062126295352,13.003122329711914,99411200,0.0,0.0,False,1.6430758238032026,0.47271174823853224,0.011841262257333443,,
2014-09-09,12.923586665245413,12.93153982368398,12.80429232248666,12.836103439331056,82428900,0.0,0.0,False,-0.5753880870293909,0.5091237481411411,0.011947690550003033,,
2014-09-10,12.852016706218173,13.042888061232023,12.828157217999932,13.01107692718506,75656100,0.0,0.0,False,0.42490079931402547,0.5111068236787999,0.011752758073353653,,
2014-09-11,12.97926086170103,13.225802774120933,12.963354540406767,13.178085327148438,106598100,0.0,0.0,False,2.210236634348337,0.4465481816233197,0.011749005145855959,,
2014-09-12,13.217854271000284,13.384866133541866,13.209901108463448,13.353055000305176,116306800,0.0,0.0,False,4.722433129658089,0.4032775106541752,0.011846016876027026,,
2014-09-15,13.3610080593666,13.46439766637219,13.217855669291708,13.3132905960083,87306900,0.0,0.0,False,3.8598095531130974,0.39697286269689425,0.011763400914948614,,
2014-09-16,13.25761948285135,13.39282022149837,13.25761948285135,13.289430618286133,65017200,0.0,0.0,False,2.7052116409881957,0.4448278664687027,0.011523404840913689,,
2014-09-17,13.289426840405994,13.46439334474596,13.26556887483987,13.337145805358888,82902700,0.0,0.0,False,3.944504697884754,0.44598137414565137,0.011522503338877025,,
2014-09-18,13.42462796150269,13.639358759791904,13.416676317338233,13.55187702178955,111923200,0.0,0.0,False,5.201460869718022,0.3780547143111151,0.011630755465099986,,
2014-09-19,13.63935958369387,13.655265906804368,13.424628772433582,13.480300903320312,88455000,0.0,0.0,False,5.2468054316257735,0.37721072006012574,0.011625721266839879,,
2014-09-22,13.591644653965664,13.655268441306143,13.512114540562374,13.543927192687988,109276700,0.0,0.0,False,4.264652162551057,0.40378739858843643,0.011552085735883752,,
2014-09-23,13.55982494354248,13.67912081000569,13.543920142669348,13.55982494354248,91921900,0.0,0.0,False,7.166627632841359,0.3818039613113083,0.011465178927754786,,
2014-09-24,13.615498196768977,13.671168796765055,13.496202320308708,13.663215637207031,86396100,0.0,0.0,False,6.777862467639234,0.34443407404127446,0.011483456882106242,,
2014-09-25,13.647312116591904,13.663218438969682,13.40077018737793,13.40077018737793,104522500,0.0,0.0,False,1.6810157798204055,0.2917233152785471,0.011764253899450816,,
2014-09-26,13.448490753221892,13.55983200184005,13.432584427159084,13.543927192687988,66785900,0.0,0.0,False,1.4660956980257003,0.23461739915406168,0.011787821373042164,,
2014-09-29,13.448486953136594,13.559828170293509,13.424627470784262,13.528017044067385,68038300,0.0,0.0,False,1.6670497417567536,0.2498053475035302,0.011793207464250317,,
2014-09-30,13.583684420217113,13.607543896891746,13.49620118932008,13.55982494354248,82217400,0.0,0.0,False,2.1194434627480936,0.28657208553121655,0.011671298426625112,,
2014-10-01,13.575733713453012,13.591640034109192,13.361002935325264,13.376909255981444,91235900,0.0,0.0,False,0.2773973899041581,0.3435297185464954,0.011672335254142671,,
2014-10-02,13.408726309794558,13.512114394261893,13.225806595874309,13.424631118774414,118018800,0.0,0.0,False,-1.0046104528198434,0.3713062592842173,0.011602544347062283,,
2014-10-03,13.607546147048298,13.758651640244723,13.567780346014866,13.750699996948242,110840600,0.0,0.0,False,1.6599263077071216,0.3451690356079045,0.01193711152753441,,
2014-10-06,13.814323761691528,13.846134885608068,13.695027875501436,13.750699996948242,66212100,0.0,0.0,False,1.2658419840083215,0.43582369781229335,0.011537323407269835,,
2014-10-07,13.663221456400978,13.67912778229156,13.424631118774414,13.424631118774414,91396300,0.0,0.0,False,-0.6885836930940499,0.3319176731547366,0.011975754300527783,,
2014-10-08,13.424629503582349,13.61550235748291,13.297381945589,13.61550235748291,101266800,0.0,0.0,False,-0.23203631882582074,0.2660426685117762,0.011989415795155858,,
2014-10-09,13.551877285526343,13.607547897223183,13.16217996982767,13.193992614746094,121363100,0.0,0.0,False,-0.9063945294851754,0.045126161819002156,0.012661366249628913,,
2014-10-10,13.138320897245752,13.33714536052038,13.011073362102817,13.106508255004885,129552700,0.0,0.0,False,-1.9539095988104285,0.10427634535265602,0.012620636242440687,,
2014-10-13,13.10650955421277,13.257616586015136,13.042885780334473,13.042885780334473,92674100,0.0,0.0,False,-2.1706358365814906,0.15981296239198772,0.01250583280666364,,
2014-10-14,13.1303706215669,13.225805535437027,13.011076220773935,13.138323783874512,97451900,0.0,0.0,False,-1.8514088916396674,0.134894092319905,0.012274977650992681,,
2014-10-15,12.90768791793468,12.915641081037286,12.271450038833631,12.53389835357666,216591800,0.0,0.0,False,-2.928063122633131,-0.4622366196511251,0.01338426031896485,,
2014-10-16,12.414599008782456,12.92358989940278,12.343022840288068,12.788389205932615,148199400,0.0,0.0,False,-2.062830212173359,-0.45469742915503936,0.013412240129069795,,
2014-10-17,12.92359063577664,13.050838176068382,12.85201370474874,12.891777992248535,94339200,0.0,0.0,False,-2.9443405570002037,-0.47131184154092637,0.01344348132487591,,
2014-10-20,12.883827803795777,12.987215873121457,12.852015156673716,12.93154525756836,76510700,0.0,0.0,False,-2.791883569868831,-0.48224387789342804,0.013446031116465201,,
2014-10-21,13.066745546520451,13.20989942006524,12.971309125187108,13.201946258544922,78287300,0.0,0.0,False,-0.75876691221366,-0.48079300361713334,0.013680055027622285,,
2014-10-22,13.19399281213684,13.281476070060906,13.019027813199123,13.042885780334473,85199800,0.0,0.0,False,-1.9706588278512975,-0.42176270297065244,0.013764070150009581,,
2014-10-23,13.18603993550429,13.305334324488127,13.138322483292844,13.201946258544922,68436600,0.0,0.0,False,0.030766211294825787,-0.4566099176695252,0.013831871474108977,,
2014-10-24,13.225800668844435,13.297377586364746,13.170130070086426,13.297377586364746,41951400,0.0,0.0,False,0.7451319027697333,-0.5001361622983886,0.013824052775367905,,
2014-10-27,13.265569548902144,13.273522710131749,13.122415680590043,13.193992614746094,51500000,0.0,0.0,False,0.588896532870079,-0.5073303008114441,0.013793057117095248,,
2014-10-28,13.217850587025316,13.361002922058104,13.209897426705124,13.361002922058104,71850800,0.0,0.0,False,0.8506508632972839,-0.5110158218339996,0.013748318568028878,,
2014-10-29,13.337144782459122,13.535969237116255,13.28942582116606,13.512109756469728,99875700,0.0,0.0,False,7.252511174301027,-0.5744478408355477,0.013497004202186467,,
2014-10-30,13.488255051468164,13.615504143059873,13.392820128912811,13.543927192687988,72579100,0.0,0.0,False,5.988576882543425,-0.626395258352765,0.013262697230483112,,
2014-10-31,13.65526341706317,13.695027700678787,13.599592813237228,13.647310256958008,82788900,0.0,0.0,False,5.946886720000781,-0.6343017362794575,0.013276930905499371,,
2014-11-03,13.663212943327824,13.798413595337497,13.599589196317964,13.734789848327637,64050700,0.0,0.0,False,6.331335436748869,-0.6699191614240131,0.013268011535099152,,
2014-11-04,13.695028775658638,13.758652544583834,13.5359701118008,13.6870756149292,53515400,0.0,0.0,False,4.232152230204377,-0.6267043501609797,0.013212979518207185,,
2014-11-05,13.774559985841774,13.814325792721712,13.687076727616336,13.79046630859375,58608200,0.0,0.0,False,8.503220115192379,-0.6727792044228632,0.013196308615550031,,
2014-11-06,13.790470130054596,13.838187594623024,13.742752665486169,13.806376457214355,57339200,0.0,0.0,False,7.1096725615520295,-0.6582877093270638,0.013191537646461724,,
2014-11-07,13.766610639314958,13.822281267463266,13.69503368400689,13.806376457214355,53907800,0.0,0.0,False,5.8841369523109694,-0.6530813026784179,0.013194075449155792,,
2014-11-10,13.806374077781028,13.838185209707268,13.758655104525786,13.814327239990234,54261100,0.0,0.0,False,8.90988610021747,-0.6580453381383313,0.013190646146133689,,
2014-11-11,13.81432673794558,13.88590216140605,13.758654604504384,13.774560928344728,62236000,0.0,0.0,False,6.2889502137871,-0.6361668061773734,0.013206301023473239,,
