,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-09-20,70.47092473819184,71.59959527838798,70.42076358751903,71.3655014038086,10053000,0.0,0.0,False,4.16826005580415,0.535934518668802,0.007494549021200689,0.004024258487961359,25.90661084602785
2018-09-21,71.74171397700066,72.1346599518738,71.49925781423681,71.75007629394531,17402500,0.0,0.0,False,7.235587740827374,0.5589732037200366,0.007374690986419997,0.006966294472968025,25.911985185033835
2018-09-24,71.59124911820892,71.6581349199216,70.42077948114276,70.45421600341797,6389400,0.0,0.0,False,2.35836892174273,0.34186379908302006,0.00777743807741485,0.0025577038876932567,25.893759347527947
2018-09-25,70.46258605085289,70.57127708520133,69.45932442946038,69.49276733398438,5657200,0.0,0.0,False,1.2520847679882945,0.3023978440453179,0.008004230013660137,0.002264601125842535,25.880018947082892
2018-09-26,69.60143229828861,70.22010991049322,69.41749956473535,69.60979461669922,6581000,0.0,0.0,False,0.18109973454589834,0.27511625486494845,0.007977106281310379,0.002634402179376674,25.88170155175507
2018-09-27,69.42585756594916,69.91912588564118,69.23356252594301,69.2753677368164,6277600,0.0,0.0,False,-0.7085197541520724,0.3220788970058017,0.008001587382083467,0.0025129498740700516,25.876885666161936
2018-09-28,69.41750992599901,69.6348855870602,69.21685890425536,69.58472442626953,5125800,0.0,0.0,False,-0.45070226678318603,0.29549363184010874,0.008011528672438564,0.002051879454649591,25.881341333682215
2018-10-01,69.65159599561875,69.9943808985937,69.53454904791518,69.95257568359375,4899900,0.0,0.0,False,-0.6954280073165976,0.2689965559674353,0.008027977417445025,0.0019614507276595906,25.88661378927919
2018-10-02,69.79372493274157,70.59633525069867,69.70175856915046,70.52944946289062,7390900,0.0,0.0,False,0.41865542087956853,0.21098757716781275,0.008057139993512144,0.0029586085803912873,25.894826612538612
2018-10-03,70.59632603469552,70.66320543519298,69.26699828451204,69.41748809814453,7958700,0.0,0.0,False,-1.0077248650275317,0.1321417777460795,0.00809988455486545,0.003185901325787135,25.87893509271987
2018-10-04,68.97439915257094,68.97439915257094,67.80392322456876,68.48948669433594,7029900,0.0,0.0,False,-3.930948864686105,0.12454432063127265,0.008297350915453968,0.002814098751071278,25.865476521638705
2018-10-05,68.53963520071396,68.93257479544306,68.53963520071396,68.6817626953125,5454600,0.0,0.0,False,-4.268937558277575,0.23941773879984024,0.007937099598897573,0.0021834994875593386,25.86827996810087
2018-10-08,68.53965199331806,69.17504790552087,68.34735692871692,68.89079284667969,7192300,0.0,0.0,False,-2.4744110100866283,-0.14396625119727996,0.007316624779950157,0.002879108159053465,25.871318805482378
2018-10-09,68.88242392946822,69.15832302150129,68.60652483743515,68.72357177734375,6268100,0.0,0.0,False,-1.3783442090008178,-0.15828448817294122,0.007238054453444493,0.0025091469838247884,25.868888519195078
2018-10-10,68.39750084236111,69.12486932259584,68.08816528320312,68.08816528320312,9295800,0.0,0.0,False,-2.6180746526906984,-0.1526961155863539,0.007329142745862771,0.0037211481202020493,25.859599680730014
2018-10-11,68.25538647373675,68.53128557569748,65.77230731325031,65.93952178955078,12560300,0.0,0.0,False,-3.8442091785059986,-0.845518993512222,0.008353189968397848,0.005027941299745455,25.827534252475928
2018-10-12,66.35755427962286,66.36591022024166,65.62182327600918,66.09837341308594,9878700,0.0,0.0,False,-4.0495847755117325,-0.8441029524955596,0.008351425365589377,0.003954485459566685,25.829940405647815
2018-10-15,66.05655223222111,67.33571235812009,65.98130414203845,66.99292755126953,9691500,0.0,0.0,False,-3.1638533149428523,-0.7864814793784418,0.00848704778600655,0.0038795485065231785,25.843383321947375
2018-10-16,66.80903359088042,67.79557052869116,66.80067127046021,67.72869110107422,9462600,0.0,0.0,False,-2.9026305946942585,-0.8120531689598718,0.008577975645684589,0.003787918866824148,25.85430615485829
2018-10-17,67.51965102025734,68.7068449068407,67.20194675583431,68.4393081665039,10375300,0.0,0.0,False,-1.0298537958943388,-0.8420259170593423,0.008655589819560971,0.0041532765433348745,25.864743607423996
2018-10-18,68.0741068077874,68.60547219998499,67.47526460659698,67.67768859863281,9869500,0.717,0.0,False,-0.8792488042593686,-0.7879228994798247,0.00878089159374523,0.0039508026605923246,25.853552829867745
2018-10-19,71.5743950354047,74.02037492373402,71.5743950354047,73.63239288330078,30276400,0.0,0.0,False,2.300885783543641,3.4865158222742627,0.014085062026591133,0.012119771181230806,25.937881316671568
2018-10-22,73.1516359993316,73.58178624816979,71.8864745816914,73.04198455810547,14124100,0.0,0.0,False,1.9013601370341515,3.4965641232627416,0.01412966369130414,0.0056539370645394445,25.929830673821357
2018-10-23,72.54434688271543,73.63238631499928,72.54434688271543,73.5143051147461,16269500,0.0,0.0,False,2.209931025981802,3.4938422100195394,0.01413169811983634,0.006512749773190822,25.936276281757266
2018-10-24,73.61551473360318,76.50008083255011,73.56491034290185,75.45421600341797,26703500,0.0,0.0,False,3.435123618831824,3.285515307110924,0.014451483214756094,0.01068952417519906,25.9623223288274
2018-10-25,74.31555387478066,75.34455246536527,73.64079880179168,75.06621551513672,14647000,0.0,0.0,False,4.853526576577033,3.3092710348425274,0.014469317120703184,0.005863256149723469,25.95716686463229
2018-10-26,74.80476318688697,75.2096111487866,73.70828762310266,74.10470581054688,14335900,0.0,0.0,False,4.098231220223352,3.257183618493883,0.014563883260325709,0.005738721501797001,25.944275303565238
2018-10-29,74.46740655751213,75.42049256959245,73.75048299550876,74.42523193359375,12878900,0.0,0.0,False,3.7427227056018837,3.284331814720267,0.014542043013190398,0.005155478229444499,25.948591290301263
2018-10-30,74.93971299095378,75.42891019410428,74.39991139952652,75.22648620605469,13844000,0.0,0.0,False,3.7346781665903515,3.2203318928233706,0.014575649557893366,0.005541811847939625,25.959299646195667
2018-10-31,74.87223989917062,75.33613493120568,73.6070786499218,74.79633331298828,13362400,0.0,0.0,False,3.085043557129529,3.3405553384049758,0.014479693391555979,0.0053490253277165885,25.953565130963504
2018-11-01,74.90599036507328,75.76630375664705,74.37462487141458,75.56387329101562,9732400,0.0,0.0,False,3.984840569128176,3.296222357503471,0.014518617733073112,0.0038959209497896282,25.96377456951436
2018-11-02,75.80844549703576,75.86748608684496,75.04935403804369,75.74940490722656,11336000,0.0,0.0,False,2.502843592235951,3.295637031599402,0.014518748070880496,0.00453784882319009,25.96622685541283
2018-11-05,75.81688579283355,77.12422148258324,75.75784519984148,76.92179107666016,12270100,0.0,0.0,False,4.655679393662915,3.1922237290708315,0.014623822304832355,0.004911773010358567,25.98158547244189
2018-11-06,76.6350354806991,77.20013930090839,76.27235566094899,77.18327331542969,8857800,0.0,0.0,False,4.372550469567427,3.1793827028609134,0.014609203872905093,0.00354581486468359,25.98497903372091
2018-11-07,77.2507472144098,77.27605584619619,76.43261496506088,76.99771881103516,9019800,0.0,0.0,False,2.347264890674511,3.22116327391925,0.014518591969935197,0.0036106641509712394,25.98257206264854
2018-11-08,76.71093364024341,77.20013081964052,76.47477125982887,77.05674743652344,6614400,0.0,0.0,False,3.169793059745799,3.2202699543453326,0.014517929250019027,0.0026477723408705476,25.983338397177032
2018-11-09,77.04832347025939,78.16166517979727,76.89650385373409,77.94237518310547,10713500,0.0,0.0,False,7.67360522414676,3.158114851148284,0.01456572359356967,0.004288659436066251,25.994766041018032
2018-11-12,77.77367412950129,78.81953890268865,77.3856921400115,78.18695831298828,12522100,0.0,0.0,False,7.461505328018631,3.1476501101850936,0.01455307797491427,0.005012649677917133,25.997899127216243
2018-11-13,77.57124184893232,78.92074567568699,77.25073026605557,78.8364028930664,13438700,0.0,0.0,False,7.290950460620433,3.1789653634353936,0.014518953128397375,0.005394014004728696,26.003489475943983
2018-11-14,78.79424613845732,79.19910059569156,78.43156629956074,78.85328674316406,11623000,0.0,0.0,False,9.430312022022624,3.298182934282504,0.014399511825317922,0.0046652298791521225,26.003703616135407
2018-11-15,78.71833997888965,79.19910102983506,78.2038405200778,79.14006042480469,12506000,0.0,0.0,False,8.614567844578401,3.2864137804416367,0.014398662373348066,0.005019647670022925,26.00733381958024
2018-11-16,79.13162231445312,79.9666269755355,79.00510489672715,79.13162231445312,13013500,0.0,0.0,False,7.882431456459691,3.2856927421080977,0.014397335417476897,0.005223347589464523,26.007227191405022
2018-11-19,79.04727300298697,79.44369120956773,78.36408801246257,78.6845932006836,9458300,0.0,0.0,False,4.613233518871925,3.291188491786887,0.01442932664608791,0.003796364429663987,26.001561990171957
2018-11-20,78.64241489885336,79.1063098922356,77.47846896310656,77.68089294433594,12074000,0.0,0.0,False,0.9428752210226842,3.2425434769103063,0.014513340556334626,0.00484625187652781,25.988723939186333
2018-11-21,77.30977526860035,77.90861737495501,76.95552529496015,77.09891510009766,8911800,0.0,0.0,False,0.18084793780798789,3.2306461435445404,0.014553894417977721,0.003577010723309635,25.981203829240997
2018-11-23,76.96397378102004,77.58811817756984,76.44103816313401,77.20857238769531,4399600,0.0,0.0,False,0.2707802010004779,3.230707537464052,0.0145539007935582,0.0017659077154192273,25.98262511226287
2018-11-26,76.87964794412912,77.9339491873702,76.87964794412912,77.54596710205078,8171400,0.0,0.0,False,-0.8023892320131967,3.2169997291605177,0.014557338877860787,0.0032798295994582857,25.986985504533653
2018-11-27,77.53750794356824,78.32190809379894,77.47003113958358,78.20382690429688,9023400,0.0,0.0,False,0.03135502217358393,3.1761952513307294,0.014580695760655136,0.003621804636629206,25.995433203854347
2018-11-28,78.12792129055164,78.62555472339153,77.77367768849514,78.44843292236328,8093700,0.0,0.0,False,-0.7731260282730462,3.166761486789695,0.014579667060965739,0.0032486424393782616,25.998556123589218
2018-11-29,78.32191589558745,78.69303191952847,78.15323030376491,78.28817749023438,6126900,0.0,0.0,False,-1.123610031339229,3.1675140986949626,0.014583804737431845,0.0024592099239935596,25.996511221794403
2018-11-30,78.59181471078521,79.83167372756729,78.22913490611388,79.71359252929688,16291800,0.0,0.0,False,0.8315389522382124,3.042111716154119,0.014694056365048303,0.006539188862184509,26.01455473752453
2018-12-03,79.84855150316506,79.84855150316506,77.81586220283104,78.70990753173828,13934700,0.0,0.0,False,-0.5498610353688919,2.9932799589749313,0.014799253619029023,0.00559309806392679,26.001883657462177
2018-12-04,78.85326611057323,80.00878214027585,78.58336535468655,78.70144653320312,11123600,0.0,0.0,False,0.02249561605812422,3.023421092076976,0.014788146600796937,0.004464781130838557,26.001776155705475
2018-12-06,78.1869626609405,78.9713628931869,76.82059262956751,78.90389251708984,14199200,0.0,0.0,False,1.8752115948330461,3.0264302581738063,0.014735632338468287,0.005699262849527387,26.004345181557646
2018-12-07,78.93761907603476,79.09787488253245,77.71463252575734,77.9760971069336,7996800,0.0,0.0,False,1.2647329993714713,3.0052944180056467,0.014774100336195726,0.0032097487995873435,25.99251695248338
2018-12-10,78.65085188345914,78.77736928607784,77.06518555080619,78.46529388427734,9307600,0.0,0.0,False,1.780708512322692,3.002265533991891,0.014776342830362324,0.0037358765915165015,25.998771031007735
2018-12-11,79.04727135240898,79.72202011903903,78.77737055876847,79.20752716064453,8743800,0.0,0.0,False,2.268489668856303,2.9575316318848675,0.014779346261110863,0.0035095790258393125,26.00818595431688
2018-12-12,79.46057360040808,79.74734687850427,78.52435360197403,79.30875396728516,9644000,0.0,0.0,False,1.538962837780425,3.0316659857939223,0.014712385718725771,0.00387090053811779,26.009463133161606
2018-12-13,80.01722839470273,81.63663313333538,79.95818779803203,81.38359832763672,18541300,0.0,0.0,False,3.0968102338574424,2.8458361687311595,0.015017627761714229,0.007442091263729094,26.0352883780646
2018-12-14,81.34986838393966,81.72942063195646,80.98718855669328,81.51012420654297,12657300,0.0,0.0,False,3.445911662796152,2.846839872381366,0.015017945779755059,0.005080376335661376,26.03684185603027
2018-12-17,80.97030309265583,81.3920234212634,77.93391801366954,78.24598693847656,12427600,0.0,0.0,False,-1.0639802082865428,2.2132630772330875,0.01593108364020803,0.004988179544536774,25.995972163079223
2018-12-18,78.549658909094,78.70147854822292,77.4784916582553,78.00985717773438,12250600,0.0,0.0,False,-0.5264115745215635,2.213302489570026,0.01593132675568947,0.00491713543470197,25.992949812883957
2018-12-19,78.06045356796442,78.73520238982074,76.99771629073548,77.39413452148438,10825600,0.0,0.0,False,-0.9747787425238591,2.2151456280543287,0.01597661199375308,0.0043451701436590575,25.985025616453335
2018-12-20,77.18327445468242,77.79055289996653,76.01932195624019,76.73625183105469,14439200,0.0,0.0,False,-1.6062217812466046,2.299306058604626,0.015917305079976497,0.005795593845913562,25.976488861290054
2018-12-21,76.42418210478242,78.58338879596322,76.2133218752548,76.72782135009766,24030000,0.0,0.0,False,-0.9524191029075215,2.3194110965713155,0.015909452959427677,0.00964514101316575,25.976378992174883
2018-12-24,76.28923588826618,76.46636416104546,73.27815177518069,73.6830062866211,7396300,0.0,0.0,False,-2.993636164489415,1.8994322000866406,0.016551652242764753,0.0029687206190461024,25.935886813155737
2018-12-26,73.73359499756448,75.98558044433594,73.1600549821191,75.98558044433594,8630900,0.0,0.0,False,-1.7549940182188768,1.7674317513407216,0.016880946279946726,0.0034642633196226495,25.966658211394925
2018-12-27,75.58074448276896,77.63874247189023,74.39148964759661,77.61343383789062,11360100,0.0,0.0,False,-0.8719634304974386,1.6800886174630638,0.017065530288523874,0.0045597073001941,25.987855148779285
2018-12-28,78.06887606755858,78.6761544550929,76.6181569051027,76.9049301147461,9611800,0.0,0.0,False,-2.4474954071404262,1.678514840886143,0.017101465539987787,0.0038579761294359784,25.978684605286887
2018-12-31,77.28447702205376,77.74837202903578,76.87962904772631,77.5290756225586,7239500,0.0,0.0,False,-2.1417527149382667,1.6642889274447572,0.01711681527525291,0.0029057843680738013,25.986767655429603
2019-01-02,76.77842048560287,77.08205971011455,75.8506368262363,76.9892807006836,9843900,0.0,0.0,False,-0.8348986339875734,1.6883066638095856,0.017146795935912947,0.003951136230524442,25.979780820588783
2019-01-03,76.70251297845816,78.01827864562422,76.23018172657206,76.44947814941406,9820200,0.0,0.0,False,-1.0356136421068871,1.7250284435903653,0.017160078514596805,0.003941623544631306,25.972744726419403
2019-01-04,76.61817822487671,78.00985717773438,76.22176635570966,78.00985717773438,10565700,0.0,0.0,False,0.390458210597162,1.6543347874697887,0.017180905457695236,0.0042408517021558624,25.992949812883957
2019-01-07,77.52066259243345,78.01828967564556,77.09050589622127,77.69778442382812,9012500,0.0,0.0,False,0.6205776346512006,1.66646731655348,0.01708605639739113,0.0036174296038766676,25.988941362578586
2019-01-08,78.18694390812249,78.51588523936837,77.4447184695315,77.9845199584961,9551300,0.0,0.0,False,0.8110255510573353,1.6636697115341952,0.01708697045515512,0.00383369269076363,25.992624965028202
2019-01-09,78.1785057859663,78.4062319006085,76.5928334508996,76.7109146118164,15015600,0.0,0.0,False,2.6144882098205895,1.6532333394382515,0.01724443445508168,0.006026948788901025,25.97615862098577
2019-01-10,76.66032962284503,77.20856739998054,76.42416724129552,76.89649200439453,11102300,0.0,0.0,False,0.9582243205063707,1.6421325907577917,0.017235845421794387,0.004456231754909284,25.9785748779483
2019-01-11,77.31821458222734,77.57968559919308,76.84588980568401,77.40255737304688,7166600,0.0,0.0,False,-0.256677420018917,1.616188376454571,0.017185613956624966,0.0028765238279215006,25.985134441150656
2019-01-14,77.17481106263025,77.52062478020706,76.6265734129021,76.87960815429688,7952000,0.0,0.0,False,-0.03169570646258821,1.8308448754773214,0.016676880749401504,0.0031917670135952576,25.978355287906048
2019-01-15,76.87963606943147,78.1110589591403,76.87119985900424,77.60499572753906,7834500,0.0,0.0,False,0.09317066799997628,1.803962159458342,0.016699242558775657,0.003144604963281193,25.987746423154583
