,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-11-15,105.35775586071505,105.85928529890596,104.22223412849922,104.32632446289062,6895100,0.0,0.0,False,-1.1934210073204428,-0.9418558391323781,0.0065044327934521305,0.0030152137037030816,26.19792986545916
2017-11-16,104.98516154188542,105.63924748116608,104.81453074173672,105.24110412597656,5655100,0.195,0.0,False,0.31026196456955246,-0.9302177666753588,0.006568022513059977,0.002472964136243317,26.206660091137575
2017-11-17,104.92827038062546,105.1368199068776,103.98979751249075,104.10355377197266,8812400,0.0,0.0,False,-1.594268154875326,-0.8535661655559504,0.006702387170208169,0.003853645232485829,26.19579225661314
2017-11-20,104.2267837524414,104.91878833755742,103.98032270657556,104.2267837524414,6873200,0.0,0.0,False,-2.166600211409392,-0.8473463522805236,0.006638784304644641,0.003005636876664881,26.196975281575373
2017-11-21,104.7007649616925,105.68663091393512,104.55857866802644,105.64871215820312,6456500,0.0,0.0,False,-0.4510355727597957,-0.8210841276216152,0.006716336112464035,0.002823414784116104,26.210525697803458
2017-11-22,105.6961180894239,105.8477931205006,104.93775739856748,105.051513671875,4067600,0.0,0.0,False,-1.4703715946901448,-0.7748972740595058,0.00677208951518743,0.0017787535004833367,26.20485697976397
2017-11-24,105.51599114158113,106.3217519757922,105.35484186764393,106.14163970947266,3045600,0.0,0.0,False,0.02668528774443043,-0.7673656405364544,0.006870543812775357,0.0013318349053673053,26.21518056934957
2017-11-27,106.17008662193987,106.68197897888152,106.08477484524786,106.53030395507812,6620500,0.0,0.0,False,0.6570278910696814,-0.7653287384204718,0.0068675097765252685,0.0028951316623930406,26.21883563236921
2017-11-28,106.73886284791372,107.70577312871195,106.70094408864084,107.45930480957033,6671300,0.0,0.0,False,2.01082213302608,-0.787626861608956,0.006927839210637417,0.00291734640273736,26.227518359500465
2017-11-29,107.70573930130722,107.70573930130722,101.33553438944992,104.1414566040039,14505400,0.0,0.0,False,-1.2242233658520543,-1.4030060388354715,0.008035053657455977,0.006343182964379731,26.196156278131653
2017-11-30,104.74818643478837,106.7293930053711,104.30265000500746,106.7293930053711,18533300,0.0,0.0,False,1.4993276172499728,-0.949934655128436,0.008569058230477053,0.008104575732743589,26.22070273722744
2017-12-01,106.53030120998694,106.58718295857908,104.04668423344184,104.96619415283205,13101800,0.0,0.0,False,-0.1607358450716869,-0.886809845853262,0.00885549724939881,0.005729391437858339,26.204044481383523
2017-12-04,105.53496240668672,105.6487114408472,101.40191207938284,101.83796691894533,18909100,0.0,0.0,False,-1.1713210937514644,-1.124295482720048,0.009601288013204638,0.00826891233552696,26.17378913408302
2017-12-05,103.2219848339437,103.55376495507632,101.05118456672692,102.9281234741211,12081500,0.0,0.0,False,-0.6557004394511086,-1.1240807560160573,0.00968254577999995,0.0052832162494073735,26.18443705779998
2017-12-06,102.84279120244982,104.4353428109603,102.62476739333832,104.02772521972656,7532100,0.0,0.0,False,-0.817466374725497,-1.146780042540517,0.009632362925352507,0.0032937725540836222,26.19506359577976
2017-12-07,104.0561447762808,105.6107845961448,103.75280200875508,105.60130310058594,7384900,0.0,0.0,False,0.2699863536024226,-1.1211017903390048,0.009794633811731705,0.0032294022828496887,26.210076854679304
2017-12-08,106.29333990531856,106.74835784185636,105.9994785241312,106.73887634277344,7594900,0.0,0.0,False,0.28994013127329904,-1.1839917692080415,0.009676022557308437,0.0033212348708872293,26.220791587316846
2017-12-11,106.64405113982282,107.44980474642674,106.32175259008628,106.52082061767578,7538600,0.0,0.0,False,-0.004589874922279659,-1.168513528899316,0.009683537999967276,0.003296614991332403,26.218746608315218
2017-12-12,106.52082583654004,107.81003456317464,106.1700827808814,107.55408477783205,8754400,0.0,0.0,False,0.04535836106749695,-1.2061880004011443,0.009727361219764257,0.0038282819462659365,26.2283999787762
2017-12-13,107.828994837517,108.41672470969668,107.29814671571806,107.41189575195312,8088900,0.0,0.0,False,1.943906683312236,-1.1864476148062435,0.009731216723414076,0.003537260101794587,26.22707708064818
2017-12-14,107.63940188551692,108.15128698264932,107.0421905517578,107.0421905517578,9815600,0.0,0.0,False,0.2046902788200073,-1.212594835083601,0.009688660606099603,0.004292342624482309,26.223629204482073
2017-12-15,108.03754111847888,108.25556491952244,106.53978284032212,107.89534759521484,16388000,0.0,0.0,False,2.1217825657760008,-1.2630128771413363,0.009698392566365907,0.00716644025123437,26.23156789710418
2017-12-18,108.72006349460858,108.77693801061676,107.35501725230806,107.639404296875,8961800,0.0,0.0,False,8.115494892397095,-1.226529172671525,0.009694953729046893,0.003918977559403965,26.229192935141935
2017-12-19,107.38344690192793,107.38344690192793,106.24591326878324,106.30278778076172,7899400,0.0,0.0,False,3.7511522863235442,-1.1795896681420361,0.00982419171521926,0.0034543921235416636,26.216697654114753
2017-12-20,106.85262621523162,107.21284360382784,106.16062146905033,106.28385925292967,6201900,0.0,0.0,False,2.58686918181596,-1.1635586401714608,0.009821766303607628,0.0027120787035715423,26.216519575875633
2017-12-21,106.73885902705432,107.21283265260276,106.47343495390938,106.55875396728516,8866400,0.0,0.0,False,1.2830632095386572,-1.1644251963279122,0.009822257125637498,0.003877259326552625,26.21910265698937
2017-12-22,106.53977830980357,107.22230140663672,106.40706628900408,106.82416534423828,6190100,0.0,0.0,False,0.12849255291455153,-1.1900495919420806,0.009281023842146486,0.002706918586719909,26.22159031171528
2017-12-26,106.23644134590774,107.53513160045688,106.23644134590774,107.10855102539062,3948900,0.0,0.0,False,0.8875354812740365,-1.2093358228497777,0.009277555132940433,0.0017268462233402126,26.224248959289067
2017-12-27,106.82418129288617,108.1323459356144,106.78626253381616,108.08494567871094,7073100,0.0,0.0,False,0.8060531497319788,-1.2097334755758022,0.009276057898255592,0.0030930527545158545,26.23332359554615
2017-12-28,108.35035021217172,108.93807275183502,108.05648171007806,108.39774322509766,6937100,0.0,0.0,False,1.4976505029687677,-1.2008736110819727,0.0092548651909515,0.0030335802213105898,26.236213413347777
2017-12-29,108.77695037527695,108.9096624158901,108.08494567871094,108.08494567871094,5249000,0.0,0.0,False,1.6004689723802947,-1.157947226504738,0.009250112123331591,0.0022953774029002443,26.23332359554615
2018-01-02,108.606282462022,109.08973743462585,108.01855274567498,108.54940795898438,6080900,0.0,0.0,False,1.0601446806750323,-1.167422531136388,0.009257366719724791,0.0026591656409403882,26.23761158573922
2018-01-03,108.96652146504984,109.76280082792027,108.69162315728964,109.63008880615234,6946100,0.0,0.0,False,2.93523400687316,-1.176032478590405,0.00932019227618596,0.003037515903655056,26.247518013255114
2018-01-04,110.19886902509248,111.25109106275188,109.9903194706355,110.0377197265625,7805300,0.0,0.0,False,9.205280544580734,-1.2123002683225206,0.009308786343356664,0.00341324237814008,26.251229357134108
2018-01-05,110.90036282062118,112.80573909422154,110.36003309912432,112.67302703857422,8590500,0.0,0.0,False,8.238377947478359,-0.9559067739719298,0.009684995502709938,0.0037566087977928273,26.274896201742205
2018-01-08,112.43602379843372,114.20868775793026,111.9241314160294,113.12802124023438,6660700,0.0,0.0,False,8.51711216459412,-0.9538837109820121,0.009682630915488809,0.0029127110435316554,26.278926252275067
2018-01-09,113.72523891999396,113.72523891999396,112.48343026933291,112.91000366210938,6562400,0.0,0.0,False,7.492703336417765,-0.9285184617715085,0.00969372545331148,0.0028697246463693206,26.276997217141922
2018-01-10,112.5118452625559,112.8531068021392,111.34586713026918,112.78675079345705,7490300,0.0,0.0,False,6.751399407623776,-0.9075643821368348,0.009699488854160719,0.0032754934960837687,26.275905018176083
2018-01-11,112.61612345262154,113.73470137036712,112.50236719187592,113.60198211669922,5982100,0.0,0.0,False,6.569265223838201,-0.91151351939184,0.009659922451239162,0.0026159605947589167,26.283107097860825
2018-01-12,113.86742612098124,114.0854499381214,113.47876427751572,113.83898162841795,5585800,0.0,0.0,False,6.436560134489266,-0.941057298925103,0.00964122023676268,0.002442659382190929,26.28519115161786
2018-01-16,114.87225417429944,115.59269614777868,113.66836428475138,114.12337493896484,8803800,0.0,0.0,False,7.577392274947534,-0.9311568892146946,0.009632249701785426,0.0038498844693566725,26.28768624302128
2018-01-17,114.89119510151104,115.80123075694738,114.44566600287123,115.63059997558594,7991500,0.0,0.0,False,8.424167697187507,-0.9604248486431932,0.009717990434609977,0.003494667272866699,26.300806770396683
2018-01-18,116.14248960889088,116.78709400443294,115.67799749853744,116.7017822265625,8661000,0.0,0.0,False,8.365164173806711,-1.0305186229938934,0.009691719737738674,0.0037874383094911447,26.310027954555796
2018-01-19,116.644897633995,117.2136644674665,115.57371274482328,116.3131103515625,8250700,0.0,0.0,False,6.892079154775498,-0.9965492950221501,0.009716883689400784,0.003608014924387321,26.306691925419088
2018-01-22,116.4742818716054,117.85828399658205,116.02874550441672,117.85828399658205,9355000,0.0,0.0,False,7.634237060788325,-1.052779461662044,0.009741704444566394,0.004090923148053303,26.319889063143346
2018-01-23,118.11422084037646,118.9768562723846,117.74452200730532,118.16162109375,5683300,0.0,0.0,False,7.343542867300616,-1.0427371693819667,0.009736486767592397,0.0024852959409226443,26.322459501124566
2018-01-24,118.5407841434983,118.91995718615904,117.27053130734576,118.06681060791016,6425200,0.0,0.0,False,7.691215296683379,-1.0389551798998313,0.009739456830278301,0.0028097273555181277,26.32165679934775
2018-01-25,118.49338529916464,118.93892158505146,118.14264227506467,118.70193481445312,7166400,0.0,0.0,False,9.35627949159349,-1.0343460477058222,0.009719028560114903,0.003133852661486819,26.327021745035903
2018-01-26,119.22330849264434,119.801556826029,118.26588708946092,119.74468231201172,5604900,0.0,0.0,False,9.501630931934667,-1.035940841281218,0.009705308376307079,0.0024510117747219623,26.335767972240358
2018-01-29,120.14282164061068,120.2755336651004,118.19953429214634,118.34172058105467,6257900,0.0,0.0,False,5.052865612451287,-0.9620598382638321,0.009865339602901374,0.0027365673937148867,26.32398251996094
2018-01-30,117.37482379126402,117.82036013916964,116.44583233900724,117.11888122558594,8154400,0.0,0.0,False,2.9025217248135005,-0.9134208594683824,0.009983107642884284,0.0035659031233015344,26.31359564130582
2018-01-31,117.33690817231032,118.00047557945506,116.63542923996964,117.76348876953124,7338200,0.0,0.0,False,2.2108727641925294,-0.9224759827887435,0.009992261646117972,0.0032089804644622926,26.319084424157293
2018-02-01,118.24693474639004,119.6878185775427,117.6402491013563,119.1759262084961,11169700,0.0,0.0,False,2.45056106546019,-0.9472698554324249,0.010065267894098276,0.004884487898109137,26.331006916411802
2018-02-02,117.28003187918262,117.28003187918262,114.41722720851618,114.61630249023438,13937700,0.0,0.0,False,-0.9431178659556015,-1.254493681782011,0.011232327122299067,0.006094928868051579,26.29199619326557
2018-02-05,112.52131565181314,114.82482734854815,109.02339583992833,110.21780395507812,16623900,0.0,0.0,False,-3.5259947206961417,-1.369908086953216,0.012300017158689456,0.007269598858463207,26.25286458757586
2018-02-06,109.2035078113954,114.03804401901058,107.35501377831626,113.7252197265625,19053300,0.0,0.0,False,-1.7088572742147565,-1.0648260773289122,0.012901796368135465,0.008331970712646072,26.284191329056537
2018-02-07,113.8389515023344,116.08558849089285,113.00476074782584,113.42185974121094,9294000,0.0,0.0,False,-1.7921327408737364,-1.0362516457649062,0.012902294262715339,0.004064247967718588,26.2815202829095
2018-02-08,113.30814043933378,113.58304602621313,107.62993809589943,107.93328094482422,12673400,0.0,0.0,False,-3.527249089445313,-1.2730548481952058,0.014333493209932794,0.005542052958261756,26.231919410712514
2018-02-09,108.58737226690776,111.10890846715031,105.24111203300843,110.2652359008789,17695500,0.0,0.0,False,-2.931827972687976,-1.2205273963558332,0.01457686438826343,0.00773820743627763,26.25329484240692
2018-02-12,111.65870219063484,112.65404241693528,110.79606676224456,112.30330657958984,11526300,0.0,0.0,False,-1.8101906835108885,-1.22219118005161,0.014740326466060098,0.005040428378557647,26.271609448990294
2018-02-13,111.71559389032704,112.6161482133084,111.03307064031382,112.18956756591795,7803900,0.0,0.0,False,-1.4956260374478736,-1.2273542902999461,0.01473649126624885,0.0034126301608864962,26.270596151585316
2018-02-14,111.49755654765754,114.65421534831178,111.38380027567604,114.54046630859376,9206400,0.0,0.0,False,-0.9397485791952875,-1.2227323533307777,0.01493145673512554,0.004025940659565786,26.29133432161494
2018-02-15,115.5660300302456,116.14528517093665,113.9232301681716,116.1167984008789,6921300,0.21,0.0,False,-0.8783078668331287,-1.22387968391436,0.015005087440060825,0.0030266709123058606,26.30500271082173
2018-02-16,115.49954533034122,116.7909985548062,115.44257179671472,115.70845794677734,6371400,0.0,0.0,False,0.3610597152114169,-1.2748628747385344,0.014861472697659138,0.002786200721058986,26.30147987743559
2018-02-20,115.23365189976184,116.84797195077668,114.92028299490644,115.86038970947266,6182800,0.0,0.0,False,2.2795408017633685,-1.2589036333699082,0.014834382321516923,0.002703726311040509,26.302792072802397
2018-02-21,115.89836627466836,116.6390510920084,114.34102710876024,114.36001586914062,7676100,0.0,0.0,False,0.2660102511184576,-1.2498252117362836,0.014865770504578928,0.0033567434715950787,26.289757649734497
2018-02-22,114.58796051506094,115.26217405854156,113.5908872091485,114.31257629394533,4994000,0.0,0.0,False,0.3747657544424971,-1.244051587391531,0.014867861022656949,0.0021838664031403735,26.28934273708207
2018-02-23,115.44257083415474,116.76251081442727,115.11021314934764,116.73402404785156,5036900,0.0,0.0,False,6.450526814589384,-1.2085306011751575,0.014996344905731733,0.002202626488982328,26.310304191710745
2018-02-26,117.35125268884156,118.3198388842512,117.10435532732404,118.31034088134766,6270500,0.0,0.0,False,6.128243617867878,-1.2509090570915056,0.01503906650739123,0.0027420773489971392,26.32371732303261
2018-02-27,118.4148147377647,118.98457907880812,117.13285946012611,117.15185546875,7287200,0.0,0.0,False,3.5208711827473502,-1.1876159652829992,0.01507251986782579,0.0031866782645103187,26.31387714674561
2018-02-28,117.41772067397709,118.6806869624326,116.68652661440672,116.7435073852539,6780900,0.0,0.0,False,3.272073199345615,-1.1622478339236593,0.015084263201378664,0.0029652742677321905,26.310385427257046
2018-03-01,117.04741589006666,117.750116167669,113.5908808015074,114.3315658569336,8819600,0.0,0.0,False,-0.13955335305359948,-1.069413281245289,0.015312003422381136,0.0038567937783614017,26.289508842916693
2018-03-02,113.0875676869334,114.88231370479684,111.91956676855185,114.68289184570312,7581900,0.0,0.0,False,-1.010702689350627,-1.1386021820806023,0.014755790972547757,0.0033155499963896675,26.292577000865297
2018-03-05,114.37901378776002,116.14526568354098,113.41992554741252,115.7369384765625,5810200,0.0,0.0,False,0.019531513561523987,-1.2158933386121904,0.014487967706824091,0.0025407890619796153,26.30172598757966
2018-03-06,116.63906652912743,117.02839774970565,114.58793238362394,114.9582748413086,7464400,0.0,0.0,False,-0.6096640024879237,-1.2569004422215286,0.014344522278438116,0.003264167476892472,26.29497537857417
2018-03-07,113.98019072651604,116.07880040505805,113.66682180186184,115.70845794677734,7254100,0.0,0.0,False,0.9690497109312373,-1.3497264820849961,0.013783192050861901,0.003172203699443449,26.30147987743559
2018-03-08,115.81290944684228,116.6295638709038,115.06272655753672,116.05980682373048,6948900,0.0,0.0,False,1.2564872794478639,-1.3391066720882454,0.013739978521290592,0.0030387403381622233,26.304511777824942
2018-03-09,117.03787268819576,118.50025346784034,116.67702830549884,118.23436737060548,6397700,0.0,0.0,False,1.094397596829922,-1.308246776884624,0.01385899797558753,0.0027977016594655925,26.32307496232274
