,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-07-21,55.36837488482856,55.49881138549324,54.92213151868273,55.0045166015625,12268600,0.0,0.0,False,-0.26739853671408687,0.2213139201662434,0.007443337507326216,0.002895511316362289,26.174562575684607
2017-07-24,54.96331459721574,55.073161360710685,54.75735977233569,54.83287811279297,9403000,0.0,0.0,False,-0.760575114728246,0.27131672302392923,0.007424465829953609,0.002219201286842395,26.171437253403894
2017-07-25,55.45075769459234,55.64298956492278,55.10749435424805,55.10749435424805,11465300,0.0,0.0,False,-0.8723828798988316,0.2793943149751634,0.007387641588943238,0.0027059245468503785,26.17643299439395
2017-07-26,55.32032507487498,55.54001341862374,55.05944156569733,55.17615509033203,10465100,0.0,0.0,False,-1.646770720838047,0.24851488840119312,0.007372309392204809,0.0024698674239002814,26.177678160749995
2017-07-27,55.086901324006455,55.52627799603534,54.85348475852121,55.4919548034668,11149700,0.0,0.0,False,-0.35460528011650727,0.20386304670670005,0.0074043034767578885,0.0026314398157935392,26.183385325544187
2017-07-28,54.68185421841837,54.86721412793228,53.734443993973606,54.64752578735352,22800800,0.0,0.0,False,-3.1463639435199253,0.17710398100788355,0.007625211021649376,0.005381215005959382,26.16805121360263
2017-07-31,54.80542642995175,55.1898796968252,54.64752298803848,54.9495964050293,12820200,0.0,0.0,False,-1.4756662149297837,0.17515585591502003,0.007631093578434614,0.0030256943887670817,26.17356360985061
2017-08-01,55.03199500902748,55.29287332736801,54.90155323096511,55.038856506347656,10421200,0.0,0.0,False,-0.7766860258649373,0.16390090287830078,0.007634618142699564,0.002459506588369878,26.175186691520572
2017-08-02,54.8534939898461,55.36152237029155,54.7848423553725,55.33406066894531,10410100,0.0,0.0,False,-0.43939273683206714,0.1691067476382345,0.007597495438980773,0.002458691618968476,26.179801623649162
2017-08-03,55.15555342362136,55.485088549382645,55.12809696444245,55.2585334777832,10136700,0.0,0.0,False,-0.6497147953103737,0.18623591032049655,0.007426560249829499,0.00239411910874994,26.178435759985565
2017-08-04,55.22421051661952,55.30659037006813,54.95646551734523,55.06630706787109,8292200,0.0,0.0,False,0.1736975727731128,0.23522625207502595,0.0074141598566336,0.001958479038895918,26.174951021580597
2017-08-07,55.03885154797157,55.03885154797157,54.82602991896616,55.03199005126953,7893800,0.0,0.0,False,0.5695679626439186,0.2697761056911335,0.007284537748004109,0.0018643836180068736,26.174327632870494
2017-08-08,54.93586613583495,55.07317462326984,54.80542962000084,54.894676208496094,9028400,0.0,0.0,False,-0.6219066511540999,0.25659609387226845,0.007240285469724314,0.0021323571735809444,26.17182935071813
2017-08-09,55.09376876494834,55.16242038874991,54.771100371519545,55.06630706787109,8087100,0.0,0.0,False,-0.31641042327276825,0.2643871602818268,0.007227297666087401,0.0019100378470677478,26.174951021580597
2017-08-10,55.288134262593545,55.30199555969793,54.698931297428885,54.74052047729492,12580300,0.77,0.0,False,-2.2006229621451197,0.3305628434081547,0.007171019388917846,0.0029712565848655746,26.16901719116622
2017-08-11,54.90688051938375,54.93460840115261,54.20676604823992,54.21369934082031,10192400,0.0,0.0,False,-1.6289358121932012,0.34593524904333195,0.007261857439059081,0.0024072745177447187,26.159346611301658
2017-08-14,54.4979021674211,54.615741689885695,54.151311603547136,54.2275619506836,8862500,0.0,0.0,False,-3.0039560301211936,0.36463396770973916,0.007247414697358473,0.0020931743665390454,26.159602281694525
2017-08-15,54.15130001640495,54.24141163985152,53.84629869312244,54.09584426879883,10350900,0.0,0.0,False,-4.023842039957914,0.36133494474691324,0.007244774576598509,0.002444709568474923,26.157170346595734
2017-08-16,54.09585383077821,54.18596547015291,53.58982929939203,53.70074081420898,9117100,0.0,0.0,False,-7.821840701363137,0.36103560268036156,0.007252099650777542,0.002153306630992737,26.149839776270174
2017-08-17,53.55518070803299,53.56904200499604,52.82733833648191,52.86199951171875,13400400,0.0,0.0,False,-7.995031376742343,0.28069464229885543,0.0074868567110596175,0.003164950497192646,26.13409771444377
2017-08-18,52.80653786306232,53.45119651534889,52.71642622146072,53.12540054321289,14324300,0.0,0.0,False,-5.692520378685579,0.26637839024457227,0.007513725764690457,0.0033831602345405077,26.13906814628073
2017-08-21,53.00755276785575,53.11153097723667,52.73721259659622,52.94516372680664,10084900,0.0,0.0,False,-6.209371097052936,0.31365598429324026,0.007489604556502955,0.0023818848145680813,26.13566971069938
2017-08-22,53.063028007045965,53.60370854814676,53.04916142014149,53.19472885131836,9503600,0.0,0.0,False,-4.63450958272876,0.3079270105459591,0.007502688373148543,0.002244591470785949,26.140372289124166
2017-08-23,53.16699421059875,53.38188397188715,53.00756550132796,53.104610443115234,7054300,0.0,0.0,False,-5.613100908111376,0.29741658816146627,0.007496300074700862,0.0016661077499437393,26.138676729577107
2017-08-24,53.02835052654115,53.13232874214668,52.8203940953301,52.9105110168457,8678300,0.0,0.0,False,-5.310568709423996,0.2876756427148676,0.007470124410686531,0.0020496694053749845,26.135014994525065
2017-08-25,53.069943282943385,53.46505629809813,52.97983164389127,53.18085479736328,6844900,0.0,0.0,False,-2.9796474128802393,0.2428281408225638,0.007505595172446671,0.0016166509699885037,26.14011143877566
2017-08-28,53.30562114878812,53.33334902403384,52.86198572195949,53.00755310058594,8229700,0.0,0.0,False,-3.538265105111878,0.23330487649778234,0.007488007878075318,0.0019437175835606637,26.13684739415778
2017-08-29,52.827324712608586,53.02141455135343,52.73721308420604,52.99368667602539,7060400,0.0,0.0,False,-3.1890777194908915,0.20258205018119296,0.007439670026062174,0.00166754846798446,26.136585766564203
2017-08-30,52.84811302308608,52.99368038486364,52.72334024319805,52.751068115234375,8218000,0.0,0.0,False,-2.854969194000273,0.24509949166274655,0.007445062472335407,0.0019409542391219043,26.131997000208834
2017-08-31,52.86891655747245,53.021417235220326,52.71642116827631,52.9105110168457,15641700,0.0,0.0,False,0.23137828916306963,0.27137597804379154,0.007236128149912952,0.00369430809467913,26.135014994525065
2017-09-01,52.938232072658685,53.2709559734639,52.90357090907224,53.07686614990234,7361100,0.0,0.0,False,-0.24352660985765964,0.28705928274525366,0.007173867609114235,0.001738568781893435,26.138154147018746
2017-09-05,53.12541064637833,53.62450199319942,53.104616055019655,53.49972915649414,12784800,0.0,0.0,False,2.4268476488398156,0.23846076085642978,0.007028248927356634,0.0030195560667225264,26.146089570821335
2017-09-06,53.99188716449689,54.91381949667794,53.7770026692341,54.60881805419922,18574400,0.0,0.0,False,3.5112023277801807,0.41908849718904734,0.00751343317640218,0.00438696281566633,26.16660835196247
2017-09-07,54.77516738579808,54.99005711983876,54.49096588904391,54.78210067749024,9836400,0.0,0.0,False,4.2598705587010395,0.3779239675089421,0.007513193086928693,0.0023231932681551104,26.1697764900536
2017-09-08,54.76824174961415,54.789036337037295,54.50482953944835,54.63653564453125,8436000,0.0,0.0,False,4.4565891464489935,0.281309352292207,0.007119926416818299,0.0019924421953312708,26.16711578939552
2017-09-11,55.04550087467065,55.05242887630028,54.69197711517795,54.93458938598633,12955800,0.0,0.0,False,4.498587588738984,0.2799122021018874,0.00704078824969517,0.0030599434085197817,26.172556173009642
2017-09-12,55.03857784838205,55.23960099269712,54.92766633901434,55.10789489746094,7644400,0.0,0.0,False,5.687304519645969,0.2610740503695651,0.00705535454519798,0.0018054795066370752,26.17570596839797
2017-09-13,55.10789501294664,55.29505157470703,55.02471138074654,55.29505157470703,8369700,0.0,0.0,False,6.3696950519370805,0.2293634114370555,0.006948659369185553,0.0019767832435116334,26.179096400673693
2017-09-14,55.35051042086611,55.61392262660222,55.29505466296881,55.51687240600586,9072600,0.0,0.0,False,8.62548390360451,0.21908054282470363,0.0069621293651748435,0.002142796474794036,26.183099961294573
2017-09-15,55.53767096614544,55.60005472588814,55.14255795545222,55.50300979614258,16043700,0.0,0.0,False,7.790169809376818,0.16355677487682435,0.006684729253305643,0.003789253775395485,26.182850229270716
2017-09-18,55.30892124671921,55.55153357682972,55.2465321969467,55.51687240600586,8594400,0.0,0.0,False,7.138593905352453,0.13543791271480038,0.006601105671274082,0.0020298536277329393,26.183099961294573
2017-09-19,55.49607929546347,55.724830336461885,55.447556828150375,55.60699081420898,9277100,0.0,0.0,False,6.178554413861602,0.0925295767986265,0.006573145055842701,0.0021910959566509877,26.184721906848804
2017-09-20,55.64858108102323,55.9119932989346,55.634719785184295,55.83574295043945,10606900,0.0,0.0,False,9.125815120933252,0.05894112636283256,0.006460096414261918,0.0025051724895281246,26.18882719841469
2017-09-21,55.79415397463774,55.82188185759577,55.28813465417413,55.37824630737305,11984200,0.0,0.0,False,2.6715622670750996,0.05794986641685965,0.0065189545194329545,0.002830467728460054,26.180599830135513
2017-09-22,55.260383266713866,55.66242946576929,55.2257221056209,55.399017333984375,10205800,0.0,0.0,False,3.6049669082033837,0.08860876907169608,0.006464369413561917,0.002410439373768597,26.180974835369838
2017-09-25,55.47528291397172,56.14766943110514,55.44062703189861,56.13380813598633,10496600,0.0,0.0,False,4.1158602639614195,0.09090768931014258,0.006656112380791496,0.0024791214731524677,26.194151251011533
2017-09-26,55.94663834023371,56.14766146653017,55.84266013165949,56.0714111328125,8755100,0.0,0.0,False,3.245517312829212,0.08755388780026924,0.006654356716317025,0.002067808281690945,26.193039056587562
2017-09-27,56.071409932280034,56.45958959485776,56.00209289089848,56.44572830200195,9724500,0.0,0.0,False,3.719676741162983,0.08419537412783354,0.006675315215486732,0.0022967643585228713,26.19969259491912
2017-09-28,56.5843682617272,57.152776521773966,56.53584579886535,56.97255325317383,15581700,0.0,0.0,False,4.3448222974170605,0.04768717773766423,0.006640612498049805,0.003680137097557286,26.208982609419145
2017-09-29,56.79926034192271,56.88243868824709,56.54971472584549,56.82698822021485,9944000,0.0,0.0,False,3.8486864035182475,0.06753708346626452,0.006651506116486025,0.002348606589660284,26.20642433703131
2017-10-02,56.35562012303545,56.71607193339083,56.320958955949614,56.58436584472656,6777900,0.0,0.0,False,2.946212283902407,-0.061053252737122636,0.0063295413847786345,0.0016008266898691111,26.20214570465587
2017-10-03,56.43187953934323,56.820059288112816,56.35562919032743,56.67449188232422,6082000,0.0,0.0,False,2.9413846702364204,0.06562091711287157,0.006020649662897015,0.0014364667415842566,26.203737210316962
2017-10-04,56.70221527411604,56.75073773887112,56.45959766178856,56.69528198242188,6357100,0.0,0.0,False,2.370397261050844,0.058290815126275854,0.005899769358977099,0.0015014407633879116,26.20410397651261
2017-10-05,56.64675467446966,57.007206483467776,56.556637755806456,56.85470581054688,7375900,0.0,0.0,False,4.83047716544643,0.046044968689285155,0.005906263353728834,0.0017420642945168232,26.20691197210955
2017-10-06,56.68141308493722,56.76459671621501,56.39721159970375,56.63982391357422,6070600,0.0,0.0,False,3.824960931441858,0.06446383442019223,0.005929087938926558,0.0014337742521311064,26.203125319937744
2017-10-09,56.72992342018776,56.96560768081518,56.674472966408366,56.861629486083984,7489900,0.0,0.0,False,2.8911011491816865,0.07126502678645498,0.005910915424814099,0.001768989189048327,26.20703374310274
2017-10-10,57.076541942226775,57.35381550166554,56.90324662864671,57.02109146118164,7218500,0.0,0.0,False,3.830621145493411,0.08144968707140784,0.005896390519889813,0.001704889045400519,26.20983420445434
2017-10-11,56.95175975158495,57.35380075642847,56.93789316847371,57.25675582885742,7023700,0.0,0.0,False,3.446653404695811,0.0514678079416392,0.005914713228494086,0.0016588805414115989,26.213958620644078
2017-10-12,57.05574000133692,57.18744611502957,56.95869506131684,57.13892364501953,6647500,0.0,0.0,False,0.9071684225136132,0.09631751102816569,0.005907562133065746,0.0015700283894576367,26.211898538898815
2017-10-13,57.34686730279408,57.589479598662194,57.09038842513269,57.12504959106445,7180000,0.0,0.0,False,1.7078842867740804,0.07129761338982782,0.00586522421805207,0.0016957959889140025,26.21165569675653
2017-10-16,57.32605528497302,57.4993505008146,57.215149096880566,57.402305603027344,5734000,0.0,0.0,False,5.101341681587556,0.014522615488708378,0.005871514919656232,0.0013542749582775614,26.21649744924659
2017-10-17,57.27754325471612,57.51322754117717,57.21515950416985,57.50629425048828,6444100,0.0,0.0,False,5.175611985232928,0.02424113063722046,0.005864896327498921,0.0015219887092145854,26.21830738646593
2017-10-18,57.50630225361945,57.8043703321088,57.215167466783896,57.36766815185547,6367100,0.0,0.0,False,3.85005350743719,0.04311833826874882,0.005876749983844347,0.0015038025962415523,26.21589385143977
2017-10-19,57.083461526120495,57.568691460741455,57.069600231326525,57.35380172729492,7945500,0.0,0.0,False,2.8760126432308617,0.04973579274570764,0.005745532433549577,0.001876594293860196,26.215652110732602
2017-10-20,57.43006193275868,57.62415182451818,57.27063321676464,57.61029052734375,9574100,0.0,0.0,False,6.221746086030571,-0.005626547495777527,0.005744151586873871,0.002261242392404116,26.220114186161176
2017-10-23,57.6379984841185,58.06083929722193,57.56174815463748,57.700382232666016,9829900,0.0,0.0,False,5.582937475372837,0.017327739737526486,0.005719799755053248,0.002321658076800244,26.221676777402685
2017-10-24,57.91528470784287,58.09550799133636,57.74891743123808,57.85982894897461,7551200,0.0,0.0,False,5.572019221193457,0.004961872104499365,0.00572513066751946,0.0017834672244411442,26.224436322679757
2017-10-25,57.845945278907976,58.04004037761664,57.49935482118282,57.65185546875,9153300,0.0,0.0,False,2.386923888271199,0.06692283972119914,0.005715456320228302,0.0021618564659229163,26.220835410685474
2017-10-26,57.7905118946654,57.98460176215208,57.61028332261967,57.85982894897461,9154500,0.0,0.0,False,4.431542950615635,0.34234804502063554,0.00535470197576454,0.0021621398858653533,26.224436322679757
2017-10-27,57.53401861477499,58.39356150846653,56.84777095787495,58.02617645263672,14866200,0.0,0.0,False,5.564099413536786,0.36201205968041156,0.005328260000166341,0.003511147956879296,26.22730720630955
2017-10-30,58.02617613051612,58.19253807611817,57.81822502065129,57.9083366394043,7811100,0.0,0.0,False,3.165859776342438,0.3905745966013229,0.005339900892799064,0.0018448512603072653,26.22527433705136
2017-10-31,57.98459828471147,58.00539287090192,57.6518690400085,57.776641845703125,9754200,0.0,0.0,False,1.6050783788196519,0.4515370695499727,0.005321777196948133,0.002303779002098184,26.22299755311078
2017-11-01,57.804363382130646,58.18561504897063,57.71425175567362,58.13709259033203,9430000,0.0,0.0,False,4.135682611253239,0.39143347651483695,0.005360278106920788,0.0022272083809831535,26.229216866261726
2017-11-02,57.949923972732535,58.02617429717244,57.47163273316945,57.90140151977539,7775500,0.0,0.0,False,2.6171569649166018,0.39105751711089387,0.005368205652145365,0.0018364431353483045,26.22515456958193
2017-11-03,57.82516783538693,57.97766852815108,57.64494455171317,57.65880584716797,6903500,0.0,0.0,False,0.2247067896933144,0.4032713304196692,0.00540227686604851,0.001630491310510838,26.220955961176593
2017-11-06,57.74199514101579,58.13710820707979,57.57562784794996,58.05392456054688,9276700,0.0,0.0,False,1.421708534005484,0.3374629418806304,0.005439819179944515,0.002191001483336842,26.22778529184181
2017-11-07,58.0469871649358,58.10244292537131,57.5548291903136,57.93608093261719,8471800,0.0,0.0,False,0.30567510794842195,0.37941418532710197,0.0054446157285740725,0.0020008975569473044,26.225753329381327
2017-11-08,57.78357860266881,57.88062353641215,57.43698804257053,57.85982894897461,8691600,0.0,0.0,False,0.869414655111839,0.38211269673956455,0.005383302215897247,0.0020528106430703266,26.224436322679757
