,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-09-09,88.14251790899465,88.92075982135651,87.05822025939692,88.20372772216797,13434000,0.0,0.0,False,0.17623443208942519,-0.7777956216591687,0.02218098229042844,0.004408058615227884,26.317269501106693
2020-09-10,88.66714252690447,89.55905757983128,87.12814491435536,87.2942886352539,15922800,0.0,0.0,False,0.3619319019171669,-0.04512487006171355,0.019518595615454652,0.005224701184944956,26.306905312992228
2020-09-11,87.41672228396725,88.63217881228644,87.08443478870119,88.37859344482422,13784300,0.0,0.0,False,-0.696732625274067,-0.048771693139511435,0.019279485624677364,0.004523001516293413,26.31925005928105
2020-09-14,88.76335443922393,90.46848956511955,88.6409348235888,89.6028060913086,19017400,0.0,0.0,False,-0.15762566754751028,-0.048813265349539024,0.019279861510715327,0.00624012311368429,26.33300691203723
2020-09-15,89.83015587832888,89.9350831608107,86.69095014050215,86.81336975097656,23683000,0.0,0.0,False,-0.4659149885084178,-0.018561685824240164,0.01966177812961183,0.00777103261757049,26.301380913757516
2020-09-16,86.94454808326383,88.43107595165559,86.3586817668928,87.1806411743164,19270600,0.0,0.0,False,-0.2246433843294124,-0.05751431109137145,0.019401895014102305,0.006323204879455892,26.3056025759499
2020-09-17,86.30621174283391,86.86584623671588,85.44052817751168,86.18379211425781,18290100,0.0,0.0,False,-1.5967388936171654,-0.04522545962325599,0.019445573331259094,0.006001476319664993,26.294102408037105
2020-09-18,85.59793854066754,86.99702498368433,85.20444777185264,86.00017547607422,20121600,0.0,0.0,False,-1.5446518987532616,-0.0655481529308307,0.019390561801992223,0.006602440987953653,26.291969611234283
2020-09-21,83.24569301121889,83.98896348831138,82.03898259738543,83.34188079833984,28378800,0.0,0.0,False,-4.219782524711215,-0.07565360193184861,0.0197403948164583,0.009292003381023003,26.262705239228605
2020-09-22,83.03583844945499,83.64794320496173,81.90782340465606,82.43247985839844,19257000,0.0,0.0,False,-3.4505395720409195,-0.02493013864839292,0.019726839493992725,0.00631874235175252,26.249599806851847
2020-09-23,82.8784495895899,83.37687427393259,81.02466281270739,81.09461212158203,19952700,0.0,0.0,False,-5.118953939083869,0.004081208380500191,0.01937733860269877,0.006547020331402217,26.233236798478867
2020-09-24,80.72734103828711,82.4587145952683,79.90537507300256,81.02465057373047,18366500,0.0,0.0,False,-4.519674413672995,-0.007508663674362065,0.018856824828978238,0.006026545225292759,26.232373711008183
2020-09-25,80.49124465511197,81.95154043711845,80.33384706552414,81.7329330444336,13293100,0.0,0.0,False,-4.876846810672979,0.3063651338755929,0.01756257728003864,0.004361825515712801,26.241077292446572
2020-09-28,83.12329642297122,84.75848258547975,82.50245205231698,84.08517456054688,20894100,0.0,0.0,False,-3.3823924461872323,0.2873824566241204,0.0179158435754278,0.006855919124045922,26.269450542536983
2020-09-29,83.97148165482257,83.97148165482257,82.48495385760106,83.37686920166016,12848200,0.0,0.0,False,-2.4685977650865896,0.33680825359212735,0.01790151878756763,0.004215841796945875,26.260991197758187
2020-09-30,83.37686936725724,84.9945629548275,83.2981738976409,84.18134307861328,16400600,0.0,0.0,False,-2.094193609907221,0.29136273343314334,0.01789989129156136,0.005381480283229598,26.2705935926207
2020-10-01,84.92461519163272,85.4929891617188,83.97148334586264,84.79344940185547,15778700,0.0,0.0,False,-0.9793192309429471,0.28027704087132127,0.017915879677515137,0.005177418078911434,26.277838566757868
2020-10-02,83.28942196794891,86.21001371973868,83.14951002537836,85.59791564941406,15149600,0.0,0.0,False,-0.27792867715364555,0.2938486478591272,0.017678459660184706,0.004970993359926778,26.2872812075246
2020-10-05,86.77169484977472,87.59246074624937,86.07448453055224,87.4071273803711,13871900,0.9,0.0,False,3.4443235615430017,0.267234961087756,0.017472061401748708,0.004551745444735721,26.30819710287444
2020-10-06,88.31616807222987,89.01337856334308,86.05685783600771,86.50695037841797,19220400,0.0,0.0,False,3.508741654916755,0.31765542751159836,0.01749305457155002,0.006306732902197857,26.29784503646882
2020-10-07,87.33653551126682,88.56327088088868,87.08059699579013,88.01609802246094,16358500,0.0,0.0,False,6.888085081837558,0.2651690998488469,0.01736667598701333,0.005367666134971366,26.315140004384986
2020-10-08,88.70448205428809,89.94886535069921,88.16612978044479,89.82530975341797,15659000,0.0,0.0,False,8.700861111077488,-0.1263715820914112,0.016179902553195832,0.00513814127258102,26.33548705596691
2020-10-09,90.01945314729873,90.1165334883744,88.35144617176068,89.31341552734375,13689100,0.0,0.0,False,6.872566274740791,-0.0771776705043996,0.016113513550585736,0.00449176382236981,26.32977198103194
2020-10-12,89.22517138718263,90.90200585148628,89.00453545064988,90.40778350830078,16058000,0.0,0.0,False,6.429872799878184,-0.09085764677617723,0.016166282134204065,0.005269063960349066,26.341950639010605
2020-10-13,90.90202041934263,91.09618115193136,88.48385205272777,88.9427719116211,21697300,0.0,0.0,False,5.118994508619777,-0.025872086660261084,0.01619966348131576,0.007119470760174479,26.32561342524553
2020-10-14,89.16339035826599,89.95768104761142,88.3426244348214,88.44853210449219,15204100,0.0,0.0,False,3.7497484835512056,-0.0013254764810502846,0.016214232303283244,0.004988876283443968,26.320041099265417
2020-10-15,87.46008700491285,89.82530459797947,87.40713653290995,89.77235412597656,17171200,0.0,0.0,False,4.232253713236232,-0.0645164559255376,0.016136128670466536,0.005633226284537262,26.33509413581689
2020-10-16,89.4987678427957,90.3107065033304,88.88981048075732,89.58702087402344,13275000,0.0,0.0,False,3.3254919405075505,-0.08205129586905492,0.016093858681297455,0.0043550292889974,26.333027521591518
2020-10-19,89.66643248333332,89.90472303678247,87.86604264962025,88.0778579711914,11725700,0.0,0.0,False,0.5405468550625809,-0.023709151008319045,0.01602501643289603,0.0038467621042558805,26.316038241410574
2020-10-20,88.52796778035432,89.81648094011233,88.36028903441095,88.58092498779297,11257100,0.0,0.0,False,1.750967032909908,-0.06117881727073795,0.016009317615728588,0.003693032030822797,26.321733609260566
2020-10-21,88.5720728739498,89.12807289687497,87.66305407776466,87.69835662841797,10730500,0.0,0.0,False,-0.2758205402298125,-0.025801266228558585,0.016060590834263953,0.0035202743341308175,26.311720229064075
2020-10-22,87.65424326780118,91.11381308421122,87.64541594515683,90.7960968017578,14837200,0.0,0.0,False,0.6683263220973793,0.008008258330799092,0.016623485495144915,0.004867528479601674,26.346433366338534
2020-10-23,91.34328065001472,92.18169454238132,90.84023096793985,91.61686706542967,15087600,0.0,0.0,False,1.5974599592578773,-0.04605418216217463,0.01654057373691318,0.00494967532208491,26.355432461417625
2020-10-26,90.59313744988684,90.63726060724385,88.4750306317484,89.34874725341797,12410700,0.0,0.0,False,-0.6560868024262829,-0.02072521029534133,0.016859620067571055,0.004071484896192846,26.330364289260334
2020-10-27,88.70447255374025,89.06631198323109,87.51303985997752,87.66307067871094,10391700,0.0,0.0,False,-0.7938849957853387,0.03325378717609477,0.01677192571123046,0.003409126769301264,26.311317792214364
2020-10-28,86.04801634558645,86.75405404480875,84.78597850318685,85.20077514648438,16389500,0.0,0.0,False,-1.8347378961766174,0.025878471749401895,0.016809124171939912,0.005376779851753137,26.28282760017734
2020-10-29,84.83011554818671,86.47164761422103,84.05347266680053,85.75678253173828,14208800,0.0,0.0,False,-2.316328120921839,-0.0035753421378127187,0.016819289103158695,0.004661374023465632,26.289332247918143
2020-10-30,86.40987651429826,86.8599690555134,84.92720249239541,86.52460479736328,15194500,0.0,0.0,False,-1.729255486382091,-0.04310042466399052,0.016835940981300895,0.004984745200125876,26.29824589043448
2020-11-02,87.71604823710355,89.03103692101737,86.36575698494875,88.47503662109375,15011600,0.0,0.0,False,0.21814486895005653,-0.08676510584861295,0.017040002754457502,0.004924742574366356,26.320537508566062
2020-11-03,90.919649113077,92.4376253560991,90.62841480903948,91.26384735107422,17482600,0.0,0.0,False,1.3243901141652534,-0.045955873631536893,0.017348992589096168,0.005735384937689336,26.35157180116208
2020-11-04,89.13694462574034,90.08126644303842,87.31007880224682,88.47503662109375,18886500,0.0,0.0,False,0.35403468474353245,-0.05241286311415184,0.01780657452493518,0.0061959518392956225,26.320537508566062
2020-11-05,89.1898453386159,92.75532194190627,89.1368948824419,92.09341430664062,17837400,0.0,0.0,False,0.5515155506598383,0.05007955193384677,0.018321259145022646,0.0058517815020385855,26.36062050322495
2020-11-06,92.69358777033273,92.75536557602156,90.3636723368172,90.8667221069336,12552800,0.0,0.0,False,-0.31288352476428216,0.10728781272576304,0.01834872964826309,0.004118102573177142,26.347210909141825
2020-11-09,99.86864582956296,104.9344446557183,97.38869351587807,103.16935729980467,47792400,0.0,0.0,False,3.166111110431482,2.4997462342108596,0.024722845806090653,0.015678892790318595,26.47418895198693
2020-11-10,103.56649722931596,103.6547502487251,101.21893459331896,102.833984375,20539300,0.0,0.0,False,3.6148447176351532,2.499071535357657,0.024694785331357466,0.006738173489680173,26.470932954114595
2020-11-11,103.16052266977309,103.22230045352272,100.57466960721165,101.29835510253906,14443400,0.0,0.0,False,4.049096947873331,2.489335478577493,0.0247717743389034,0.004738337478923167,26.455887241660687
2020-11-12,99.31264535748376,100.574683167042,98.89784872498026,100.05398559570312,22063000,0.0,0.0,False,3.505221566432718,2.4910775747719156,0.024838542588647358,0.00723804227519018,26.443526964695344
2020-11-13,101.22776055791452,101.36897078308743,100.2304885924086,100.68058776855467,11847900,0.0,0.0,False,3.4358281214076483,2.53256166048145,0.024575193307235125,0.003886851338087555,26.449770076657334
2020-11-16,103.95482919605216,104.6785148022472,102.13679122437856,103.52238464355467,19858600,0.0,0.0,False,3.5628669013783116,2.4364039008784126,0.024692143649802302,0.006514861366364126,26.477604934490326
2020-11-17,101.83671256693071,102.76338610486172,101.12185435572748,102.4721450805664,14553200,0.0,0.0,False,2.551992065641448,2.44166984294709,0.024749528164130865,0.004774358738127078,26.467408074754776
2020-11-18,103.55769398969694,104.67852846999126,101.66905065538836,101.7131805419922,12571200,0.0,0.0,False,3.2289141101445917,2.446350349410518,0.024711495426915444,0.004124138922624792,26.459973965259717
2020-11-19,100.76883986058132,102.21621098884576,100.22166034300857,101.98674774169922,10202500,0.0,0.0,False,2.359493924678361,2.4413021536230817,0.024707202585465635,0.0033470573499808642,26.46265994916244
2020-11-20,100.98947390303704,102.06617827349312,100.6894055495502,101.11302947998048,12718900,0.0,0.0,False,2.4908597617305035,2.5455048853508346,0.024540781362571047,0.004172593749440982,26.454056063293645
2020-11-23,102.4192070122707,104.29019549191246,101.99558304081384,104.0254364013672,13209200,0.0,0.0,False,0.5213802153990041,2.4493266771532483,0.024761519898259223,0.004333442778472652,26.482452518438773
2020-11-24,105.967021971542,108.99414713706848,105.64930570033476,108.83528900146484,20121600,0.0,0.0,False,2.744636316408026,2.2804037857101798,0.02525340331087294,0.006601141795969121,26.52765269769254
2020-11-25,107.11433251399092,108.00569681319438,106.32004182828186,107.69680786132812,11715600,0.0,0.0,False,3.0340154085549234,2.3951350567422276,0.02504104742366982,0.0038434486733090727,26.517137012972537
2020-11-27,107.67034722115577,107.97923621488933,106.8584085138347,106.98196411132812,5983600,0.0,0.0,False,3.4061864475747843,2.406436514810198,0.025071615185108476,0.0019629945953781426,26.510477328966935
2020-11-30,105.90525117620376,106.5406837605849,103.93717562920516,104.03425598144533,14411800,0.0,0.0,False,1.4436445148114927,2.391287630733064,0.02511785571181572,0.004727970704871768,26.482537297763226
2020-12-01,106.2053137934614,107.29967291357748,105.57870852626692,105.67578887939452,12668900,0.0,0.0,False,0.9499020183280017,2.3483712242426362,0.02516464659386515,0.0041561906259419325,26.498192879991876
2020-12-02,105.64049425633876,107.94393420217357,105.26100013831646,107.70565032958984,10811300,0.0,0.0,False,2.319813468859638,2.332600393479796,0.02520120567825549,0.0035467817817052797,26.517219114804995
2020-12-03,107.53796316998944,107.57326573079874,106.22297476289936,106.9996109008789,12904400,0.0,0.0,False,2.36641401183992,2.333576526144614,0.0252190345727471,0.004233449337622452,26.510642266434935
2020-12-04,108.0939755437164,108.80883391969104,107.39676508239998,107.9704132080078,13583700,0.0,0.0,False,2.6702880867817225,2.3791703426978046,0.025121467487906276,0.004456302173480526,26.519674306234897
2020-12-07,106.92016948379111,107.8203610857389,106.0905762598169,107.56442260742188,9724300,0.0,0.0,False,2.944358644820085,2.5112104249887444,0.02466701452628,0.0031901778768359634,26.515907016560192
2020-12-08,106.82310026828208,107.96158255598236,106.57598908644476,107.67034149169922,9592100,0.0,0.0,False,1.7334882929089355,2.530892827194381,0.02465742197290502,0.003146808018304479,26.516891233893958
2020-12-09,108.70290513031485,108.81764011978412,106.29356461729644,106.83191680908205,13073900,0.0,0.0,False,-1.3392260379158936,2.5335596537068854,0.02463673415280357,0.004289055926284226,26.509073796827376
2020-12-10,105.8964282430468,106.5936386501848,105.5169341412698,106.14353942871094,13668400,0.0,0.0,False,-1.066803326354859,2.567959879107406,0.02464117058646263,0.004484089064687914,26.502609392057742
2020-12-11,104.96976439524477,105.92290660618715,104.46671468578695,105.51693725585938,9981600,0.0,0.0,False,-1.0151611402643954,2.60899645596385,0.024629107059215553,0.0032745883503620676,26.496688551160112
2020-12-14,107.08784941017863,107.15845452221988,104.23723702757208,104.40492248535156,12112400,0.0,0.0,False,0.33720814707631,2.7159898600598846,0.02430489715347422,0.003973623861397522,26.486093892999858
2020-12-15,105.27864126218536,106.69953719133478,104.6873385852354,106.18766021728516,12590200,0.0,0.0,False,0.44927672522145207,2.6722934217083796,0.024367376022677262,0.004130372109554431,26.503024976665966
2020-12-16,106.17002224509582,106.85840533444176,105.78170081694174,106.4965591430664,11169400,0.0,0.0,False,-1.2948031725032425,2.671584673868369,0.024293285967394565,0.003664260952205466,26.505929744531766
2020-12-17,107.01725406769852,107.18493279696128,105.53458033913614,105.61400604248048,11618000,0.0,0.0,False,-1.4703180086629757,2.6704606589008812,0.02432924301586949,0.0038114297762389298,26.497608063875244
2020-12-18,105.14627322999614,105.79935379044714,104.37845766031678,105.09332275390624,28954800,0.0,0.0,False,-3.3051590648715194,2.79375937111313,0.023953067189892485,0.00949898320580504,26.49266581197169
2020-12-21,108.7029133634762,110.31797006115742,106.86722072567264,109.0382843017578,28323600,0.0,0.0,False,0.9124031770721099,2.6441894962735377,0.024243956667041374,0.009291910174753051,26.529516121107825
2020-12-22,108.89707331979764,109.011801583894,107.32614651424564,107.37909698486328,11788200,0.0,0.0,False,-0.16989376246886906,2.648140741930101,0.024230161243928853,0.003867266008629691,26.5141826038509
2020-12-23,108.35872699701184,111.659438933148,107.97923289259398,110.37975311279295,14973200,0.0,0.0,False,1.8547439441170326,2.551612832611947,0.02439393025136091,0.004912144975519086,26.541743789726514
2020-12-24,110.39739782806798,110.8033738907517,109.05593424972824,109.89434814453124,4164900,0.0,0.0,False,1.9861987035443789,2.5690628873772785,0.024419319197954252,0.0013663473812237491,26.537336501250863
2020-12-28,111.04166599924852,111.77417900454408,110.13264691875474,110.6180419921875,8072600,0.0,0.0,False,2.764991981247473,2.65905951052845,0.024229964126160172,0.0026483170951683926,26.54390027252424
2020-12-29,111.37702768469136,111.44763280646374,110.22089743208753,110.3268051147461,8389200,0.0,0.0,False,3.3605123182495853,2.6624718949560835,0.02419056101190813,0.0027521816731643682,26.54126398523418
2020-12-30,110.75042468644716,111.06814100776784,110.22972705239532,110.6356964111328,7398000,0.0,0.0,False,2.553769068263608,2.6785861446410544,0.024183494559104454,0.002427006152919229,26.544059857795975
2020-12-31,110.39740431152804,112.37430733597851,110.1591204403954,112.14484405517578,8580200,0.0,0.0,False,3.184350278217439,2.658343447445579,0.024208047728003543,0.0028148416049307338,26.55760835467963
2021-01-04,112.52435199396194,112.84206835001874,110.12383140743329,111.08580780029295,16819900,0.0,0.0,False,3.0904988212613023,2.6744716743352983,0.024265388244889552,0.005517977938832947,26.548120014334213
2021-01-05,111.1035543570664,112.2680173949035,110.01909580632852,111.6902313232422,13731200,0.9,0.0,False,3.8310445686657943,2.732214936153794,0.024171419359717828,0.0045046913878027195,26.553546316089268
2021-01-06,115.45028507536412,118.01920439211024,113.6724790830188,116.93474578857422,24909100,0.0,0.0,False,3.9109853014924445,2.539794381729564,0.02468927971077643,0.008171740871003023,26.599433119326715
2021-01-07,120.61480009985732,122.83704930631492,119.93034354647922,120.77479553222656,21940400,0.0,0.0,False,6.8182686039081,2.4697944449770595,0.02488897129830439,0.007197821816370513,26.631744685894677
2021-01-08,120.86369439173347,121.20148062113174,119.21922450638566,120.90814208984376,12035100,0.0,0.0,False,5.403942223574038,2.5257930754738447,0.02481756219180839,0.003948264632467993,26.632848169429433
2021-01-11,119.62811780442688,122.8459302315213,119.21033387937476,122.7126007080078,15937900,0.0,0.0,False,6.848100203415522,2.4896451773838453,0.02480992859127311,0.00522862684030973,26.64766211012088
2021-01-12,123.94816936783884,125.92152767594808,123.40594003879023,124.64151000976562,18033500,0.0,0.0,False,7.456698601356592,2.4778058128209146,0.0248293264462899,0.005916114552401854,26.663258765438314
2021-01-13,123.19257776853873,125.14815394501905,122.75702569660636,124.75704956054688,14816800,0.0,0.0,False,7.835712265735486,2.4992963093205756,0.024682266088373508,0.004860836005214062,26.664185310958434
2021-01-14,124.88148629221315,126.8903941290033,124.44592068693844,125.48593139648438,18565600,0.0,0.0,False,8.123699512571694,2.4908930072719,0.0246403635161833,0.006090676592678729,26.670010720281724
2021-01-15,122.1614631951845,125.91262052095657,121.78812699790548,123.2370376586914,27881000,0.0,0.0,False,5.165223040006602,2.4951703811720223,0.024792097817214337,0.009146709725539473,26.651926704685717
2021-01-19,124.32150101857704,125.06817344186416,122.50815176723232,122.70369720458984,19843800,0.0,0.0,False,5.609454263467501,2.495337224903258,0.024804624773976137,0.006510006041808407,26.647589551749675
2021-01-20,122.50814764054542,122.81925435800288,120.39256228229696,120.86367797851562,16028800,0.0,0.0,False,4.052472274705509,2.5021308282950905,0.024779069587587067,0.005256378193609168,26.632873990087113
2021-01-21,120.6147806845951,121.0325645532414,119.39699265581316,119.85032653808594,13411700,0.0,0.0,False,1.6119339410985831,2.5091454704281424,0.024839090523200547,0.0043981438048530195,26.62445439332291
2021-01-22,117.94808380360703,119.46809444296224,117.51251813996583,118.92586517333984,12933200,0.0,0.0,False,-1.3377619507707281,2.5123117442937315,0.02481869021194417,0.004241227693500829,26.61671102513095
2021-01-25,117.45920330019752,118.37476888650905,115.61029033616605,117.44142150878906,14212800,0.0,0.0,False,-2.4094713084531825,2.6352186150646486,0.024610832491964996,0.004660851217192077,26.60415037681074
2021-01-26,118.00143681709876,118.37477306867012,116.74808496740928,116.96142578125,11307800,0.0,0.0,False,-4.624793150634325,2.6556843493415854,0.024626293929590128,0.003708204814938969,26.600054894149146
2021-01-27,115.19248598119628,115.42360853793777,113.20135294769116,113.65469360351562,17603900,0.0,0.0,False,-8.987570736118299,2.629019588748356,0.0246967769832292,0.005772906024311017,26.571375556090686
2021-01-28,115.46806447675164,117.48587057383196,114.65917606593754,115.6547393798828,13761800,0.0,0.0,False,-5.745066789538557,2.6111912603578205,0.02457651276303486,0.004512953273158979,26.58882007609839
2021-01-29,116.6147486551115,117.08586439019066,113.9480496730638,114.37471771240234,14808100,0.0,0.0,False,-7.48789609759223,2.7024542773669187,0.024302364291151138,0.004856069944648627,26.57769076339417
2021-02-01,115.0236106063694,115.61918531462176,114.20582454659576,115.21916961669922,11080700,0.0,0.0,False,-5.232053048194999,2.7003546729233405,0.02430349354122312,0.003633731149551127,26.585046845230913
2021-02-02,117.28143112531914,119.459232724725,116.64142224239116,118.7658920288086,12253600,0.0,0.0,False,-1.86561644022015,2.606374624023202,0.0245157826669049,0.0040183641840443015,26.61536496946147
2021-02-03,118.80141979336682,120.67699839211176,118.6769743985296,120.12588500976562,10600800,0.0,0.0,False,-0.35476297715668226,2.6507456187444927,0.024429812616722238,0.003583360822622606,26.596434404279314
2021-02-04,120.4192333560804,123.25482533169678,120.4192333560804,122.89037322998048,12419500,0.0,0.0,False,1.3766431148887899,2.6943838058646397,0.024304868629046895,0.004198131248260646,26.61918685300709
2021-02-05,123.90371947636469,123.99261486520304,122.1170360943822,122.6503677368164,10051300,0.0,0.0,False,1.725198574705838,2.8316666355515316,0.023893367836447358,0.0033976147683596144,26.617231938570857
2021-02-08,122.84593645574708,124.7126312607099,122.82815466386688,124.57040405273438,10136400,0.0,0.0,False,3.4453181832225037,2.974104238635449,0.023498009666282377,0.003426380899784147,26.63276522008153
2021-02-09,123.93922776242138,124.42812510935268,123.14810789685164,124.07257080078124,8614800,0.0,0.0,False,3.451933148996716,2.9954664342243893,0.023409540852936894,0.002912038413584751,26.62876081241638
2021-02-10,124.4459757375864,125.21931424648166,123.59262593600188,124.1437530517578,10323200,0.0,0.0,False,7.009342392328034,0.7828968443655338,0.016442939021404403,0.0034895244174116755,26.62933436255058
2021-02-11,124.14372077581436,124.9348408733512,122.86370318799491,123.79705047607422,9201000,0.0,0.0,False,5.310922244821662,0.7821098239860993,0.016440199131506555,0.003110190073291695,26.62653770466513
2021-02-12,123.601476452465,125.87705697035334,123.557028765383,125.55705261230467,8324600,0.0,0.0,False,8.302534273289188,0.7371638747406566,0.016334899735971107,0.0028139428631805286,26.640654427368915
2021-02-16,127.60156409882308,129.17492048214675,126.57932122998838,128.579345703125,12130600,0.0,0.0,False,9.19820827770845,0.6658123767547388,0.016408732740315957,0.0041004751334716046,26.66444035967314
2021-02-17,127.9571120417951,129.22824569503345,127.21932364622224,128.97935485839844,10810100,0.0,0.0,False,8.037814336651797,0.67544169592099,0.016406900821996605,0.0036541099566667267,26.66754652130555
2021-02-18,128.00156958328694,129.59269423723518,127.4682242846095,129.4149169921875,10587800,0.0,0.0,False,7.198420792710479,0.7328311085756684,0.016112885325323418,0.0035789664664707976,26.67091782317852
2021-02-19,129.65489429129326,132.30381126253835,129.65489429129326,131.57492065429688,11969800,0.0,0.0,False,7.151943823755433,0.6724338749226704,0.016096321154721788,0.003925296697311278,26.71778713608404
2021-02-22,130.5526733733417,133.5038264080374,130.4815597812794,132.81048583984375,11488400,0.0,0.0,False,8.820591645961114,0.6345802907364889,0.016041639007698096,0.00376742957922362,26.72713390145238
2021-02-23,134.6771709473934,135.3882933265521,132.97048537553124,133.87716674804688,16234400,0.0,0.0,False,8.296419261385399,0.6178202958072803,0.016046738313630148,0.005323801291820265,26.735133421386116
2021-02-24,133.4327290532701,136.67720740018513,133.4327290532701,136.23275756835938,15061400,0.0,0.0,False,11.418892098776944,0.5561090852716161,0.016042872511152564,0.004939135463991385,26.75257558346805
2021-02-25,137.13056047816778,137.6905580658076,133.85940253005188,134.38385009765625,18127700,0.0,0.0,False,7.48309370709398,0.6184780870172667,0.01591096517023475,0.0059405670979124844,26.739602650168642
2021-02-26,133.60159567348651,134.10826132828632,130.23265902054882,130.8193359375,19829200,0.0,0.0,False,3.7017843902025254,0.4413035037620935,0.015444033717382545,0.006498159893308376,26.712719648629534
2021-03-01,132.90827062645886,134.56162440804053,131.98380745636405,133.77938842773438,14845500,0.0,0.0,False,4.077715182587955,0.3727172885392049,0.015539782106217944,0.004864968465500852,26.73509448046588
2021-03-02,133.40607104336829,134.91719784829732,133.1927302285948,133.34384155273438,14221700,0.0,0.0,False,2.466146196410523,0.3674869149290233,0.015509777665479884,0.004660545082739784,26.731833459243514
2021-03-03,134.42828768189742,137.76166130517868,134.06384914070298,135.92164611816406,14324100,0.0,0.0,False,3.4056600623701403,0.409757923985059,0.015109543632302524,0.004694102239512361,26.750980980488055
2021-03-04,135.6549338045938,137.22828949199462,132.10822042479958,133.8326873779297,20093900,0.0,0.0,False,1.9935183225853672,0.456787152899501,0.01523906187995434,0.00658490383273905,26.73549281040476
2021-03-05,136.19723153657347,136.437238285818,131.53050748050816,134.1438751220703,18465100,0.0,0.0,False,1.184436717189238,0.5058364574659948,0.015112902256323625,0.006051135307825252,26.73781531115719
2021-03-08,135.53052810953395,138.18834289470172,134.00161965590638,135.92164611816406,17133300,0.0,0.0,False,1.401151433045538,0.45161413271079504,0.01510422559975807,0.0056146956458162905,26.750980980488055
2021-03-09,134.66833133490735,137.11280599610205,133.17498605238376,134.961669921875,16238800,0.0,0.0,False,0.4810625729176698,0.4927307816942639,0.015152103416250416,0.005321562083969906,26.743893203882646
2021-03-10,135.03274637192385,138.81056980847097,134.67717838095317,137.89500427246094,14342200,0.0,0.0,False,0.7037526979464475,0.4268643170539133,0.015290548181482901,0.004700033729137201,26.76539494923087
2021-03-11,136.9883129158049,138.80166206589328,136.32163824005414,137.17498779296875,11771500,0.0,0.0,False,1.2414925404070116,0.4398655859976008,0.015330651556631788,0.003857598349105337,26.760159786219898
2021-03-12,139.43276028349254,140.11721661857828,137.84163632707742,138.8016357421875,12849500,0.0,0.0,False,4.518731964168307,0.3902574548702187,0.015287464455946503,0.004210866073722892,26.771948225152947
2021-03-15,138.97946884478037,139.48613460369765,136.8549991757944,138.10833740234375,12101100,0.0,0.0,False,2.584895717045132,0.3888017258520176,0.015272159090469301,0.003965610447467068,26.766940823067557
2021-03-16,136.97055002025294,137.42389754295763,135.28164603413094,136.45498657226562,12805600,0.0,0.0,False,1.7540820433963353,0.3869351556916777,0.01535645697234544,0.004196479753583086,26.754897183801617
2021-03-17,138.08163036891094,139.45054304869706,136.04605669865492,137.85940551757812,13952400,0.0,0.0,False,1.159935662093974,0.3434200620512524,0.01525782941609924,0.004572293692907217,26.765136757493465
2021-03-18,140.09060614649175,143.72620287188585,139.65504038574312,140.13504028320312,21898500,0.0,0.0,False,4.078909534150792,0.3445478070968579,0.015250462340672774,0.007176283179533892,26.781508923422322
2021-03-19,138.23275810772986,138.6149919505923,134.39271927227352,137.90386962890625,54418800,0.0,0.0,False,2.112216047830394,0.35176933413995304,0.015465688290483967,0.01783340041968258,26.76545923779248
2021-03-22,135.82387741618763,136.86388844172512,133.87718489523292,134.1971893310547,19944800,0.0,0.0,False,-0.8116206817696133,0.2654776133985367,0.01588015681283825,0.006536042777321167,26.738212672700005
2021-03-23,133.62828831969605,135.2194127527183,132.41050011849686,132.85494995117188,17076300,0.0,0.0,False,-0.9890885725030417,0.2699527802854696,0.015938560323762407,0.0055960163690971804,26.728160323475507
2021-03-24,133.33496436846724,136.16165910258243,133.2105189442647,133.88607788085938,13079800,0.0,0.0,False,-2.073563678124654,0.2217355949485758,0.0153543185448104,0.004286336905800279,26.735891665551026
2021-03-25,133.3349720735659,135.97500560570526,132.7394108259281,135.60166931152344,15608300,0.0,0.0,False,-0.7739293186590579,0.17176270995869586,0.015212234917291834,0.0051149430669278195,26.748624078251087
2021-03-26,137.15718095531898,138.1794098460385,135.60160699598927,137.85940551757812,16754400,0.0,0.0,False,-0.4421924820390541,0.15765322753019256,0.014988291575757423,0.005490527611625575,26.765136757493465
2021-03-29,135.21942716681144,136.65055632312152,134.25941379827418,135.7172088623047,17570300,0.0,0.0,False,-1.079678733438893,0.15750948660689704,0.015149577517210884,0.005757903433996135,26.749475766556323
2021-03-30,137.29944673845594,138.5527849442618,136.78388331070974,137.3172149658203,13184300,0.0,0.0,False,0.3926362953976937,0.14227371120685733,0.015181002637835431,0.004320582246451981,26.76119607930327
2021-03-31,136.2505163916593,137.3260907713222,135.21938970039287,135.31716918945312,16736700,0.0,0.0,False,-1.1263354236583762,0.1499766220354595,0.015333067724754951,0.005484727204644378,26.746523816576968
