,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-11-17,97.7370741177691,99.2066098807805,97.25581792372004,98.30426025390624,1981400,0.0,0.0,False,-1.7922740290857104,-0.26501806247357584,0.019114257292051247,0.002078882980732509,25.2633061470567
2015-11-18,98.1839282883764,101.00268684358382,97.75423932431347,100.7620620727539,3319900,0.0,0.0,False,1.4737294575236153,-0.3144144980289779,0.019073811879767526,0.003483235897715684,25.28800069800249
2015-11-19,94.3511008664709,97.71986067656609,94.19641258149036,95.0729751586914,15731900,0.0,0.0,False,-2.0480737844991723,-0.5246131735604538,0.020027709713778815,0.016505894400214875,25.229883537817567
2015-11-20,95.2964306950377,98.34722537130308,95.04721027570176,97.0839385986328,7059400,0.0,0.0,False,-0.6495103524434857,-0.466021628992899,0.019167677760700226,0.007406715713224524,25.250814732220135
2015-11-23,97.0839343575551,98.39018604140584,96.33627313220865,96.3878402709961,3780400,0.0,0.0,False,-0.7434162870491939,-0.4577785693435342,0.019183842937010698,0.003966392056304217,25.243618836928135
2015-11-24,95.71752391080902,97.4964361946179,95.44252319976484,97.27300262451172,3244800,0.0,0.0,False,-0.954401388359758,-0.501133365767337,0.01880184834228367,0.003404441049702657,25.252760266908265
2015-11-25,97.51362421978462,98.87144305438886,97.1097155044816,98.32144165039062,2959200,0.0,0.0,False,-0.04638213325504943,-0.6221082623158881,0.018223610349797113,0.0031047898034640355,25.263480909525306
2015-11-27,98.390176615541,99.60190263468702,98.03783507633962,98.26126861572266,1740400,0.0,0.0,False,0.5639694383462499,-0.6322255669521106,0.01821673592515593,0.0018260260117426356,25.262868718997808
2015-11-30,98.45035231236712,98.67379245255012,96.7831632690972,96.86050415039062,4605200,0.0,0.0,False,0.48599591209772486,-0.6303371054165893,0.018226228729303788,0.004831771425693626,25.24851062343594
2015-12-01,97.56518808952136,100.00582513895723,97.15269030089236,99.91129302978516,5467000,0.0,0.0,False,0.8537290233771251,-0.6392500307273481,0.018339013212975482,0.005735971159616749,25.279521504142195
2015-12-02,100.32557773665012,103.03567975530645,100.21337840945624,101.53390502929688,6071100,0.5,0.0,False,1.2889959484727875,-0.6385512122006018,0.018364888262859796,0.006369792300557754,25.29563156393592
2015-12-03,101.67198716550963,102.0862666068133,98.76337199469612,99.25533294677734,4286600,0.0,0.0,False,-0.587245764757371,-0.5938225462690832,0.018593572487963412,0.004497496611087096,25.272934432120408
2015-12-04,99.76457152319666,102.0603941203766,99.46249133537148,101.6202163696289,3588200,0.0,0.0,False,3.928991036237893,-0.6409477227847882,0.018725805271473384,0.00376473600053719,25.29648127690193
2015-12-07,101.74968610658657,101.74968610658657,99.42797175035533,100.040771484375,3164300,0.0,0.0,False,1.689435987021729,-0.6486677215835835,0.018380043677787165,0.0033199805268657907,25.280816599274143
2015-12-08,99.2122108399192,100.42053837579766,98.34912068355676,100.01488494873048,3551900,0.0,0.0,False,2.1238368375916283,-0.660532581021118,0.018370389795719675,0.0037266500753324913,25.280557805933825
2015-12-09,99.60058022254752,100.8261663548856,98.9618955117994,99.29850006103516,3839100,0.0,0.0,False,1.1617900600135662,-0.6184735412885725,0.018301416331400013,0.004027980040037436,25.273369247346928
2015-12-10,99.29848658966108,101.02466623252452,98.68568702177411,100.29966735839844,3202600,0.0,0.0,False,1.124814506218701,-0.6184585167454029,0.01822537622148653,0.003360164850153393,25.283401160031186
2015-12-11,100.29968804262214,101.27497737142126,98.92737810427148,100.10118103027344,3830800,0.0,0.0,False,1.045142732282195,-0.6348519615631598,0.018201947994980996,0.004019271687993386,25.281420266291214
2015-12-14,100.0148671714142,100.7571251007404,98.76338930107693,99.98897552490234,3867200,0.0,0.0,False,1.894088931794433,-0.6167377244805429,0.018039928814562012,0.004057462533102229,25.28029871669513
2015-12-15,100.86934888089624,102.27618346433024,100.68810073835726,101.5080337524414,3124100,0.0,0.0,False,1.0892881587795578,-0.6180065760281329,0.018105564313606874,0.00327780272539943,25.295376727155396
2015-12-16,102.10354512426883,103.36365567843023,100.895217860667,102.56098175048828,3516900,0.0,0.0,False,0.7157867144718617,-0.6202836717870364,0.01801631043513524,0.0036899281088816796,25.305696347112114
2015-12-17,102.56096325139272,104.51154147231618,102.39697408106142,102.89756774902344,3945800,0.0,0.0,False,3.2020248839908416,-0.647141002076003,0.018005121801143477,0.0041399295777603375,25.308972787060327
2015-12-18,102.37111101078986,102.58688352255952,99.9630889892578,99.9630889892578,7574800,0.0,0.0,False,-1.2475396984420513,-0.5758065832637032,0.018283863778588965,0.007947472899188759,25.280039789278177
2015-12-21,100.61038166963355,101.64608683632407,100.11842072772764,101.33538055419922,3185200,0.0,0.0,False,1.005550140636094,-0.6188122761542678,0.018350450537911057,0.003341908786832132,25.29367439690694
2015-12-22,102.00859211074938,102.1380503211692,100.29967129982474,101.36127471923828,2821600,0.0,0.0,False,1.0465416725787142,-0.6124400396682738,0.018345744425069414,0.002960420015360274,25.29392989362587
2015-12-23,101.75827524057586,102.56094891150984,101.45619516761184,102.44011688232422,2479600,0.0,0.0,False,2.476310553080199,-0.6793702828607495,0.018264359367729834,0.0026015939431837734,25.304517183849338
2015-12-24,102.3020583627366,102.86306818911945,102.09491860302056,102.13806915283205,900100,0.0,0.0,False,1.4478347505506042,-0.682545983083192,0.01757800052157359,0.0009443840572107254,25.3015642986486
2015-12-28,102.069001396943,102.37108150939592,101.30947816008702,102.1294174194336,1582600,0.0,0.0,False,1.6068862278521743,-0.7231877025739039,0.017093728278254276,0.0016604624030015487,25.30147958880516
2015-12-29,102.59548784855922,103.92464694307516,102.44875757670968,103.41542053222656,2027600,0.0,0.0,False,2.643486528535766,-0.7232092694071478,0.017083539945098692,0.00212735597644758,25.31399286723133
2015-12-30,103.59667159881607,103.66572036581904,102.41424274194156,102.63864135742188,1747700,0.0,0.0,False,0.8795663031024004,-0.6782337147253827,0.017011355289762057,0.0018336851647452336,25.306453264785404
2015-12-31,102.39699501192256,103.02705359657506,101.29224088773832,101.53390502929688,2372500,0.0,0.0,False,-0.7871465670379996,-0.6316675708822647,0.01706075564074845,0.0024892247258442904,25.29563156393592
2016-01-04,100.9038515908768,100.9038515908768,98.84969324720797,100.51545715332033,4991000,0.0,0.0,False,-1.790828778659512,-0.5870620202252899,0.016939905905598667,0.005236552415885713,25.285550299728747
2016-01-05,100.739846649226,101.74966017635712,100.29966898937928,100.705322265625,2816800,0.0,0.0,False,0.8191422405051837,-0.5759118675009811,0.01691821001755313,0.0029553838599613055,25.287437432550714
2016-01-06,99.92855004120425,100.6794406433326,98.8237959954431,99.67825317382812,2677300,0.0,0.0,False,-1.94688775308336,-0.5815102356018461,0.016532450365660315,0.0028090205936787856,25.277186312081398
2016-01-07,98.07289540073585,98.46991593392576,96.16546765906448,96.74373626708984,5277200,0.0,0.0,False,-3.7652169989066104,-0.5341366189591661,0.016940725010230237,0.005536833181549205,25.24730436992406
2016-01-08,96.9681578776544,97.52916768128746,94.73275799153,95.07799530029295,4422400,0.0,0.0,False,-6.30992030663907,-0.4970166601696018,0.017070223351329687,0.004639977840916245,25.229936339458188
2016-01-11,95.38007414059112,95.4750145637929,93.37770567962866,94.57740020751952,4525800,0.0,0.0,False,-6.5432915319272595,-0.5145428792543216,0.016695261049095682,0.004748465021802356,25.22465733061187
2016-01-12,95.25057781151344,97.64133333279676,94.9830221173044,96.89044952392578,4037800,0.0,0.0,False,-3.3882436526820894,-0.534539450212946,0.016624531896934705,0.004236455889573899,25.24881973545016
2016-01-13,97.01993267317248,97.56367690517716,94.01637711412292,94.27530670166016,3434300,0.0,0.0,False,-5.829784680086277,-0.4673510454353357,0.016849107867321137,0.003603264268057765,25.221458077940625
2016-01-14,93.85238765487163,96.4934470513302,92.79079083582944,95.59583282470705,4238200,0.0,0.0,False,-4.073301490066152,-0.5288133238906392,0.01687246393572424,0.004446715377480831,25.23536801094299
2016-01-15,94.14584710994234,95.50089797857456,93.03246035777649,94.30982971191406,6357000,0.0,0.0,False,-4.2014589700422285,-0.5336538415164936,0.016845799022810058,0.006669758306508811,25.2218242044689
2016-01-19,96.2258926929088,98.53034776837156,94.59465328181656,97.16666412353516,7122800,0.0,0.0,False,-1.6175568041402777,-0.4812292068305606,0.017309430158502562,0.007473234932452565,25.25166647248497
2016-01-20,96.74373495144916,99.8940141175539,95.06934517508869,99.07408142089844,8380700,0.0,0.0,False,-0.7426532818760998,-0.47956078531451474,0.01747850082410907,0.00879302240669473,25.27110664901605
2016-01-21,98.97052227201284,99.66962960416896,96.89047893164536,97.96070861816406,5413900,0.0,0.0,False,-0.788234616401751,-0.4548635221838032,0.017528459117152707,0.00568025869051566,25.25980524734336
2016-01-22,98.97051802523691,99.38480407780648,98.29730895155814,98.67707061767578,3622200,0.0,0.0,False,1.0185817485382316,-0.5187244981235144,0.017395639235211806,0.0038004087679465496,25.2670913870818
2016-01-25,98.841038519754,99.52288023483588,97.39968017026756,97.85711669921876,2908500,0.0,0.0,False,1.5524301556793476,-0.49415860943367507,0.016805115644561896,0.0030515954120624317,25.258747203435036
2016-01-26,97.45147902145484,98.5476002437114,96.4589243678459,98.35771942138672,4592500,0.0,0.0,False,2.1484640902508163,-0.49021400375945456,0.016652573045642854,0.004818446597867189,25.26384981257746
2016-01-27,98.76337705183272,99.09134884172953,96.52797079731435,96.95088958740234,4720300,0.0,0.0,False,0.03482446865710612,-0.436393622170192,0.01673386362414635,0.004952534235364722,25.249443338915885
2016-01-28,96.91637359112316,97.74493917273608,95.46638217708708,96.1309585571289,3525600,0.0,0.0,False,1.262170788999965,-0.4190267182344424,0.016459712215548927,0.00369905614054231,25.240950195030486
2016-01-29,96.60566426979872,99.39344787597656,95.47501847336598,99.39344787597656,5280800,0.0,0.0,False,2.1677392644605384,-0.32424144536878075,0.01702800963492662,0.005540610298098432,25.274324976284657
2016-02-01,99.10862525180424,100.2479037765865,98.4871994046768,100.02349853515624,4333500,0.0,0.0,False,3.509433149858689,-0.34197112441987854,0.017049209748455325,0.0045467040461311834,25.280643925270333
2016-02-02,99.21218701239104,99.59194869713784,97.76219563454852,98.28868103027344,2997700,0.0,0.0,False,0.70520037194894,-0.3406282352869817,0.017068179422356965,0.003145183966559928,25.263147654858926
2016-02-03,98.71160073986664,98.71160073986664,95.19882487872523,97.31339263916016,3462300,0.0,0.0,False,-1.1595890480781859,-0.2938691635674797,0.01707878468500403,0.0036326418412184138,25.253175404001215
2016-02-04,97.24435365761526,98.86696715431674,96.7006093005519,98.56488037109376,3608300,0.0,0.0,False,0.3966245231381587,-0.34325415536524145,0.017130014910040313,0.00378582490127037,25.265953796846876
2016-02-05,98.4526835557064,98.57351563814636,95.71668962711604,96.42442321777344,3330800,0.0,0.0,False,-1.3556746395237727,-0.3380182785944651,0.017042504299442214,0.003494672167267508,25.24399830394496
2016-02-08,95.3714317306126,95.90654982670708,93.93007321151924,94.95714569091795,5050200,0.0,0.0,False,-1.717448470413671,-0.2744380498337428,0.017049255984683917,0.005298664999139657,25.22866447337031
2016-02-09,94.39613894027366,96.9077269710089,94.19762537812134,95.94107055664062,3680200,0.0,0.0,False,-1.3959295071762143,-0.3303730775143211,0.017039687745351556,0.00387114825902465,25.236415919303056
2016-02-10,96.08780279612792,98.8065373730434,96.08780279612792,97.30475616455078,3023200,0.0,0.0,False,0.2055376805057019,-0.3694875254305039,0.017126920202265222,0.0031800596208584647,25.250529634127403
2016-02-11,96.0791894262332,96.39853513297535,95.01758570857508,95.47502899169922,3955000,0.0,0.0,False,-0.3664710279570817,-0.3021622111787786,0.017189328020478446,0.004160206337819274,25.23154650145462
2016-02-12,95.9756011522632,96.58840082002996,95.12114393353718,96.5107192993164,2552100,0.0,0.0,False,-1.9416600686180907,-0.3572625522466231,0.017188161780464478,0.0026845164588491953,25.242335847683446
2016-02-16,97.209813526169,99.48837034615627,97.12350585273153,99.38480377197266,3445700,0.0,0.0,False,-0.3537244206091852,-0.3714054320284793,0.017487922736477864,0.0036244811575787284,25.27168098710323
2016-02-17,99.68687669363848,102.18120580879496,99.4279471072463,102.10353088378906,4466000,0.0,0.0,False,2.050439177671915,-0.40288733788962106,0.017727712096940285,0.0046977197230596394,25.29866907186147
2016-02-18,102.27615826813974,103.57079318292632,101.03330664279144,101.36991119384766,3847100,0.0,0.0,False,2.226254740726692,-0.3617738438722401,0.017562405781444208,0.004046707914595329,25.291458078020007
2016-02-19,101.41305634594404,102.31930331318938,100.13568048357048,101.56841278076172,4481400,0.0,0.0,False,1.6486767816196348,-0.3539497945446641,0.01755459507193887,0.004713918756587432,25.293414353664076
2016-02-22,102.79400477962476,105.41779884045074,102.67317272158076,104.66690826416016,5054800,0.0,0.0,False,4.736826835694566,-0.32456963508690995,0.017690819695870847,0.005317069784174175,25.323464770179378
2016-02-23,104.12317674979558,105.12436430741576,103.80383108024002,104.5633544921875,2804400,0.0,0.0,False,6.1419294587486455,0.14719634312447452,0.01610652794504775,0.002949907118528539,25.322474915470373
2016-02-24,103.51036920429324,103.8469737295099,101.69788177969887,103.74340057373048,2559700,0.0,0.0,False,4.678321071777319,0.20690119089930956,0.015953475520421687,0.0026925107870836903,25.314602312845366
2016-02-25,103.74339364022008,104.63238168532656,103.41542187945107,104.60648345947266,2281700,0.0,0.0,False,4.35066164467778,0.16344630804928292,0.015942090444645673,0.0024000866753482266,25.322887297755685
2016-02-26,104.84818430953298,105.5213935086852,104.33895774552386,104.71871948242188,2877500,0.0,0.0,False,6.508605360432813,0.1875394196681113,0.015911140838326968,0.0030267999335208493,25.32395965819893
2016-02-29,104.52020167232972,105.1416275496248,102.6818222727104,102.79402160644533,4526300,0.0,0.0,False,3.7765917587384594,0.23781900344907433,0.01605429021083947,0.004761148406288591,25.30540896043623
2016-03-01,103.13060976067136,105.48684807251928,103.0270431875264,105.01214599609376,3295600,0.0,0.0,False,3.502068730283787,0.1962028483629532,0.016264134576632387,0.0034665931749474584,25.32675778430642
2016-03-02,104.6323904631647,105.1588692390117,103.89013262954964,104.66690826416016,2670900,0.0,0.0,False,1.743155058278103,0.1810239662368986,0.01615452266210365,0.0028094804317778757,25.323464770179378
2016-03-03,104.31305883366272,105.17614884116624,103.64847584036669,105.1416244506836,3064100,0.0,0.0,False,2.6593976437584956,0.16412117818231214,0.01569380865675872,0.003223081729383574,25.32799001031595
2016-03-04,104.71008065453849,105.46097134027394,104.20948686404816,105.1243667602539,2873900,0.0,0.0,False,2.4941362363856863,0.204005258822028,0.01557131384020319,0.0030230131464624044,25.32782585927689
2016-03-07,104.50294985381052,105.93567598150231,104.34759337395433,105.08985137939452,2315400,0.0,0.0,False,0.3900875056196835,0.20193242235690187,0.015288589628411547,0.0024355352097564465,25.32749747633995
2016-03-08,104.67553878470493,105.57315304315752,104.2008433052816,105.0035171508789,2522000,0.0,0.0,False,0.40646788956402863,0.2357734082075293,0.015008411839275626,0.00265285471149942,25.326675610957153
2016-03-09,105.62750243781235,105.83550359785148,104.38819029369604,104.9515151977539,2094000,0.5,0.0,False,1.1698869757727741,0.21427545537094073,0.014865934494698895,0.002202647805662088,25.326180248177735
2016-03-10,105.03818974666562,106.39017097659644,104.3535406808505,105.80950927734376,2638200,0.0,0.0,False,1.156667518454471,0.18720815743800276,0.01489356046151824,0.002775083782663668,25.3343221598189
2016-03-11,106.13883732154096,108.6087934038166,105.94817288500953,108.41812896728516,3766200,0.0,0.0,False,2.8480400634418808,0.1405448660045512,0.015149431150172811,0.003961610394309721,25.358677081103473
2016-03-14,108.15814072649316,109.2154503042778,107.77681184176645,108.52213287353516,2856400,0.0,0.0,False,5.657072702299698,0.16830741809695193,0.015109701642957454,0.0030046051538171865,25.35963590648089
2016-03-15,107.93278666398768,108.73877288366072,107.53412773765852,108.20144653320312,2610300,0.0,0.0,False,3.644213213708403,0.1711422214994017,0.015113684183449232,0.0027457361829607207,25.35667650007703
