,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-11-24,14.357999801635742,14.733332633972168,14.333333015441896,14.550000190734863,37204500,0.0,0.0,False,0.37835560096157894,1.115006485744747,0.02834388304024265,0.01894067246527327,24.075974973219957
2015-11-25,14.755999565124512,15.388667106628418,14.69200038909912,15.309332847595217,59862000,0.0,0.0,False,1.8011262558563672,0.9906856119350406,0.027238127812222096,0.030475521378225442,24.12684659896252
2015-11-27,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404783,29241000,0.0,0.0,False,3.636716906921362,1.0212808541987282,0.02710306776719687,0.01488648425747035,24.135388719509304
2015-11-30,15.452667236328123,15.618666648864746,15.272000312805176,15.350666999816896,39897000,0.0,0.0,False,5.202390338136922,1.0354504605664812,0.02710755164147274,0.020311414193095127,24.129542892339494
2015-12-01,15.404000282287598,15.866666793823242,15.403332710266112,15.812666893005373,56010000,0.0,0.0,False,5.103720142939445,1.0162811204990176,0.026867838818118866,0.028514482516361083,24.159195287423934
2015-12-02,15.800000190734863,15.90666675567627,15.415332794189451,15.465999603271484,44722500,0.0,0.0,False,3.6400468008014695,1.104446000845172,0.026569810533752212,0.022768058281341878,24.137028007028714
2015-12-03,15.6986665725708,15.829999923706056,15.333333015441896,15.513999938964844,44094000,0.0,0.0,False,2.458489865487112,1.0852041403868298,0.026554774456287927,0.022448091270780672,24.14012680462801
2015-12-04,15.497332572937012,15.5513334274292,15.177332878112791,15.358667373657228,38604000,0.0,0.0,False,1.761150477817098,1.082427635648811,0.026519857064338025,0.01965315270597399,24.130063930921704
2015-12-07,15.18000030517578,15.708666801452637,15.076666831970217,15.408666610717772,47163000,0.0,0.0,False,2.3442209519100947,1.134015456176901,0.02631153945997345,0.024010507747172605,24.133314084548914
2015-12-08,15.16800022125244,15.25333309173584,14.946666717529297,15.114666938781738,40314000,0.0,0.0,False,1.8371014189235657,1.1572556154390266,0.02640712504533511,0.02052370734091378,24.11404955933707
2015-12-09,15.113332748413086,15.166666984558104,14.714667320251465,14.968000411987305,45867000,0.0,0.0,False,1.2568564647911165,1.1686503163566142,0.026429080536835164,0.02335071897121824,24.104298582989856
2015-12-10,14.980667114257812,15.232666969299316,14.90933322906494,15.137999534606934,31075500,0.0,0.0,False,-0.7172151095865456,1.1583825208501604,0.02645634298782786,0.015820421378989088,24.11559207463714
2015-12-11,15.015999794006348,15.050000190734863,14.442667007446287,14.468000411987305,49030500,0.0,0.0,False,-3.1109807058901056,1.1283813490156944,0.026950205866719704,0.024961245045856846,24.07032330905914
2015-12-14,14.500666618347168,14.727999687194824,14.324666976928713,14.571999549865724,42406500,0.0,0.0,False,-2.4509779756183847,1.11592313002287,0.026971951785995946,0.021588991302090094,24.07748581474949
2015-12-15,14.788000106811523,14.814666748046877,14.533332824707031,14.739333152770996,33666000,0.0,0.0,False,-3.8075604283467066,1.1617916748063373,0.026629158863511772,0.017139235286481203,24.088903611578072
2015-12-16,14.80666732788086,15.658666610717772,14.715332984924316,15.633999824523926,76564500,0.0,0.0,False,0.403739909007951,1.1082565759092124,0.027789285263502883,0.03897870195722064,24.147831985067665
2015-12-17,15.595999717712402,15.850666999816896,15.320667266845703,15.559332847595217,49479000,0.0,0.0,False,0.10836585658819128,1.107140308510805,0.027787628112095546,0.02518957472642439,24.143044608206008
2015-12-18,15.526000022888184,15.726667404174805,15.28600025177002,15.36400032043457,45213000,0.0,0.0,False,0.01281857745473216,1.153934102115753,0.027754398156798105,0.023017770005574603,24.13041109783338
2015-12-21,15.446000099182127,15.722000122070312,15.405332565307615,15.503999710083008,29298000,0.0,0.0,False,0.22729255311376903,1.1178298306888068,0.027754522838278967,0.014915502745301677,24.139482002942444
2015-12-22,15.666000366210938,15.770000457763672,15.308667182922363,15.329999923706056,29422500,0.0,0.0,False,0.5338577838449786,1.1346432991594444,0.027780551217725897,0.014978885231880627,24.12819565440048
2015-12-23,15.478667259216309,15.563332557678224,15.208666801452637,15.313332557678224,23325000,0.0,0.0,False,0.8734646363972376,1.1531513073743576,0.02775389306129068,0.011874670678345335,24.1271078244341
2015-12-24,15.370667457580566,15.458666801452637,15.218667030334473,15.371333122253418,10620000,0.0,0.0,False,0.5873593753495182,1.1294819083088865,0.02762077718765398,0.005406602469626044,24.13088825562779
2015-12-28,15.432666778564451,15.465332984924316,15.03600025177002,15.263333320617676,28519500,0.0,0.0,False,2.6033031746687954,1.1445378820381138,0.02733288430432143,0.014519171293079091,24.123837403661337
2015-12-29,15.337332725524902,15.847999572753906,15.303333282470703,15.812666893005373,36094500,0.0,0.0,False,3.6663462520432457,1.0611535096054694,0.027712345236434004,0.018375575596979023,24.159195287423934
2015-12-30,15.773332595825195,16.242000579833984,15.711333274841309,15.87266731262207,55468500,0.0,0.0,False,3.3089519126659597,1.0680182967285488,0.027701354869130997,0.028238806881963483,24.162982559538214
2015-12-31,15.900667190551758,16.229999542236328,15.891332626342772,16.000667572021484,40725000,0.0,0.0,False,1.6719009120214716,1.0629328502393671,0.027375011868408232,0.020732945911065972,24.171014411114264
2016-01-04,15.381333351135254,15.425333023071287,14.600000381469728,14.894000053405762,102406500,0.0,0.0,False,-1.6001156266971062,0.857038175041748,0.028435177145388485,0.05213476796664401,24.099342417367705
2016-01-05,15.09066677093506,15.12600040435791,14.666666984558104,14.895333290100098,47802000,0.0,0.0,False,-1.1478844090634446,0.8475170912179173,0.028429778441798167,0.024335820268650107,24.099431928380245
2016-01-06,14.666666984558104,14.670000076293944,14.398667335510254,14.602666854858398,56686500,0.0,0.0,False,-2.177202663271913,0.8475681624451841,0.02843592047189711,0.028858886148253927,24.07958813981895
2016-01-07,14.279333114624023,14.562666893005373,14.244667053222656,14.376667022705078,53314500,0.0,0.0,False,-2.317462926966863,0.8785281603829653,0.02807560307409299,0.027142213499705997,24.06399051325019
2016-01-08,14.52400016784668,14.696000099182127,14.0513334274292,14.06666660308838,54421500,0.0,0.0,False,-2.9940425462029574,0.8789641601207778,0.02806302302205822,0.027705783079167018,24.042191894347603
2016-01-11,14.267333030700684,14.296667098999023,13.533332824707031,13.856666564941406,61371000,0.0,0.0,False,-3.6599630799816723,0.8822514279769045,0.027927922262191606,0.031243747661338975,24.027150423748715
2016-01-12,14.106666564941406,14.249333381652832,13.687333106994627,13.998000144958496,46378500,0.0,0.0,False,-2.995556067786903,0.8445296973261215,0.027808816622729483,0.023611121717283565,24.037298439116533
2016-01-13,14.133999824523926,14.17666721343994,13.333333015441896,13.354000091552734,61896000,0.0,0.0,False,-6.185756645748687,0.8347326386538779,0.028314138925635,0.03151102320715382,23.990199938785036
2016-01-14,13.480667114257812,14.0,12.892000198364258,13.745332717895508,97360500,0.0,0.0,False,-4.704069621081025,0.7665356975069925,0.02854110762687993,0.04956586814915503,24.019083294285245
2016-01-15,13.264666557312012,13.67133331298828,13.149999618530272,13.666000366210938,83679000,0.0,0.0,False,-5.281192568712821,0.8147690818103931,0.028423289773822337,0.04260066742522012,24.013294989649346
2016-01-19,13.913999557495115,14.031332969665527,13.385333061218262,13.64799976348877,60580500,0.0,0.0,False,-4.124119309290657,0.8658707951883282,0.02821889748259292,0.030841307053783476,24.011976939913485
2016-01-20,13.293333053588867,13.41866683959961,12.75,13.24666690826416,87579000,0.0,0.0,False,-5.264060687219919,0.8896720917261632,0.028428858323697903,0.04458614290841612,23.98212993318745
2016-01-21,13.436667442321776,13.548666954040527,13.001333236694336,13.33133316040039,47493000,0.0,0.0,False,-4.048133442028778,1.101383653781237,0.0272269843999561,0.024178509518827652,23.988501107716313
2016-01-22,13.653332710266112,13.699999809265137,13.268667221069336,13.50333309173584,46861500,0.0,0.0,False,-2.7130746102768057,1.0571084123942809,0.027226724794085912,0.023857015219433224,24.001320517148326
2016-01-25,13.337332725524902,13.571332931518556,13.058667182922363,13.092000007629396,40480500,0.0,0.0,False,-2.9817758673911015,1.0749907821050069,0.027470771367208466,0.020608471871157913,23.970385323715217
2016-01-26,13.113332748413086,13.187999725341797,12.592000007629396,12.904000282287598,74463000,0.0,0.0,False,-2.9613331224050787,1.0760467656099202,0.027485043785600866,0.03790883612954464,23.955921329192414
2016-01-27,12.825332641601562,12.883999824523926,12.38466739654541,12.538000106811523,54258000,0.0,0.0,False,-4.481825051155112,1.1480308960845145,0.027420760041213344,0.027622545837756106,23.92714800786433
2016-01-28,12.719332695007324,12.751999855041504,12.160667419433594,12.646666526794434,68892000,0.0,0.0,False,-2.61066716421349,1.1129046656569042,0.02731792130725227,0.035072660766240805,23.93577763127228
2016-01-29,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500,0.0,0.0,False,-4.243351272855011,1.1232859164466469,0.027287422804497734,0.021781429695076786,23.943653784962397
2016-02-01,12.583999633789062,13.3013334274292,12.18333339691162,13.129332542419434,79464000,0.0,0.0,False,-1.8848667405447985,1.049789761588874,0.02756360063483519,0.04045482661453521,23.973232818970754
2016-02-02,12.82800006866455,12.874667167663574,12.01533317565918,12.185333251953123,86604000,0.0,0.0,False,-3.585736148457098,0.7562319243740904,0.02886703895029426,0.04408977403761712,23.898617002556836
2016-02-03,12.239333152770996,12.262666702270508,11.345333099365234,11.565333366394045,118971000,0.0,0.0,False,-3.958840844975553,0.7656288203121117,0.029176934098313394,0.06056769325931073,23.846396087217087
2016-02-04,11.380000114440918,11.732000350952148,11.13266658782959,11.68866729736328,65781000,0.0,0.0,False,-3.8059351217533144,0.7215847833838323,0.029081334087462506,0.033488862246183686,23.857003731831316
2016-02-05,11.420000076293944,11.533332824707031,10.515999794006348,10.84000015258789,141564000,0.0,0.0,False,-5.480633251378924,-0.33618893416285284,0.02658705795006169,0.07206970546234852,23.781626976581403
2016-02-08,10.473333358764648,10.476667404174805,9.733332633972168,9.866000175476074,139695000,0.0,0.0,False,-5.855330755903888,-0.5437185052250817,0.0286299162291624,0.07111820451924766,23.687478487091013
2016-02-09,9.48799991607666,10.652667045593262,9.403332710266112,9.883333206176758,129774000,0.0,0.0,False,-5.45352545396822,-0.542718493649722,0.028625986454063963,0.06606746034776367,23.689233790403396
2016-02-10,10.033332824707031,10.33133316040039,9.449333190917969,9.57800006866455,156097500,0.0,0.0,False,-5.496604584697016,-0.5419080522285237,0.028634579235794017,0.07946865621492008,23.65785277558293
2016-02-11,10.133333206176758,10.883999824523926,9.800000190734863,10.031332969665527,213786000,0.0,0.0,False,-4.321847565264982,-0.5318209986535061,0.029122261507623336,0.10883765683347206,23.70409745790892
2016-02-12,10.333333015441896,10.46733283996582,9.579999923706056,10.06933307647705,108537000,0.0,0.0,False,-4.4142802550890465,-0.5243190258546412,0.029062544320795365,0.05525578269734481,23.707878442279743
2016-02-16,10.579999923706056,10.863332748413086,10.27400016784668,10.344667434692385,83907000,0.0,0.0,False,-4.487640692351871,-0.5786029259041007,0.029206074738319317,0.04271674137654542,23.73485512973035
2016-02-17,10.600000381469728,11.28933334350586,10.445332527160645,11.245332717895508,87378000,0.0,0.0,False,-1.4045565299430751,-0.2256223131921997,0.031257573591111754,0.04448381455658987,23.81833713954139
2016-02-18,11.494667053222656,11.529999732971191,10.98466682434082,11.118000030517578,58314000,0.0,0.0,False,-0.733061846125159,-0.18985510254273186,0.030910107982875686,0.029687440340279952,23.806949385769688
2016-02-19,10.910667419433594,11.166000366210938,10.833333015441896,11.10533332824707,44391000,0.0,0.0,False,-0.9494407913824505,-0.19033467948564423,0.030910461074075787,0.022599292865270217,23.805809439440512
2016-02-22,11.341333389282228,11.927332878112791,11.32333278656006,11.849332809448242,75901500,0.0,0.0,False,1.8335373064933875,-0.07102089367752273,0.031839853132325575,0.03864117112507732,23.870655529489447
2016-02-23,11.744000434875488,12.11533260345459,11.57866668701172,11.814000129699709,89766000,0.0,0.0,False,5.26971833799818,-0.061505477183616944,0.0318297769636597,0.045699536467839114,23.867669246357046
2016-02-24,11.516667366027832,11.966667175292969,11.189332962036133,11.93333339691162,80934000,0.0,0.0,False,5.585132563167189,-0.08810509904050942,0.03186590385124869,0.04085842369903677,23.88612244417806
2016-02-25,11.90999984741211,12.567999839782717,11.68000030517578,12.495332717895508,86260500,0.0,0.0,False,9.134563877191573,-0.10970503743965203,0.03246202963673811,0.04354743442176046,23.932142026126993
2016-02-26,12.579999923706056,12.800000190734863,12.333333015441896,12.689332962036133,90976500,0.0,0.0,False,8.091537072753242,-0.12649255339112161,0.032532035327950286,0.04592824256376083,23.947548550393137
2016-02-29,12.826666831970217,13.09000015258789,12.614666938781738,12.795332908630373,67485000,0.0,0.0,False,8.340154881605173,-0.14750421643079692,0.03182312891846336,0.034068879869146425,23.95586732203528
2016-03-01,12.949999809265137,13.063332557678224,12.18000030517578,12.423333168029783,100683000,0.0,0.0,False,5.491644121420723,-0.09798097041710718,0.031967965435190815,0.05082843642091234,23.926363245628888
2016-03-02,12.248666763305664,12.567999839782717,12.100000381469728,12.555999755859377,72936000,0.0,0.0,False,4.205742743486029,-0.12164865526281823,0.03201151991768909,0.03682074271521173,23.936985453647292
2016-03-03,12.552000045776367,13.161333084106444,12.281332969665527,13.04933261871338,72435000,0.0,0.0,False,6.266975486505922,-0.11440929035017966,0.03218383709354569,0.036567819712849094,23.97552382624424
2016-03-04,13.199999809265137,13.60200023651123,13.166666984558104,13.402667045593262,97336500,0.0,0.0,False,7.617823970930346,-0.17137265951861957,0.03229950829687243,0.04913900163566971,24.00224055451733
2016-03-07,13.178667068481444,13.979999542236328,13.15999984741211,13.685999870300291,79941000,0.0,0.0,False,7.2132462263738635,-0.19097386938435423,0.03242295093027549,0.04035712122130006,24.023160237165214
2016-03-08,13.56666660308838,13.833333015441896,13.479999542236328,13.506667137145996,62680500,0.0,0.0,False,6.3331155535708135,-0.18647885077169368,0.032438425538055884,0.03164339371175865,24.009970259657216
2016-03-09,13.63466739654541,13.958000183105469,13.519332885742188,13.914667129516602,48129000,0.0,0.0,False,7.170725826042762,-0.20776410422020528,0.03267919881498217,0.024297267825770887,24.039730307101443
2016-03-10,14.0,14.219332695007324,13.378000259399414,13.678667068481444,77887500,0.0,0.0,False,4.235993529111529,-0.21042166566966738,0.03266146277947745,0.03932043981341249,24.022624305044367
2016-03-11,13.862000465393066,13.961333274841309,13.68866729736328,13.833333015441896,50146500,0.0,0.0,False,4.048993223382143,-0.24049401065394962,0.03267898833677037,0.025315775125704248,24.033867949700163
2016-03-14,14.17666721343994,14.447999954223633,14.042667388916016,14.34333324432373,60985500,0.0,0.0,False,5.051152307119355,-0.24801269015042526,0.03298765340733761,0.030787696128915007,24.07007208608848
2016-03-15,14.284667015075684,14.597999572753906,14.100000381469728,14.555999755859377,47707500,0.0,0.0,False,8.946279118227228,-0.30466856557205085,0.03255525580652166,0.024084479311807114,24.08479009708913
2016-03-16,14.533332824707031,14.838666915893556,14.468000411987305,14.795332908630373,52750500,0.0,0.0,False,9.341070665233842,-0.3154341375766417,0.032606198799939194,0.026630368934391472,24.101098621138956
2016-03-17,14.764666557312012,15.233332633972168,14.666666984558104,15.092000007629396,56743500,0.0,0.0,False,8.962998058480734,-0.32366730443293235,0.032669418901426606,0.028646180408311624,24.120951636719315
2016-03-18,15.273332595825195,15.631999969482422,15.20400047302246,15.515999794006348,70677000,0.0,0.0,False,8.986237115212989,-0.3944635287066,0.031957392305306816,0.0356803174410856,24.148658570413236
