,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2025-04-02,323.38261895408414,333.51652479219456,323.35287289064564,331.8407592773437,1747600,0.0,0.0,False,-0.9504457104536492,-0.11887961349077106,0.016938918580040502,0.0036565871295498103,25.78963423404286
2025-04-03,316.9770261013366,321.9646507998769,302.43059686536094,303.1842041015625,4638700,0.0,0.0,False,-3.0479656411437275,-1.1409244216489882,0.02005762598591305,0.009705774043169321,25.69931957604242
2025-04-04,282.5990971211799,291.81084458448856,279.12858189337595,285.65313720703125,7216800,0.0,0.0,False,-4.268512033292246,-1.1429703201421202,0.021227159408959004,0.015100056074922793,25.63975728872755
2025-04-07,273.6749188133908,291.8703406634084,265.04819731181544,277.7007141113281,7824700,0.0,0.0,False,-5.7352232565185455,-1.0611460728244018,0.021368564187938446,0.016371994342291373,25.61152298675193
2025-04-08,287.4479084890965,289.3219709198152,266.01001537045704,271.6322631835937,4989000,0.0,0.0,False,-6.577591225558573,-1.0023952666559557,0.02147797373778805,0.010438723500414285,25.589428198887084
2025-04-09,268.47904757012606,299.3170277873461,266.86277432929194,298.4742126464844,6457300,0.0,0.0,False,-2.404315708812383,0.32412509899652237,0.02509701962411712,0.013510917871161588,25.683662560228495
2025-04-10,294.1806991313873,295.7573010116772,277.44289489666187,286.7240600585937,4116800,0.0,0.0,False,-2.978933173322045,0.3241240635624429,0.025519563024342468,0.008613777692223998,25.64349931096859
2025-04-11,286.5158145620332,292.9213851992455,281.746337800238,290.9779052734375,3197900,0.0,0.0,False,-2.1909461846399068,0.2665768310765091,0.02541877628742474,0.006691119238720153,25.65822635831517
2025-04-14,296.1539358317814,299.9318369325225,293.21884989098,295.6085510253906,2758400,0.0,0.0,False,-1.8916095734131484,0.2695068452813969,0.025129150171443928,0.005771532351882694,25.67401513726809
2025-04-15,294.3294203894462,299.1881658360894,289.92685184178504,290.95806884765625,3611300,0.0,0.0,False,-2.2178222185413694,0.33119144444443394,0.024926982635235018,0.007556095846271017,25.658158184403707
2025-04-16,290.2441274444013,293.2387055568714,285.18708509980064,287.69580078125,3017200,0.0,0.0,False,-2.6600986499698926,0.3697095749825541,0.024895698875594445,0.006313031979444775,25.646882695548012
2025-04-17,289.70871484948725,295.1921278139926,289.44097001672725,291.77117919921875,2717600,0.0,0.0,False,-0.8695438233024666,0.37102992028242787,0.024884623698132984,0.005686164558974917,25.660948883109825
2025-04-21,288.2739573630263,289.9378753874449,281.4290371286638,283.7007141113281,2978300,1.41,0.0,False,-0.17099518955030854,0.4296815977508367,0.024955307081175084,0.006231639647481232,25.632898879868765
2025-04-22,286.45065107552523,292.1597480414508,285.9524760301765,290.1072692871094,2231200,0.0,0.0,False,1.138469779495482,0.42119621228456927,0.024667255591361667,0.004517568400747743,25.688082258304583
2025-04-23,300.24013759862805,304.24545408259206,294.1026172906834,294.6904602050781,2458300,0.0,0.0,False,2.2241827012177486,0.38869728970817286,0.024798759819437573,0.005143618757480144,25.67090453893362
2025-04-24,296.3444156849581,307.0850690084365,295.98574422851146,305.739990234375,2874400,0.0,0.0,False,0.9887221627434509,0.4004099784387296,0.02513660791456462,0.0060142447042675524,25.707714056553616
2025-04-25,303.9864336814368,306.8658697737383,302.80077458278515,305.3315124511719,2162400,0.0,0.0,False,3.26348141857159,0.4092594617398729,0.025122767708836924,0.004524493024112217,25.706377133322047
2025-04-28,305.3315110321561,310.2933152444751,302.7409945999265,305.93927001953125,2189600,0.0,0.0,False,2.6099764131843433,0.3765664526848628,0.024895921459287564,0.0045752876028796125,25.709701773189053
2025-04-29,303.8867809742256,307.5433992256563,301.8044129107189,306.27801513671875,2651000,0.0,0.0,False,1.8643993187729868,0.3523481461478397,0.024880117638201936,0.0055468141911401625,25.709472256594204
2025-04-30,314.05949614767945,314.89642655532936,301.07705598916675,308.14117431640625,5124800,0.0,0.0,False,3.260533521267436,0.3551316027084909,0.02487050984638207,0.0107228643405338,25.71553705705138
2025-05-01,310.24351688660954,317.7261162989165,309.88481501871274,312.8140869140625,2961000,0.0,0.0,False,5.063326442114715,0.3525533652067285,0.024358627241624495,0.006195442029410042,25.730588063470293
2025-05-02,317.31759386498373,323.4850034761625,317.31759386498373,322.49859619140625,3765200,0.0,0.0,False,5.65733353964519,0.29922864569405033,0.024700937274044044,0.008005698172404483,25.745012041283424
2025-05-05,318.21429767432323,325.2784161873253,318.21429767432323,321.9306640625,1829100,0.0,0.0,False,9.635088564195703,0.27421276166765235,0.024495756221368545,0.0038890955399832785,25.74324945131128
2025-05-06,320.37637537013825,322.91708647097806,318.68259837577165,319.71881103515625,1724200,0.0,0.0,False,6.907111141575639,0.2897731434103116,0.024503146730656688,0.00366605354001376,25.73635515193378
2025-05-07,321.56201110170264,321.62178967326605,316.94890542351663,319.1209716796875,1555500,0.0,0.0,False,5.5110069911861075,0.2773049060155111,0.024486693574136017,0.0032846322843705106,25.741378418882586
2025-05-08,323.694233764615,327.6696610369403,321.7214495691204,323.0665283203125,2553400,0.0,0.0,False,5.0634333308839095,0.28582706800923935,0.02441966456778947,0.005391822613250827,25.753666438463316
2025-05-09,324.4614078417952,326.5437759268128,322.1299522288159,324.4315185546875,1646200,0.0,0.0,False,5.7150688875196085,0.268631599560344,0.024427680117076467,0.003476156648364342,25.75788264347895
2025-05-12,341.8576667558871,349.7188836062825,338.49002897347225,341.2997131347656,4592000,0.0,0.0,False,6.423757355266499,0.29209563015724804,0.02533643982202453,0.009696580809919244,25.808569181822385
2025-05-13,347.6564257842812,354.0330602089419,346.79957931127296,351.2532653808594,4132500,0.0,0.0,False,7.964930954842036,0.2476143803788267,0.025609113845790236,0.00872628924150507,25.837315683480355
2025-05-14,350.4362678916654,351.1436679681155,347.50699608573166,348.3837890625,2052200,0.0,0.0,False,6.654904013835368,0.23780773695635798,0.025378293158802277,0.0043278102921461324,25.830421231716763
2025-05-15,348.1645889625366,350.0576481125454,347.2280174156345,348.5332336425781,1580400,0.0,0.0,False,5.722448813459761,0.2462056596978964,0.025371968422566848,0.0033603010176532578,25.82264684556447
2025-05-16,350.2569268924579,352.9271378951793,346.96895327908385,352.2894592285156,2561700,0.0,0.0,False,4.940547195387525,0.22346913927447343,0.02540615454711251,0.005446774941105005,25.833366422977875
2025-05-19,348.4236525995094,351.6717333468748,347.2678828000458,351.2831726074219,2277700,0.0,0.0,False,4.857395968958415,0.23261777682668566,0.025408682337127713,0.004842924340615556,25.83050591572753
2025-05-20,349.5594646997363,351.17354699334936,346.22168579052106,348.2143859863281,2266000,0.0,0.0,False,4.702434555106133,0.2427027261786153,0.025431420061032994,0.004818047396862998,25.821731599729322
2025-05-21,345.3748185361779,347.14832052502874,340.4030107849999,341.2598876953125,2093400,0.0,0.0,False,3.327613636312606,0.25074404068450046,0.02552096789930085,0.004451059320650044,25.801557578962658
2025-05-22,340.75172506225255,346.1021200907833,339.3468678101828,343.9300842285156,2174100,0.0,0.0,False,3.1099123812177183,0.2098702307265156,0.02531664254177678,0.004622646445507433,25.809351651146812
2025-05-23,336.39770171175974,343.6810187827145,335.0127604259805,342.1366882324219,1936600,0.0,0.0,False,2.5874901895427866,0.21330962981465018,0.025322599194269622,0.004117665749675588,25.8041235883607
2025-05-27,348.6727469805232,352.0503581761126,345.3548839552148,350.22705078125,2240100,0.0,0.0,False,1.7155626020977326,0.19524501804706626,0.025461414796589473,0.004762977923085967,25.827494918627647
2025-05-28,351.2034362800388,351.5123023778935,347.5866805596582,348.2143859863281,1924400,0.0,0.0,False,-0.7088688582430072,0.20698744286198353,0.025474827625421366,0.0040917256886686465,25.821731599729322
2025-05-29,350.91451915469673,351.8012549369552,347.46712589882816,350.5060119628906,2290300,0.0,0.0,False,0.5031782160387102,0.1807823568433179,0.025463218249886965,0.004841734168089485,25.834053553413046
2025-05-30,350.54585344527493,351.95071077966696,345.7534117444576,346.7597351074219,4867100,0.0,0.0,False,-0.402876666029096,0.2209587676930187,0.0254673746184495,0.010289134335898498,25.823307828644904
2025-06-02,345.2054359206128,345.2054359206128,338.26087419439466,343.4120178222656,2552700,0.0,0.0,False,-2.0551373744564083,0.22664798032039893,0.02510224555353401,0.0053696286885039,25.818589643309167
2025-06-03,344.73714101994915,349.5594719450111,343.66109627063474,348.1247253417969,2614300,0.0,0.0,False,-0.6768622238359319,0.17695116188743207,0.02505803830895632,0.005499204873410798,25.832219520604703
2025-06-04,349.02142295785563,350.44622668951894,348.0549621582031,348.0549621582031,1616300,0.0,0.0,False,-0.03524585964676311,0.21205466477243942,0.024666557417503048,0.0033999023971594206,25.8320191034277
2025-06-05,349.71890315469875,350.227051461914,344.5877059560323,347.68634033203125,1753300,0.0,0.0,False,1.7159588365918734,0.22903841855032334,0.02465329280558293,0.0037279269642188414,25.820214010407536
2025-06-06,352.2795009656607,356.13537086520284,350.9742848086113,352.060302734375,1608000,0.0,0.0,False,2.0818210981710052,0.24448529078399198,0.024467578237831036,0.003415361364263208,25.83377617902221
2025-06-09,353.9234881394653,359.14435299840795,352.63818798074817,356.7630920410156,2147100,0.0,0.0,False,3.720683011205031,0.19539346316066042,0.024443383917832004,0.004560399493289511,25.847045657276812
2025-06-10,358.12808070429,359.04470576454247,354.7903018036366,357.2612609863281,1894300,0.0,0.0,False,2.1703624141270583,0.16839207590153235,0.024349616140555273,0.004023457109654102,25.848441041129007
2025-06-11,359.6226232346689,362.9604022967002,356.44426384434405,361.8146057128906,2551700,0.0,0.0,False,4.166332591304519,0.1343314295983145,0.024379824645497126,0.005419762184819919,25.861105645233668
2025-06-12,358.53658309378073,360.6787296888713,356.56379898516514,359.6425170898437,1571800,0.0,0.0,False,2.6582248109418507,0.12274700870433777,0.024315889940405472,0.003338473253948328,25.855084233517715
2025-06-13,355.92616178332804,359.064658557776,354.4017473268138,355.7467956542969,1609600,0.0,0.0,False,2.6371316048085958,0.1756562946908507,0.024262743664856836,0.0034187597337798884,25.84419293314346
2025-06-16,359.6823799130278,363.27918911718615,358.8853120092151,361.11712646484375,1579800,0.0,0.0,False,5.422047741467304,0.16463169345840428,0.024307482517703545,0.003355465101531727,25.859176059261955
2025-06-17,359.40342466608223,361.067342783001,355.7268902072786,356.37451171875,1560100,0.0,0.0,False,2.2496979406492374,0.16109198688467138,0.024261712385185857,0.0033136226768576064,25.8459558806091
2025-06-18,355.82651762003263,362.900609441928,355.65712472357404,358.4867553710937,2000500,0.0,0.0,False,2.842468739635198,0.1605787659161631,0.0242624692828929,0.004197669056300375,25.864025316415095
2025-06-20,361.6252859653125,362.9205289507725,357.8291944642391,359.2041320800781,6268300,0.0,0.0,False,3.1678748101131387,0.14345806284579102,0.02423912847224849,0.013152836263737887,25.866024441555027
2025-06-23,358.60634380568155,365.76013027477006,356.4243346393702,364.893310546875,2927400,0.0,0.0,False,3.3681427303027442,0.11091063012114241,0.02430340314756754,0.006142592549569467,25.881738612612438
2025-06-24,368.5399579874895,372.744526275488,366.5771470481261,371.6585083007813,3841800,0.0,0.0,False,3.647841435655602,0.10966491618713534,0.024314198284924808,0.008061287168455278,25.900109045854414
2025-06-25,371.6385853962896,372.8242444417114,368.1613332950831,370.2237548828125,1737700,0.0,0.0,False,3.0999800056002607,0.1227511873606861,0.02432410188266559,0.0036462332012662645,25.896241167410928
2025-06-26,372.6349319979376,380.9345148318946,371.6784444295375,380.4861755371094,2575100,0.0,0.0,False,3.7464254399562664,0.07548673028543523,0.024530825673820505,0.005403357953951061,25.923583445911394
2025-06-27,381.622013028208,386.0756992926665,381.3530094413239,383.3058471679688,4455000,0.0,0.0,False,4.980223110677378,0.050708511030291684,0.024520668699509737,0.009347970830201537,25.930966828707774
2025-06-30,384.9000012111249,387.729631820744,383.405476074666,386.7930603027344,2791400,0.0,0.0,False,7.438825762916694,0.010896815393532,0.02421658396540118,0.005857222396279364,25.940023423741376
2025-07-01,385.17898161839935,392.4523555941566,382.8475260324878,389.4931945800781,2393600,0.0,0.0,False,6.832663579952752,-0.0025075811519571856,0.024219429608953093,0.005022514697905813,25.946979994592695
2025-07-02,391.2667023436799,397.1850244595884,387.9986751825546,396.9757690429688,2713700,0.0,0.0,False,12.181025512898549,-0.031749707299252056,0.024304378687025452,0.005694183713112886,25.966008845297676
2025-07-03,397.4639959956856,400.9512213520461,396.13883333280097,396.4078369140625,1737800,0.0,0.0,False,10.525576512160221,-0.004859575015977449,0.024283801362093505,0.003646443032261331,25.96457717410697
2025-07-07,396.6071359695624,396.6071359695624,386.6735238155954,390.0810546875,3012900,0.0,0.0,False,6.675943359089304,1.010046530294965,0.021568172025474848,0.006321998050351113,25.94848815169101
2025-07-08,390.9976641081808,394.5048359350575,390.0909818645822,392.8508911132813,2003600,0.0,0.0,False,6.0782609833062144,1.5910678657762456,0.020053090092243507,0.004192131627543341,25.958432181170583
2025-07-09,398.2610539748264,402.2863167994393,395.4314234050305,400.7120666503906,3101000,0.0,0.0,False,6.128146080998995,1.6494608655269138,0.019681794563948068,0.00648822129018362,25.97824518433702
2025-07-10,403.18304222295416,410.4962484371447,401.9674938632761,406.8396301269531,3382800,0.0,0.0,False,8.06162973128257,1.6828255932555702,0.01938741802887602,0.007077831338417655,25.99342113184233
2025-07-11,403.9701602815883,405.3949336273636,400.2338474059029,404.4384460449219,2072600,0.0,0.0,False,5.5697086768765125,0.11012308273446425,0.01544240377094744,0.004340459857711659,25.986588946194125
2025-07-14,402.5254422085711,405.3052675137948,400.7619134698766,404.2889709472656,2497500,0.0,0.0,False,4.770614444214475,0.48940474889198987,0.01438248773383167,0.005278932583471687,25.97696205032374
2025-07-15,404.7771987416626,407.2581007446578,401.5490037623018,403.1631164550781,2167000,0.0,0.0,False,3.6286261335484813,0.5431806848464412,0.01437071246161101,0.0045803591224757335,25.97417338895456
2025-07-16,403.5218029792039,411.56235583234985,401.8479420569246,411.373046875,3242100,0.0,0.0,False,4.411169038450008,0.5331718532785299,0.014434563210027519,0.006852783715264687,25.994332612882832
2025-07-17,413.3457921539476,418.3674052234703,411.37303839556506,416.5440979003906,2444700,0.0,0.0,False,4.073585842122304,0.5179962913146158,0.014206127922601215,0.0051673299246499434,26.006824486741774
2025-07-18,417.171789248054,418.36739109629696,410.6556512331509,412.1999816894531,2526600,0.0,0.0,False,3.0812696195305485,0.5206928507900149,0.01419132637682045,0.005340440867026852,25.996340777462468
2025-07-21,417.2200012207031,417.4299926757813,409.8399963378906,410.0700073242188,1833300,1.51,0.0,False,4.477748088842774,0.5737036436530615,0.01421700819206906,0.0038750218639754326,25.99116004812119
2025-07-22,410.3800048828125,418.5199890136719,410.3800048828125,417.1900024414063,2185000,0.0,0.0,False,5.125166468465863,0.7372955506080024,0.013642435471099579,0.004618405483437692,26.008373912799723
2025-07-23,420.0,428.1600036621094,419.4500122070313,427.5899963378906,3254900,0.0,0.0,False,5.241592550184554,0.735116828997439,0.013690917656112403,0.0068798389052820794,26.032996937398135
