,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2014-12-01,151.96763774563956,152.46880366783537,150.01953900367624,152.12930297851562,2469000,0.0,0.0,False,-2.1958636088762225,-0.1846644795975098,0.011198289241570682,0.005790337711069418,24.89561926753139
2014-12-02,153.02654277209956,154.34413833036498,152.62237356617916,153.73788452148438,3116100,0.0,0.0,False,1.0063824165421746,-0.22100918188809884,0.011262523297058733,0.007307926829268293,24.9061375345374
2014-12-03,153.38216950337377,155.0554354547653,153.04266894822078,154.3521728515625,3049600,0.0,0.0,False,2.1988014733347487,-0.22627361279885105,0.011266881385259974,0.007151969981238274,24.91012525909656
2014-12-04,154.21475303593144,155.47575859088744,153.5519221591583,155.16050720214844,3123400,0.0,0.0,False,3.8671791147800576,-0.25561480267530196,0.011272975076644565,0.007325046904315197,24.91534854227991
2014-12-05,155.7829555083665,159.18605278619376,155.63744820302873,157.98971557617188,3625500,0.0,0.0,False,4.781066228165217,-0.2569518477571746,0.011476284025489327,0.008502579737335834,24.933418370434293
2014-12-08,157.98973143016522,160.09949506229876,157.22989139138127,158.93548583984375,2715000,0.0,0.0,False,5.894150911269752,-0.308523260242871,0.011294205527874522,0.0063672607879924955,24.93938680126262
2014-12-09,156.56705212691875,159.42048542713945,155.9284579430454,159.1537322998047,4568400,0.0,0.0,False,5.687921870190995,-0.28384920499299354,0.011186151200182818,0.010713883677298312,24.94075903572869
2014-12-10,158.0139566313216,158.42621703007535,154.87761262896674,155.20094299316406,6506700,0.0,0.0,False,1.7873759241422051,-0.3143374088403917,0.01165113117726931,0.015259615384615385,24.91560911453345
2014-12-11,156.00931871010326,157.57749725507594,155.60514949064705,156.44581604003906,3179500,0.0,0.0,False,2.6759256456700764,-0.3118920207915109,0.011601692796767121,0.0074566135084427766,24.92359815746063
2014-12-12,154.96654463736232,155.71829335394847,152.0241936481527,152.6304473876953,3838900,0.0,0.0,False,0.15381933290736508,-0.31926539040494634,0.012024382267914862,0.009003048780487804,24.898908053929727
2014-12-15,153.77826436757346,154.23901073003196,149.87398936218568,149.97906494140625,4729100,0.0,0.0,False,-0.9284621646699844,-0.2841854994431798,0.012234211495968957,0.011090759849906191,24.881384148114485
2014-12-16,148.70189510630345,151.10264812248846,147.44087720095095,148.1764678955078,4181900,0.0,0.0,False,-2.4219371127830347,-0.23041353794521252,0.012319953644410188,0.009807457786116323,24.869292344939865
2014-12-17,148.82314856308375,150.75507639455503,148.43514967528637,149.5668182373047,5074800,0.0,0.0,False,-2.0221449654438475,-0.24290209202652552,0.012195768533160232,0.011901500938086304,24.87863166852774
2014-12-18,151.96751990646436,154.92603947763106,151.8139337373331,154.8856201171875,4209600,0.0,0.0,False,-0.09055215522297554,-0.018295182296688837,0.012941889544766064,0.009872420262664165,24.91357534059948
2014-12-19,155.41114805455678,157.62599987779075,155.22523366214156,156.23565673828125,4798200,0.0,0.0,False,-0.590701086472394,-0.06446325967656671,0.012962535268736869,0.01125281425891182,24.922253918343827
2014-12-22,156.75296993437897,157.221807653251,155.81529449663486,157.17330932617188,3056400,0.0,0.0,False,-0.5898838230663375,-0.08996967242086802,0.01297663460610844,0.007167917448405253,24.92823750839395
2014-12-23,157.90081426773764,158.51515932299216,157.4077273685666,158.0301513671875,2346100,0.0,0.0,False,-0.3736096023227517,-0.07661148159683188,0.012870136912110575,0.005502110694183865,24.93367427707477
2014-12-24,158.92741785938222,159.04058474524584,157.6340714487134,158.3454132080078,694200,0.0,0.0,False,1.2017601911382771,-0.09422123291422788,0.012598186976589324,0.0016280487804878048,24.93566723721752
2014-12-26,158.5070515859865,158.83039430103523,157.94929619500786,157.98971557617188,1016300,0.0,0.0,False,0.5883517469862726,-0.06480173199149969,0.012591950091657282,0.0023834427767354597,24.933418370434293
2014-12-29,158.08674004419788,159.21032987875088,157.4804862701384,158.58790588378906,1219900,0.0,0.0,False,2.752474157231635,-0.10307647098763394,0.012555147646321397,0.0028609287054409006,24.937197481647452
2014-12-30,158.0301489133327,158.83848727094565,157.28647910444053,158.1999053955078,1136200,0.0,0.0,False,4.435274867017726,-0.0991838939528234,0.012559237429372592,0.0026646341463414636,24.934747888143644
2014-12-31,158.95972925729393,159.10523657197265,156.63172323081236,156.6802215576172,1566800,0.0,0.0,False,4.783039143099661,-0.09554244192075285,0.012451839589589382,0.003674484052532833,24.92509535368975
2015-01-02,157.86846842682678,158.21604796650732,155.7667839667726,157.1490478515625,1877700,0.0,0.0,False,4.24284787215456,-0.0723313905039475,0.012376888268563225,0.0044036116322701685,24.928083135190114
2015-01-05,156.05782066516835,156.84998890009493,151.54729059123235,152.24246215820312,3413200,0.0,0.0,False,-1.465938164053367,-0.2926283744682762,0.012534756762359607,0.0080046904315197,24.896362826546138
2015-01-06,152.21012853770952,152.50113086531016,148.67768121822814,149.16268920898438,3429200,0.0,0.0,False,-3.6650931676596037,-0.27687660815628334,0.01278945879749942,0.008042213883677297,24.87592601498643
2015-01-07,151.0380405128876,151.95954582931236,150.16503352875907,151.3856201171875,1896800,0.0,0.0,False,-2.7342791449433026,-0.32979443158751126,0.012679387942060827,0.004448405253283302,24.890718787897512
2015-01-08,153.0588814194772,154.24713985767912,152.9780426455357,153.80255126953125,1962500,0.0,0.0,False,-1.8299234254733836,-0.3280745449914222,0.01268936291541475,0.004602485928705441,24.906558075978293
2015-01-09,153.97224389597122,154.64316602549528,151.1269025526237,151.44215393066406,1980700,0.0,0.0,False,-2.899703060363342,-0.22616096825843318,0.012297627397240326,0.004645168855534709,24.89109216061282
2015-01-12,151.4502869433818,151.58770299474145,148.8231870770147,149.5991973876953,2084200,0.0,0.0,False,-3.4922759761917135,-0.20958326953043388,0.012384260024565424,0.004887898686679174,24.878848131286382
2015-01-13,150.81974260133256,153.08309202466165,148.22497155629648,149.48597717285156,2745300,0.0,0.0,False,-3.8337936333454037,-0.23764015888567339,0.012326253552477386,0.006438320825515947,24.87809102107242
2015-01-14,146.45470162055273,147.5297928513514,143.96503094679534,145.68678283691406,5204700,0.0,0.0,False,-4.907314543816068,-0.26020668383413925,0.01275646374834045,0.012206144465290806,24.852347424987425
2015-01-15,145.64638528671622,146.79423649781194,143.48004461800068,144.28030395507812,3146000,0.0,0.0,False,-4.909930094463541,-0.2564484444844994,0.012773650376968815,0.0073780487804878045,24.842646393551814
2015-01-16,142.85762588946375,145.5817343779689,140.69936408464378,143.2617950439453,5124100,0.0,0.0,False,-5.6439830624508955,-0.19850983088781513,0.012352134545097137,0.012017120075046904,24.835562121896807
2015-01-20,143.53666921876493,144.15100202068123,140.8368093327195,141.96849060058594,3606600,0.0,0.0,False,-4.957593346992388,-0.22740200083504997,0.012001727906031786,0.008458255159474671,24.826493566615376
2015-01-21,141.0954410319423,144.19945688632797,139.697019342496,143.19711303710938,3737000,0.0,0.0,False,-2.956175298115556,-0.23470321843107328,0.012033290527093418,0.0087640712945591,24.83511052478385
2015-01-22,144.53897302377894,147.59449088659682,143.27796721807806,147.14990234375,6228200,0.0,0.0,False,-1.7608465909302804,-0.10854536754854943,0.012418372852291724,0.014606472795497186,24.862340241844134
2015-01-23,146.6567848990544,147.90971150067062,145.84036780641324,145.89695739746094,3123800,0.0,0.0,False,-3.5405656828571597,-0.09899294443280192,0.012234775005733643,0.007325984990619137,24.853789032100202
2015-01-26,144.46625066779268,146.30118242698245,143.93274432356316,145.84042358398438,2736500,0.0,0.0,False,-2.620080934689573,-0.08229480631359821,0.012020482332732285,0.006417682926829268,24.85340146562522
2015-01-27,143.2698736733204,144.40154227226137,142.51003375649034,142.6636199951172,3335600,0.0,0.0,False,-3.0791286541425924,-0.07265275746378533,0.01210569570278956,0.007822701688555348,24.831377982327158
2015-01-28,143.66593593273106,143.85994152904735,139.818250779418,139.88291931152344,3017300,0.0,0.0,False,-4.098689678515476,-0.0402236836965002,0.01233061579363526,0.007076219512195122,24.811694212907142
2015-01-29,139.98795942730584,142.50998220358963,139.89905409422298,142.2593994140625,2421400,0.0,0.0,False,-1.4960017694702887,-0.029082991684264706,0.012410927337519834,0.005678705440900563,24.828540578363896
2015-01-30,140.75594336211202,142.01694905811615,139.29285310369022,139.3656005859375,3037400,0.0,0.0,False,-2.0494024223801848,-0.014934498620276354,0.012653333773371538,0.007123358348968105,24.80798913101398
2015-02-02,139.83442495373168,141.9441880781211,139.24432920691623,141.8552703857422,2975300,0.0,0.0,False,-0.5507656422741894,-0.012562160791394897,0.012856810410413075,0.006977720450281426,24.825695746020962
2015-02-03,142.27560570168046,145.8888785328326,142.19477928021527,145.69488525390625,3766900,0.0,0.0,False,1.3422674446619742,0.07084782869420025,0.013159904678970873,0.008834193245778612,24.85240303876057
2015-02-04,144.46625691277262,146.07485495926798,144.31267062513405,144.51475524902344,2980500,0.0,0.0,False,0.46681206147968957,0.1134025014954136,0.013175853634046195,0.006989915572232645,24.844270045605263
2015-02-05,145.04826038073588,146.79427447649076,144.87850387103757,146.12335205078125,2434400,0.0,0.0,False,-0.39082235023978407,0.07159027019743194,0.013259705130853006,0.005709193245778611,24.85533957287667
2015-02-06,147.15801513656484,149.23543850885576,146.42242419760206,148.2735137939453,3250900,0.0,0.0,False,0.8946554305081932,0.03234290574981357,0.013398725887640106,0.00762406191369606,24.869947065182053
2015-02-09,146.86699183193943,147.8854936782556,146.4304822304725,147.29541015625,2421900,0.0,0.0,False,0.5423859354107805,0.07546741079680738,0.013394692854983877,0.005679878048780488,24.863328593963647
2015-02-10,148.20879221794718,149.3808799695961,147.40045413622238,149.18687438964844,2556300,0.0,0.0,False,2.7238246191410322,0.03786414924710065,0.013500705692255976,0.005995075046904315,24.876088141455966
2015-02-11,148.79085183066056,152.12120201609153,148.5321776280856,151.6846923828125,4079600,0.0,0.0,False,5.700518244896253,0.028279249082689414,0.013651650272760352,0.009567542213883676,24.892692404912232
2015-02-12,152.16967656158968,153.58426850837736,151.48258411087335,153.40643310546875,3086700,0.0,0.0,False,5.391101264393889,-0.0014345677635741307,0.01372896468182091,0.007238977485928706,24.903979255672017
2015-02-13,153.4792056501838,154.65938512272223,152.24244890435202,152.7759552001953,2720400,0.0,0.0,False,8.233964253965484,-0.014481696939218195,0.013692694956994328,0.006379924953095685,24.89986093391048
2015-02-17,152.59808950778523,154.09352016145462,152.2181695543506,153.60043334960938,2123300,0.0,0.0,False,7.308040374739451,-0.031665954910221304,0.013709273899777467,0.0049795966228893054,24.90524307281202
2015-02-18,153.21240550771944,153.61657457740074,151.82207525553596,152.5091552734375,1850700,0.0,0.0,False,4.66145229667724,-0.013330309967405354,0.01373837163364445,0.004340290806754222,24.89811305964129
2015-02-19,151.70895303574184,153.46305831090453,151.37754364821075,152.86488342285156,1470400,0.0,0.0,False,6.378805610366876,-0.022533696363876796,0.01374135889257043,0.003448405253283302,24.900442847149343
2015-02-20,152.25053083249506,154.90995853632947,151.19968852668055,154.80487060546875,2317100,0.0,0.0,False,6.475198505631941,-0.059989573895463714,0.01383108691193082,0.005434099437148217,24.913053855336177
2015-02-23,154.18243070248175,154.18243070248175,152.99417257719955,153.8348388671875,1691100,0.0,0.0,False,4.026674659076292,-0.047551314584696774,0.013851906812385496,0.003965994371482176,24.906767982828434
2015-02-24,153.6085515541543,156.2356514634208,153.3256281686809,155.37881469726562,2627300,0.0,0.0,False,6.283967513395976,-0.06635793913419052,0.01390292834800614,0.006161585365853659,24.916754531896586
2015-02-25,154.83719335341112,155.56469284047293,153.95610762626092,154.974609375,2775700,0.0,0.0,False,4.493221441518851,-0.06022939635399921,0.013907128276602714,0.0065096153846153845,24.91414972383288
2015-02-26,154.47997470342585,156.06929702932558,154.06643241805207,155.85035705566406,2449300,0.6,0.0,False,3.7008890796309357,-0.07020593547320393,0.013920663179109703,0.005744136960600376,24.919784728047894
2015-02-27,155.03142860535365,156.09367448842775,153.8961944580078,153.8961944580078,2572400,0.0,0.0,False,0.3917634401005284,-0.05869425491471589,0.013990404942086013,0.006032833020637899,24.907166743986647
2015-03-02,154.06646623411018,155.62334693445422,153.8880724938948,155.51792907714844,1659400,0.0,0.0,False,2.0955577627371724,-0.0946349158299813,0.014047132359735617,0.0038916510318949345,24.91764945532022
2015-03-03,154.6340471929317,156.39364658797697,154.52864172896994,155.09625244140625,1487800,0.0,0.0,False,1.136133192794273,-0.07621000269976483,0.014050065851740168,0.0034892120075046902,24.914934338497634
2015-03-04,154.35023016255082,154.73134281958303,153.239321782847,153.798828125,1648500,0.0,0.0,False,0.9706444996786596,-0.05419189248761779,0.014092191418894381,0.0038660881801125704,24.906533868385083
2015-03-05,154.17186341473533,154.6502773025198,153.31233680332966,154.13131713867188,1330100,0.0,0.0,False,0.9512638153777472,-0.0319534437207803,0.014032724726973438,0.00311937148217636,24.908693378572696
2015-03-06,152.1041222296086,155.20166212919537,151.29324622606424,151.5608367919922,4103600,0.0,0.0,False,-2.274527414799699,0.012648217311389445,0.014181963680159311,0.009623827392120076,24.891875538143942
2015-03-09,151.87706550875205,153.08526273644262,151.28512953904507,152.38790893554688,2233700,0.0,0.0,False,-1.004291582728884,0.011999602747008741,0.014183349232595961,0.005238508442776736,24.89731773322779
2015-03-10,150.4904967054894,150.93648104775895,148.15518188476562,148.15518188476562,2768500,0.0,0.0,False,-3.9467804736802186,0.016764782867387775,0.014402385605525349,0.006492729831144465,24.869148681508744
2015-03-11,148.63354460486224,150.69316380347115,148.39838368135008,149.34710693359375,2098600,0.0,0.0,False,-2.916493905366599,0.01185111107359093,0.014420627552366878,0.004921669793621013,24.877161604239813
2015-03-12,150.77425597670495,154.06640991414028,150.77425597670495,154.02586364746094,3114800,0.0,0.0,False,-0.7074070591098816,0.07780065900334154,0.014979289924101675,0.007304878048780488,24.90800896489096
2015-03-13,153.15012209126849,153.85559251402574,150.95265540549877,153.53123474121094,3095100,0.0,0.0,False,-0.14742529067286758,0.08752499686143975,0.014654767322400767,0.007258677298311445,24.904792460799268
2015-03-16,154.09885645533325,156.08551238431278,153.98533431993312,155.60708618164062,2127700,0.0,0.0,False,0.035103875113487136,0.07832932956888995,0.014719953403424647,0.004989915572232645,24.918222582536355
2015-03-17,154.85295560677315,155.07189554157847,153.0933565704087,154.5286102294922,1883200,0.0,0.0,False,-0.22224337055893997,0.10287292157596184,0.014414188706703641,0.004416510318949344,24.91126768948902
2015-03-18,153.79884879742457,156.53149694673658,153.4177360891662,155.9476776123047,2790100,0.0,0.0,False,0.8497828562646896,0.04996587889380657,0.014276758472107921,0.006543386491557223,24.92040898188519
2015-03-19,155.49354604430937,155.49354604430937,153.32850904434054,154.04208374023438,2097100,0.0,0.0,False,-0.034059858091577674,0.05005862909449705,0.014279665340594232,0.0049181519699812385,24.90811426693829
