,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-09-07,136.27990298225697,137.8367896751571,135.0060915054366,137.20872497558594,9442100,0.0,0.0,False,-3.2179851947530933,0.7049148633926241,0.023381022141474243,0.004746801512126523,26.332476531011427
2022-09-08,137.6333293456873,138.33216287488804,135.67839336685117,137.9517822265625,9232500,0.0,0.0,False,-3.4083778823235047,0.7043158982524423,0.02338229733099219,0.004641429868430552,26.337877444571088
2022-09-09,140.1278849757905,142.10935765209263,139.34944156851734,141.50784301757812,8261100,0.0,0.0,False,-1.792418429964726,0.6307700553313984,0.02352449120664718,0.004153080561721271,26.36332836785838
2022-09-12,144.02005501339642,145.54155046295946,142.64009716327374,143.74583435058594,8920800,0.0,0.0,False,-0.3338133912309969,0.5762349746796387,0.023580632495228005,0.004557404314372177,26.362944934292855
2022-09-13,142.78164607047586,143.88738334535824,140.41979287105946,141.01246643066406,10308300,0.0,0.0,False,-1.8246573326671574,0.6830650500488242,0.02298353022079009,0.005266241917075006,26.343746534337704
2022-09-14,142.36589075114023,144.69236634540877,141.84398598595118,144.42698669433594,11160800,0.0,0.0,False,0.9397370669971765,0.636187816679551,0.023190719693226537,0.005701761957654582,26.36767233092817
2022-09-15,142.13588267663332,143.03816805258992,141.162841994668,142.0828094482422,9665000,0.0,0.0,False,0.9207767842419646,0.6368921855388958,0.02314815662332105,0.004937596706394841,26.35130828622101
2022-09-16,141.9943448469168,142.54278615099187,137.65100610632098,138.39405822753906,43741600,0.0,0.0,False,0.30884793420409623,0.8470211617145761,0.022369373355759347,0.02234644387919716,26.325003343846014
2022-09-19,135.28032192251126,138.83637696830812,135.16533441825004,138.79214477539062,6813800,0.0,0.0,False,-0.3285274470921347,0.9962814496195568,0.021576027129824624,0.0033906081549403768,26.354183955012648
2022-09-20,138.031376465493,138.74790548977347,136.52757661385675,138.24368286132812,8955200,0.0,0.0,False,-0.2920785313625979,1.074599067327489,0.02094860955721168,0.004456188052059359,26.350224448148193
2022-09-21,140.03941902222638,140.45517733756992,137.06719654326508,137.12026977539062,6877000,0.0,0.0,False,-0.03579585710958362,1.2810128143062334,0.020211588000387155,0.0034220570432834793,26.342064924666342
2022-09-22,139.41134316509783,140.01285768668245,136.8814160642053,137.01409912109375,6981100,0.0,0.0,False,-0.37947206710456277,1.4291348246628626,0.019623698633420283,0.0034738581394309,26.34129033620425
2022-09-23,132.46729473598668,132.84766179119225,127.08014722458478,128.06204223632812,13919700,0.0,0.0,False,-3.8215447307017785,0.7857548778865817,0.02126642402491203,0.006926567896669049,26.2737213538381
2022-09-26,127.00056770378922,128.30975686592515,124.629859953023,124.69178771972656,9444000,0.0,0.0,False,-5.6149437180476385,0.8336014855104494,0.02138692137220624,0.004699419327725633,26.247051496598747
2022-09-27,125.86826942130604,127.17747196796044,124.24948205899229,124.7448501586914,10121000,0.0,0.0,False,-4.820037227716634,0.8742595456851615,0.021283768648892414,0.005036300615831335,26.247476954865157
2022-09-28,125.68251080190588,129.53932257516595,125.08098276502112,128.9554901123047,8279800,0.0,0.0,False,-4.174396311894072,0.796451464171741,0.02157330622985554,0.004120102938342089,26.28067380931197
2022-09-29,127.83204029804912,128.62817904954622,125.8505682006689,128.06204223632812,8197600,0.0,0.0,False,-3.851923601024094,0.7908897598800866,0.021505566290528678,0.0040791994791363455,26.2737213538381
2022-09-30,127.40749560093754,128.38939103299342,126.0452329508552,127.08904266357422,9402700,0.0,0.0,False,-3.267413195922245,0.8353779628555694,0.021476769245267844,0.004678868076324207,26.26609446650036
2022-10-03,131.7773629464444,134.75842669113374,131.1846893131016,134.2188262939453,9597400,0.0,0.0,False,-1.022111278532799,0.8512084585206223,0.022338009254065778,0.004775752547216645,26.320678002427005
2022-10-04,136.60719852492338,139.65904418206068,135.8995374717947,139.43789672851562,9520200,0.0,0.0,False,0.24807836038917228,0.7722126763835073,0.02275052485109548,0.004737337132974753,26.35882581977413
2022-10-05,137.85444525632337,141.29549839100596,136.93447797642628,140.23399353027344,10633100,0.0,0.0,False,0.6548773635796659,0.8053025280732742,0.022647872208510837,0.005291126181029164,26.364518912141982
2022-10-06,139.18138336873997,143.2505026511444,139.05754131220272,142.79051208496094,9498300,0.0,0.0,False,1.2053263490488275,0.7534799341446179,0.022720303585791597,0.004726439496033077,26.38258510809473
2022-10-07,143.75469214184955,145.01080811328993,140.70285984876548,141.5609130859375,9972500,0.0,0.0,False,4.095481350227991,0.7532953547579782,0.022718620237798373,0.0049624056804048996,26.373936608004236
2022-10-10,142.4189574675576,142.83471575240864,138.38523014861642,139.0044403076172,5904500,0.0,0.0,False,4.6784960306316234,0.7535589752104642,0.022715070313416918,0.002938132297814062,26.355712379658268
2022-10-11,136.89026967485293,141.47243829715637,136.32413275051874,139.03097534179688,7533300,0.0,0.0,False,4.665642015559974,0.7424371989052193,0.022687385545717503,0.00374863782523883,26.35590325486888
2022-10-12,138.1198469051084,140.4816999842246,137.57140556398764,139.4467315673828,4942000,0.0,0.0,False,3.492152955798907,0.7218407873420579,0.022578817841884178,0.0024591836422723505,26.35888917815228
2022-10-13,138.30562135454997,146.83306653136745,138.30562135454997,146.2050018310547,10227500,0.0,0.0,False,5.495117030481075,0.7083490182199521,0.023272897742465035,0.005089295973561405,26.406216261359848
2022-10-14,145.1081134080758,146.3642428761699,141.47244857581828,141.65821838378906,7327900,0.0,0.0,False,3.977247892601844,0.71768078588377,0.0236296299131526,0.003646428938123747,26.374623745918793
2022-10-17,144.44467571312643,145.87772049866814,142.50743521208275,142.6931915283203,5890400,0.0,0.0,False,2.6152031255404564,0.7649624127223863,0.02324804772294425,0.0029311160110159964,26.381903313938505
2022-10-18,143.62199209693924,144.46234965840537,140.6143923513441,143.94044494628906,5631200,0.0,0.0,False,1.5119136371032897,0.7757239780445042,0.023220550940312095,0.002802135760089854,26.39060613964634
2022-10-19,144.7100249320751,149.68142819530578,144.7100249320751,148.61106872558594,9766800,0.0,0.0,False,2.567216990328514,0.7018282093723441,0.023497714623440625,0.0048600475105919855,26.42253911860157
2022-10-20,149.7610539195389,151.99022396633515,148.5580112670518,149.46029663085938,8871500,0.0,0.0,False,2.041991674476213,0.6777415027217009,0.02345795492633021,0.004414538179364459,26.428237285562776
2022-10-21,149.62836737559692,153.77709592195822,149.36300121943856,153.20211791992188,7971300,0.0,0.0,False,3.551567918393352,0.6835360344776789,0.0233783596812465,0.003966590564072356,26.452964584132182
2022-10-24,152.22022579251623,154.51131030646556,151.80446747558858,153.1490478515625,7007700,0.0,0.0,False,4.7226706437267705,0.6725255060437438,0.0233423020958305,0.0034870945386385977,26.45261811854093
2022-10-25,153.0871086247702,154.80321499637307,152.29982424269943,154.7412872314453,7280600,0.0,0.0,False,5.3118263870249605,0.678980159353153,0.023325385035361308,0.0036228920327656972,26.46296111013829
2022-10-26,155.08629379291196,157.88158736709738,154.95359722118903,156.65200805664062,6865300,0.0,0.0,False,5.850762534823705,0.6678685703247514,0.023348465609292646,0.003416235018068063,26.475233338441228
2022-10-27,159.1288689493203,160.4645947751458,156.9970041529649,157.3685302734375,9177400,0.0,0.0,False,4.557178343758535,-0.0390840050669241,0.020591118830632266,0.004566756770252989,26.479796883641985
2022-10-28,160.52652459889964,161.75610397683485,156.15664848662377,159.20848083496094,10773900,0.0,0.0,False,12.599861094371166,-0.09443086090768463,0.020440441068736406,0.005361189527211266,26.49142104594647
2022-10-31,157.51006124066976,162.62298932210737,157.51006124066976,160.0222930908203,13281000,0.0,0.0,False,12.183839397996936,-0.1254772728932934,0.02039744702624678,0.00660874503298646,26.496519639724358
2022-11-01,162.64952445611686,163.20682035711027,160.906881446195,161.18995666503906,9185600,0.0,0.0,False,11.955784851117466,-0.16972780981926433,0.020129065371787876,0.004786659558964975,26.4576536118875
2022-11-02,160.04883890004217,161.79148202594004,157.6958401012091,157.8992919921875,8087500,0.0,0.0,False,5.41994327625799,-0.1598490195407199,0.019984068481652337,0.004214434460800518,26.437027524674203
2022-11-03,157.4304318017366,161.16340145854562,156.93506372367494,160.22573852539062,6607800,0.0,0.0,False,6.081976797562627,-0.15766143483624748,0.019965584477118863,0.003443355799700484,26.451653774004207
2022-11-04,163.50756540449743,164.00293350259426,159.75691352018237,162.25144958496094,7491900,0.0,0.0,False,5.735476413457378,-0.18968921631186125,0.019994172614892596,0.0039040644867847176,26.46421737713483
2022-11-07,161.4376457614708,164.86985865913798,161.09265626386392,164.188720703125,7578000,0.0,0.0,False,7.05600574498623,-0.18782078532103866,0.019985928909852898,0.003919033662325022,26.483686543072892
2022-11-08,163.93217754268554,164.75483952419975,162.64067057974626,163.94985961914062,6308200,0.0,0.0,False,5.685590891450182,-0.17772156621401758,0.01999431412251918,0.0032872328241881706,26.47463073437107
2022-11-09,162.41954266730835,162.59645793750263,156.76701407376197,157.3950653076172,8021700,0.0,0.0,False,0.2703741073057351,-0.18246997759863537,0.020526422087832483,0.004180145769916973,26.43382907152873
2022-11-10,161.1987758263996,161.28724019472452,157.4923428565269,160.37611389160156,6981500,0.0,0.0,False,1.0348650454539028,-0.21219997588911654,0.020635787619883463,0.003610548101546864,26.46019180929877
2022-11-11,162.80876329083162,165.50676501132227,162.66722567649805,164.9406280517578,8428300,0.0,0.0,False,1.7888104615284492,-0.2710637655699395,0.020709520882343343,0.004358774269751119,26.48825562000009
2022-11-14,164.80792673889974,167.78899010459065,164.69292574333844,165.02023315429688,9722400,0.0,0.0,False,1.5503817357918905,-0.27835105758292256,0.02069967681327018,0.005028030203033622,26.488738132403483
2022-11-15,165.5244314386166,166.6920963998052,163.88794848259562,166.34710693359375,7747300,0.0,0.0,False,1.5867701891742914,-0.2779212261318505,0.020698872962948114,0.004006588742693407,26.496746651714275
2022-11-16,165.01140823039756,166.1436958179459,162.48148035841564,163.6403045654297,7941100,0.0,0.0,False,1.8496524598447754,-0.21462529084805862,0.020758166485548568,0.0041068142274860425,26.480340795094488
2022-11-17,161.8039080613911,164.22860554781488,160.69854046758468,164.1038055419922,6550500,1.42,0.0,False,1.2557118782910979,-0.24021551710539915,0.020710518810687875,0.0033876524155529233,26.483169229054216
2022-11-18,161.31365336243567,163.49766056725792,160.145865201056,163.12326049804688,7661500,0.0,0.0,False,0.2814457701093928,-0.23808065238629364,0.02071674122143811,0.003962216469240321,26.477176155249797
2022-11-21,160.2171606312726,161.97328375776326,156.73166986750024,161.563232421875,8432900,0.0,0.0,False,-0.8462927701921599,-0.20212650506587296,0.02042051003256449,0.0043611532028266925,26.467566638901243
2022-11-22,163.80073933179654,166.3056627474058,163.20348112540637,165.70840454101562,9018000,0.0,0.0,False,0.5169663075053799,-0.21518608894082933,0.020625247789964926,0.004663743146852342,26.492899685419818
2022-11-23,163.31935915527023,165.048726830745,162.7577523109109,164.23753356933594,5831200,0.0,0.0,False,2.7936240727437833,-0.17538894024569535,0.020657202179182124,0.003015659684844242,26.483983796206193
2022-11-25,164.816940797123,165.18243135652355,163.4084759309434,163.75613403320312,2796400,0.0,0.0,False,1.4235162590769974,-0.18519826120847446,0.02063201049668086,0.001446184446202915,26.481048374401716
2022-11-28,160.70745951346288,161.7682664275307,158.6393430643218,158.99591064453125,9365500,0.0,0.0,False,-2.4623249809429555,-0.1455014142150045,0.020991696805614666,0.0048434560259309825,26.451548523515903
2022-11-29,160.68960032008118,162.10698818073078,160.14582600931095,161.37600708007812,6985400,0.0,0.0,False,-1.4015319914031052,-0.2059360144048471,0.020790756661073405,0.003612565023067459,26.466407130610694
2022-11-30,162.99842647957158,163.4352196681278,160.11908991567145,163.40847778320312,10936700,0.0,0.0,False,-1.094255080787952,-0.26312638568026625,0.020699042330169608,0.00565601681904857,26.478923105541327
2022-12-01,164.25534647300677,164.51386951352768,161.7415139126726,162.67752075195312,5217400,0.0,0.0,False,-0.3827858304449537,-0.2833686835435463,0.020582629105275103,0.0026982272670644718,26.4744398817363
2022-12-02,161.82172328227733,163.6937367723857,160.3954259943682,161.37600708007812,6852300,0.0,0.0,False,-1.0729725979716223,-0.23502060847406475,0.020569447427329884,0.0035437311116851074,26.466407130610694
2022-12-05,162.83798026149438,163.08758028423165,155.67086863313057,157.39132690429688,8162200,0.0,0.0,False,-2.05153982767328,-0.21516086673547097,0.02083534155306697,0.004221158162922841,26.44140527304845
2022-12-06,156.4553258932094,158.72848167338296,152.5419374442588,153.33531188964844,8765000,0.0,0.0,False,-2.7550551116731734,-0.21139058466172372,0.021048916338116487,0.004532901827695805,26.415297145203123
2022-12-07,152.48845000032358,155.62629638850808,152.30125678183188,153.78994750976562,6936300,0.0,0.0,False,-4.659265231481342,-0.20586032365254225,0.021044736199371254,0.0035871724982825346,26.41825773498387
2022-12-08,157.11497626376303,157.2486856963069,153.3531300701527,154.69918823242188,8076600,0.0,0.0,False,-3.6363332935152988,-0.19023379167276774,0.02082960711971552,0.004176889321342606,26.424152551042077
2022-12-09,153.5938441641795,154.38721865714928,149.69827433948274,149.76068115234375,10754300,0.0,0.0,False,-4.7751810139990285,-0.14156262416239393,0.02117076600664261,0.005561686951008443,26.391708601855033
2022-12-12,150.58969747471528,152.00708559823713,149.50216225365693,151.3206787109375,9364900,0.0,0.0,False,-2.7966682910843463,-0.19720489021622503,0.021049227509361876,0.0048431457303124295,26.402071325867183
2022-12-13,154.72592675370782,155.5193010382198,153.75425510911592,154.6902618408203,7838800,0.0,0.0,False,-2.262427357898706,-0.19860230258608833,0.021016512100674498,0.004053908824522747,26.42409484777132
2022-12-14,155.54605709843602,155.92936653274973,152.67564344742524,153.6205596923828,7045500,0.0,0.0,False,-3.4516748323819666,-0.2143540543687089,0.02092368716863765,0.0036436463008591895,26.41715570476332
2022-12-15,152.07836225193046,152.76475535838878,149.81411649696113,152.4705810546875,7272900,0.0,0.0,False,-3.616388109873304,-0.2290379269747141,0.020661026060271197,0.0037612483402907956,26.40964170716412
2022-12-16,150.23313722381195,151.6772537045879,148.95839511590373,150.4025115966797,23876000,0.0,0.0,False,-3.8861146138215132,-0.1938282025835873,0.020750189291830288,0.01234769698095437,26.395985151665514
2022-12-19,151.64161017562728,152.27453334851552,149.983544885701,151.43658447265625,7131600,0.0,0.0,False,-2.2574911907733033,-0.2189261012065903,0.020749243601071183,0.003688173722121552,26.40283699382284
2022-12-20,151.3741475771749,154.47632880561918,151.18695437319423,153.92364501953125,6199100,0.0,0.0,False,0.24161965957339637,-0.2679214798371293,0.020792962896443515,0.003205922614953687,26.419126708740148
2022-12-21,156.17006794723358,156.85647480763706,154.36046098977246,155.73326110839844,5479400,0.0,0.0,False,0.7766388780038583,-0.2945355874358673,0.020825421149586455,0.0028337230204993034,26.430814719915873
2022-12-22,156.14330325782817,156.187877598495,150.05481830200952,153.39768981933594,5755000,0.0,0.0,False,-0.4962914010471881,0.21508562357210712,0.019083302133660475,0.0029762521412880047,26.41570386981508
