,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-03-19,59.85833409515289,60.44142844927364,59.39368534332833,59.86744689941406,7255600,0.0,0.0,False,0.9433813895669992,0.16670237981621525,0.016046989296692262,0.00453319167003151,25.28574606707627
2018-03-20,60.07700784929588,60.92431803378579,60.06789504379725,60.86054229736328,6906200,0.0,0.0,False,2.0209991582539937,0.14108440081947693,0.01616955881591691,0.0043148917128248,25.30219822212054
2018-03-21,60.79675183530756,61.23406907884353,60.41409055842327,60.45053482055664,5805200,0.0,0.0,False,3.2556294073255745,0.1601907638724913,0.016196380475817264,0.0036270031813863666,25.295438591462915
2018-03-22,59.767239490463545,60.268339564846364,58.51905613414819,58.69215774536133,12313300,0.0,0.0,False,-0.7672197381924388,0.11733071984501882,0.016582411189509486,0.007693167896603863,25.26591928614262
2018-03-23,60.76943944506965,61.142988078604766,58.728608549004434,58.88349151611328,17343800,0.0,0.0,False,-2.0628756732219724,0.08276489621060733,0.016533374047725848,0.010836149965088,25.269173938629763
2018-03-26,59.293467755358535,60.18632798025636,59.211466415746855,60.040557861328125,10796000,0.0,0.0,False,-0.9985591417320187,0.0834159682169056,0.016553267511902333,0.0067451812764843955,25.288633465336783
2018-03-27,60.031449488964974,61.625849816462825,59.61235080843245,60.28655242919922,9452500,0.0,0.0,False,0.0,0.055182097286165244,0.016287316416232593,0.005905782328266835,25.292722234858285
2018-03-28,60.669207004294265,61.17941983718201,59.46657388918584,59.621463775634766,7208400,0.0,0.0,False,-0.8209071253146848,0.09804830869231845,0.016343915637156183,0.004503701807466665,25.28162880682378
2018-03-29,59.85836108657227,60.63278992421912,59.77636666434772,60.53256988525391,10748300,0.0,0.0,False,0.05058197425558988,0.03640485953050551,0.016377948834482448,0.006715379021307635,25.296794732512023
2018-04-02,60.10434625920095,60.17723480954362,57.5897468806569,58.41883850097656,12383900,0.0,0.0,False,-1.4641052118585822,-0.024108114191576737,0.016992923188276776,0.007737277733406364,25.261251582009116
2018-04-03,58.73770685132333,60.79676285330524,58.63748685005208,60.76942443847656,8766400,0.0,0.0,False,0.6562475079613129,0.03904028905842276,0.017690118141788985,0.005477117186196073,25.30069994207694
2018-04-04,60.10435520339241,62.4094020804764,60.067910922797765,62.33651351928711,10275800,0.0,0.0,False,1.0194586779059085,0.043783380367760735,0.017876509227827953,0.006420168003047272,25.32616051303126
2018-04-05,62.409393014153686,63.57558201962486,62.309172994836494,63.40247344970703,9093300,0.0,0.0,False,2.0400270574244788,0.006912049714427467,0.017984268157581324,0.005681359475866576,25.343116041204713
2018-04-06,62.41850697412266,63.147371640492906,60.97898935281669,61.54386520385742,9719300,0.0,0.0,False,2.0267562177554157,0.003666940110180356,0.01840161211878585,0.006072475025985067,25.313363343034254
2018-04-09,62.30914649623764,62.454923535443406,61.17940224652016,61.20673370361328,6504500,0.0,0.0,False,1.6302149454123915,0.03922974048524303,0.018396502354499696,0.004063915488411704,25.307870378422695
2018-04-10,61.78074020116048,61.84451594390931,60.578106944300686,61.042762756347656,10098900,0.0,0.0,False,0.7062218269843803,0.06892631436057173,0.018373955789944347,0.006309643496951488,25.305187814480206
2018-04-11,60.66010692032652,61.22497578581718,60.60543703418894,60.88787841796875,5185500,0.0,0.0,False,0.42156343514486316,0.05813009661085508,0.018351085866174715,0.0032398237781780135,25.302647281268978
2018-04-12,61.10653203813689,61.95384221708842,61.10653203813689,61.74428939819336,5145300,0.0,0.0,False,1.5122438234872375,0.03139948423989095,0.018425763725591324,0.003214707412179989,25.316614658970337
2018-04-13,62.0631741227943,62.25450132801682,61.0245367509956,61.27052688598633,4300200,0.0,0.0,False,0.5206650215665423,0.05281053965114028,0.018458651203027483,0.0026867014195200256,25.30891209323302
2018-04-16,61.78075732481271,61.93564727244867,61.097442626953125,61.097442626953125,6484400,0.0,0.0,False,2.316478428019415,0.07566905995830116,0.018453444786537564,0.004051357305412691,25.306083176889114
2018-04-17,61.37986048500033,61.65318208838606,61.29785913826089,61.50741195678711,5605700,0.0,0.0,False,0.7852108208038974,0.030473929433450127,0.018286369458859898,0.0035023585292319913,25.312770854293337
2018-04-18,61.52564623449901,61.71697349074642,60.277462665022775,60.31389999389648,7384000,0.0,0.0,False,-2.307835911589198,0.07422481496263902,0.01845752981083487,0.004613414092771469,25.293175758284054
2018-04-19,60.159010424550864,60.40500754922056,59.21148010385716,59.88568878173828,8274300,0.0,0.0,False,-4.574253259385372,0.10394241305296019,0.01847716126964333,0.005169660377548614,25.286050725194183
2018-04-20,59.90390292786834,60.231894435343214,59.63057435462781,60.21366882324219,10402800,0.0,0.0,False,-2.3454443336218254,-0.09644322013441577,0.017451439150563908,0.006499515726473867,25.29151255052597
2018-04-23,60.13166523976754,61.07008253967737,60.08610816750591,60.93341827392578,6338400,0.0,0.0,False,-0.441297520555565,-0.15358331259920385,0.01744593051878371,0.003960138662733299,25.3033949314634
2018-04-24,61.325177183208496,61.50739849662256,60.78763994845982,61.015411376953125,8176100,0.0,0.0,False,-0.04437092209499358,-0.13112198641867717,0.017389852933894015,0.005108306468568365,25.30473964490784
2018-04-25,60.89698270813098,61.042759799372206,60.3594453240061,60.74209976196289,5188900,0.0,0.0,False,-0.2353980780109625,-0.09036386305412523,0.017323259295728064,0.0032419480479390405,25.30025019581371
2018-04-26,60.84232179787938,62.2180636003261,60.71477031431844,61.99940490722656,5355200,0.0,0.0,False,0.36397265127466055,-0.12940076873216677,0.017511358763381373,0.0033458498306622115,25.320737953848703
2018-04-27,62.38206823120705,63.77602889342626,62.36384261608618,63.37514877319336,7814900,0.0,0.0,False,2.6822202354478857,-0.14175650674426413,0.01771930565983202,0.004882634045720443,25.342684976534816
2018-04-30,63.393375955705054,63.60292187752741,62.309181213378906,62.309181213378906,6484100,0.0,0.0,False,1.391562722895797,-0.12561716833141534,0.017831243557509896,0.004051169869845542,25.32572195305685
2018-05-01,61.9356303341799,62.14517622496937,61.07009444964415,62.04495620727539,4957800,0.0,0.0,False,0.6121952405484169,-0.12416894626266443,0.01783337966600894,0.003097560182711591,25.321472389524573
2018-05-02,61.99029482287457,62.46405650389823,61.48008886622834,62.19073486328125,5752100,0.0,0.0,False,2.518498650643319,-0.10188527977438068,0.017759646730548966,0.0035938270860009164,25.323819198588154
2018-05-03,61.77164675067825,61.817196889769214,60.71478342884901,60.95166778564453,6155900,0.0,0.0,False,1.2641078085720832,-0.08944571113105139,0.017908839978042625,0.0038461153593840583,25.303694385850235
2018-05-04,60.89698588253007,62.254509049099525,60.860548558854674,62.04495620727539,5132900,0.0,0.0,False,2.0328090024914034,-0.1368632217899971,0.018030262337455902,0.003206960075404479,25.321472389524573
2018-05-07,62.00850894556972,63.24758642188557,62.00850894556972,63.17469787597656,5041600,0.0,0.0,False,2.374031453985822,-0.06141275357035559,0.017323732948951735,0.0031499171844686672,25.339517038047884
2018-05-08,63.04714554110277,63.074483958723626,62.13605958269935,62.37294387817383,6534900,0.0,0.0,False,1.3611504837506263,-0.002359664757471028,0.01734918145559786,0.00408290895921618,25.326744756771603
2018-05-09,62.33649855372847,62.38205563129351,61.051870988596704,61.90828704833984,7956300,0.0,0.0,False,1.1629235258739512,0.03417168153733184,0.017367543430622294,0.004970978676370211,25.319267215852165
2018-05-10,62.081387105236026,62.19982575924758,61.34340981671562,61.88094711303711,4965200,0.0,0.0,False,-0.12611396133172473,0.34620901422324446,0.016217161432503287,0.003102183593367944,25.3188254983485
2018-05-11,61.981156841609646,62.43669967531371,61.871831010181154,62.3455924987793,4145100,0.0,0.0,False,-1.2162939292691965,0.0752393146344919,0.01510869020499341,0.002589797231303767,25.326306147072877
2018-05-14,62.50046526189031,62.76468089672987,62.054035303521125,62.71912384033203,3453800,0.0,0.0,False,0.5317948784942369,0.07948286004500432,0.015099312770157929,0.0021578832060690817,25.332279573682335
2018-05-15,62.23627447690346,63.33868756180289,62.1633928890098,63.32046890258789,5045000,0.0,0.0,False,1.641109140988111,0.045634861796339535,0.015135784440009506,0.003152041454229694,25.341821807389685
2018-05-16,63.475352544645176,65.1517542035594,63.42980242058127,64.99686431884766,9693000,0.0,0.0,False,3.0671340910671026,0.002505200860105599,0.014977440286299801,0.0060560431745983,25.36795219460371
2018-05-17,65.0515450358486,65.23375946452609,64.52311346123507,64.6324462890625,6064700,0.0,0.0,False,4.786878881787622,0.03514321833721245,0.014991196150043608,0.0037891349469706295,25.36232971635273
2018-05-18,64.46845459018212,65.22465077283381,64.20423878620586,64.9786605834961,5688100,0.0,0.0,False,3.975378956780877,0.01846587024101178,0.015002107917774982,0.003553840831675703,25.36767208439859
2018-05-21,65.12441644852345,65.32484948690546,64.42287648557065,65.0333023071289,5480700,0.0,0.0,False,2.6915814250100336,-0.012788795558921312,0.014913699099509008,0.0034242603762530592,25.36851264899949
2018-05-22,65.1062153990367,65.77131134652413,64.92400094957927,64.96955108642578,5675300,0.0,0.0,False,4.329330798721201,-0.029019743845637307,0.014884669733364143,0.0035458435808106603,25.36753188243708
2018-05-23,64.64154137639399,65.52529580543188,64.53221551781363,64.99686431884766,6806400,0.0,0.0,False,5.634074590904623,-0.026466490989528513,0.014884939568658865,0.00425253814748642,25.36795219460371
2018-05-24,65.07888478086821,65.85330662777994,64.97866474704055,65.76219940185547,5613800,0.0,0.0,False,7.0659911321895725,-0.023399809493117974,0.014836668847724551,0.003507419289545026,25.3796583632008
2018-05-25,66.60038761915655,66.9557106159281,65.26109003854003,65.82596588134766,5889700,0.0,0.0,False,6.1997942137715345,-0.0023407714795646893,0.014595925368393459,0.0036797975328001246,25.380627545867743
2018-05-29,65.1608622001086,65.24286354777365,64.16778187983988,64.61421203613281,5857900,0.0,0.0,False,2.5734812483377874,0.018430613449140397,0.014479637965047929,0.0036599293626822845,25.362047554271527
2018-05-30,65.1061841086018,65.8623869173822,64.63242259708377,65.80772399902344,5799900,0.0,0.0,False,3.1184264491961566,-0.043782137968223576,0.014509583021134531,0.00362369181970006,25.380350384565684
2018-05-31,65.59818424668232,65.79862425515704,64.90575702223346,65.41596984863281,7856200,0.0,0.0,False,0.6404393200162282,-0.052795138321161554,0.014459740632252078,0.004908437675464682,25.374379583062467
2018-06-01,65.89107622497735,66.64938472643496,65.89107622497735,66.47579956054688,4085900,0.2,0.0,False,2.6208679568719604,-0.10005458778477742,0.014564584748514126,0.002552809946052945,25.390451132165634
2018-06-04,66.69504629821952,67.48990757853277,66.50318467271968,67.45336151123047,4581900,0.0,0.0,False,3.3107509642175588,-0.16527101354684634,0.014535264602992527,0.002862703417073347,25.40504958561489
2018-06-05,67.25239608129912,67.80971169489835,66.82298828356335,67.6543960571289,4928700,0.0,0.0,False,3.516314623021443,-0.1654703958442371,0.014535316885134854,0.0030793789326980956,25.40802550199277
2018-06-06,67.95584605282163,68.46748396286424,67.78226096714445,68.29389190673828,5318100,0.0,0.0,False,4.476141592964247,-0.22178372360096488,0.014366785071962998,0.0033226702988580644,25.417433499342604
2018-06-07,68.47662466031123,69.35371634935105,68.2025396066298,68.30303955078125,6846300,0.0,0.0,False,4.444650415945617,-0.1857364111993312,0.014286135066244885,0.004277467077917295,25.41756743564643
2018-06-08,68.32130814788238,68.58626190873208,67.8827692799205,68.43094635009766,5524900,0.0,0.0,False,3.616095692716912,-0.15834928020484956,0.014139743795144459,0.0034518758831464094,25.419438321451185
2018-06-11,68.57712794274624,68.71417396148313,68.10204297763515,68.14772033691406,4902800,0.0,0.0,False,3.0694492233510022,-0.11915966560890238,0.014141565160787009,0.003063196995400861,25.415290874034365
2018-06-12,67.99241147815907,68.16600358371947,67.67264204985102,67.87364196777344,4356500,0.0,0.0,False,5.55046804407293,-0.1324304515517743,0.01408411113058893,0.0027218768276217366,25.41126093733288
2018-06-13,67.8553676962478,68.4309596567419,67.59955214511751,67.70919036865234,4696200,0.0,0.0,False,3.6240513081519765,-0.12260675304464896,0.014093801632043323,0.002934116368157282,25.408835089208402
2018-06-14,68.15686065930181,68.65936041972543,67.92845294464568,68.24822235107422,4636000,0.0,0.0,False,5.805785715441914,-0.13853414531197833,0.014113828536984849,0.002896504297682629,25.41676455470797
2018-06-15,68.25736399227688,69.29890266506183,68.06550233891656,69.28976440429688,10977300,0.0,0.0,False,5.803159580802832,-0.19702819658324708,0.01416055591247975,0.006858454837565039,25.43191036261369
2018-06-18,68.77813573836598,69.21668165459053,68.44009675317602,69.07963562011719,4515900,0.0,0.0,False,3.6691590939596512,-0.19703507724797012,0.014160542735133027,0.0028214675923004706,25.42887314563257
2018-06-19,68.06551431579919,68.44923769004022,67.28892930494419,67.84624481201172,7562200,0.0,0.0,False,0.3095495963524565,-0.13780412410023654,0.014267354575232816,0.004724750819658234,25.410857206431185
2018-06-20,67.79139525341854,68.4400791853859,67.5812640955551,68.26648712158203,4424900,0.0,0.0,False,-0.0453283616288526,-0.17931156402550402,0.014235152523344499,0.0027646121369318084,25.417032141559048
2018-06-21,67.33461753337188,68.33047917904531,67.19757842794004,67.55389404296875,5537900,0.0,0.0,False,-1.1611594430758696,-0.08487761823733794,0.013763680281898671,0.0034599980910562187,25.40653887668902
2018-06-22,67.2158442062144,67.9832980057502,66.8869364307637,67.08793640136719,9404900,0.0,0.0,False,-2.0551563267850654,-0.05278906163361297,0.013811991719288137,0.005876042551612458,25.399617409559966
2018-06-25,66.98741940506245,67.02396547865996,65.8088346707332,66.1011962890625,9064100,0.0,0.0,False,-2.8959983202934456,0.005065896557859797,0.013788812253385616,0.005663115747330698,25.38480001198447
2018-06-26,66.23821418327202,66.95998314668832,66.10116820811362,66.29302978515625,7072600,0.0,0.0,False,-2.2128827402371822,0.009248741604728099,0.013786172784749598,0.004418855974070353,25.387697927339726
2018-06-27,66.44836831707781,66.64936122932791,65.00483004173452,65.18755340576172,7624700,0.0,0.0,False,-3.248428571453408,0.0036002305518124085,0.01388755292757716,0.0047637998961477,25.370881719144712
2018-06-28,65.27893933184603,65.89107746662432,65.18757761590142,65.5073471069336,9118500,0.0,0.0,False,-3.60019429802271,0.02434859344959856,0.013782758856081762,0.005697104063507129,25.375775473042392
2018-06-29,71.95759482414115,74.00412674791218,71.59214095228312,72.79813385009766,31314100,0.0,0.0,False,1.325805444705602,3.009874994546187,0.01892772640879301,0.019564586977580588,25.48130348806707
2018-07-02,71.79312311388328,72.6153923788933,70.36785406438221,71.5829849243164,11867000,0.0,0.0,False,0.9346522448148794,3.2200452294961135,0.018508036142148472,0.007414326251207885,25.464470572123947
2018-07-03,70.72417996530274,71.16271894748942,69.52731860000463,69.6917724609375,5794900,0.0,0.0,False,0.6903406222120999,3.2001636163384686,0.018628976839799336,0.0036205678935809027,25.437695435751845
2018-07-05,70.00239992714856,70.73330044253207,69.56385404155816,69.93844604492188,6534500,0.0,0.0,False,0.6217605109721719,3.2791112644911795,0.018529016957834914,0.004082659045126647,25.441228680106008
2018-07-06,69.87449645996094,70.42267362282394,69.49990443355989,69.87449645996094,5916200,0.0,0.0,False,0.8776226220108182,3.5232129591925188,0.018102331741775488,0.003696354341231658,25.440313892271995
