,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2017-08-03,47.23695548584429,47.62555414394327,47.214536792117926,47.46862030029297,7355702,0.0,0.0,False,0.8125585067242795,0.7485108018473702,0.008469424819543263,0.0025661385272114775,25.636408248795757
2017-08-04,47.55081752236213,47.59565490448652,47.03517866523535,47.154747009277344,5597368,0.0,0.0,False,0.6553661530995393,0.8220510253748942,0.008430278968893746,0.0019527193564639587,25.629774064214665
2017-08-07,47.04265125067642,47.14727279969936,46.82593326426552,46.960445404052734,7018246,0.0,0.0,False,0.3736586114928144,0.8434910588197951,0.008445189995416309,0.002448412327477084,25.625645041550133
2017-08-08,46.73625554120053,46.870770668623145,46.482175063093166,46.57184982299805,8048745,0.0,0.0,False,-0.05422125387995757,0.86621044474023,0.008390244491147553,0.0028521825633967793,25.60169378023703
2017-08-09,46.66900854596905,46.87077978255435,46.49712790597578,46.69890213012695,6866810,0.0,0.0,False,0.9780173725539303,0.9098398030106812,0.008293215661943298,0.002433347776350057,25.604418158095097
2017-08-10,46.60921113663048,46.76614494000397,46.459749233392856,46.46722412109375,8137825,0.0,0.0,False,-4.805713100359221,0.9810575887300904,0.0082522236281587,0.0028837492763125676,25.59944470914095
2017-08-11,46.64658135336998,47.05012375302158,46.52701301365355,46.6166877746582,6341448,0.0,0.0,False,-6.2337933324650745,1.0077479266294564,0.008095902589137003,0.0022471785865109876,25.602656086466446
2017-08-14,47.012764704519306,47.08002377203882,46.773627992373775,46.83341217041016,5771860,0.0,0.0,False,-3.8711706076935712,0.9692242374556603,0.008117710350219087,0.002045337310396507,25.60729438614567
2017-08-15,46.8782412923021,47.10243416108711,46.69889177737844,46.70636367797852,6619168,0.0,0.0,False,-4.613936731919647,1.013987119227792,0.008104012479075034,0.0023455924561896213,25.604577925273166
2017-08-16,46.65404472451515,47.02769646470564,46.5793137789641,46.85581588745117,6352138,0.0,0.0,False,-2.4815508169294684,1.034271969043607,0.007961945594232139,0.002250966733806338,25.607772642140144
2017-08-17,46.893179168195296,47.09495032169948,46.19071608052061,46.213134765625,9589305,0.0,0.0,False,-4.380212250063874,1.0352226393172086,0.007941903136823022,0.0033981010102933505,25.593961562655156
2017-08-18,46.16083375468608,46.19819624483467,45.70497910916923,45.95158767700195,8825942,0.0,0.0,False,-4.269488519858843,1.0445355701981431,0.007968162609260443,0.00312759292013243,25.58828590316648
2017-08-21,45.94412196883367,46.36261119304071,45.90675648608377,46.31029891967773,7542666,0.0,0.0,False,-2.0453416202722767,1.0182174101072516,0.008015919297040507,0.0026728465675985177,25.596061877913705
2017-08-22,46.31028206355855,46.7063524514662,46.27291659440902,46.64656829833984,5779930,0.0,0.0,False,0.23623442811067055,1.0224854133391945,0.008004614110926261,0.00204819702495904,25.603296864538375
2017-08-23,46.51954075052424,46.78109613496914,46.4448127746582,46.4448127746582,6743775,0.0,0.0,False,-0.7927569998575007,1.08525421887132,0.007978916914708655,0.002389748646089684,25.598962288399377
2017-08-24,46.51953152550221,47.01275160375104,46.47469415136093,46.8632926940918,8122105,0.0,0.0,False,1.1724602013980066,1.0336809677511656,0.008064840519594248,0.0028781786799156636,25.607932199924456
2017-08-25,46.982862233458,47.29672684813935,46.90813128291078,47.03517150878906,5528095,0.0,0.0,False,1.231870963742651,0.996906856133941,0.008079142941692844,0.001958955858062458,25.611593154512473
2017-08-28,47.162218192229496,47.42377355082392,47.06506854688324,47.319149017333984,7858114,0.0,0.0,False,1.4055495517349126,0.9501093221356423,0.00811891126855457,0.0027846298686297205,25.6176125580631
2017-08-29,47.17716489420197,47.23694906520141,46.87077213816687,47.16969299316406,6879806,0.0,0.0,False,1.3395288882631449,0.9905521401422691,0.008112460940795247,0.0024379530861957416,25.614449091443547
2017-08-30,47.18463978280527,47.20705847348439,47.00528726980696,47.16969299316406,5263580,0.0,0.0,False,0.9089698326220279,1.0064974385653411,0.00810552178897866,0.0018652213602299514,25.614449091443547
2017-08-31,47.34157448788749,47.767535593864224,47.042653627316426,47.72269821166992,13522344,0.0,0.0,False,5.32890346972501,0.9600316453590279,0.00823621757109332,0.004791827020616637,25.626104640893498
2017-09-01,47.67038565617846,47.90205044207522,47.52839862170043,47.70027923583984,6481985,0.0,0.0,False,6.946883585832259,0.9443538557235497,0.008202034852997165,0.0022969797891720352,25.62563475456544
2017-09-05,47.64048841462641,47.909515656202096,47.4237704488089,47.543338775634766,7583538,0.0,0.0,False,4.6825231582714695,0.9417523873992609,0.008176231307152544,0.0026873301182304674,25.622339193025
2017-09-06,47.74512104323421,48.07393252459426,47.65544328350329,47.82732391357422,7491838,0.0,0.0,False,4.533369748090931,0.8992094717934471,0.008123142690529418,0.0026548349725818623,25.62829460885776
2017-09-07,47.8945752280924,48.14118680214495,47.67038533241632,48.06645584106445,7185507,0.0,0.0,False,6.88806605680561,0.9289811647250744,0.007957094050152326,0.0025462824048426806,25.633282052752335
2017-09-08,47.819833391332445,48.22337869684944,47.78247090685497,48.02907943725586,7719358,0.0,0.0,False,5.16695425079767,0.9561541397999003,0.00760118604490577,0.0027354597876088054,25.632504151769005
2017-09-11,48.52978115865954,48.80628331740623,48.33548185993505,48.67176818847656,10785597,0.0,0.0,False,5.864827614204062,0.8887220141782038,0.007782710501504729,0.0038220233960977287,25.645796656024448
2017-09-12,48.66430403062094,49.03795589818205,48.66430403062094,48.91838455200195,7707202,0.0,0.0,False,5.734606678026437,0.8709790539028512,0.007687429490114324,0.002731152143219444,25.650850790720817
2017-09-13,48.84364405181854,48.985631067841545,48.79880368815467,48.9109001159668,5898878,0.0,0.0,False,6.598790978649363,0.8822141212991861,0.007686853698714167,0.002090347871028945,25.650697780585354
2017-09-14,48.918427651111934,49.80662148840324,48.8582110687672,49.768985748291016,10437137,0.448473,0.0,False,7.965423551746929,0.8299523083398915,0.00796613472535256,0.003698541842633028,25.668089516573705
2017-09-15,49.806632543923726,49.964701483811794,49.4904946641476,49.79910659790039,15390718,0.0,0.0,False,6.515345987002112,0.8134637334945856,0.00794678461821126,0.005453910829297854,25.668694546755933
2017-09-18,49.69370434236094,49.987261251097415,49.53563847830504,49.67112350463867,11049274,0.0,0.0,False,6.010261154825565,0.8920753945228649,0.007846896009621965,0.003915460937201189,25.666121250931575
2017-09-19,49.6937208083596,49.79910209821288,49.43780255659311,49.64103317260742,7345746,0.0,0.0,False,6.683313882605802,0.9667311325503537,0.007679578564046848,0.002603065279909059,25.665515276115222
2017-09-20,49.7313482620595,49.9119980027509,49.06896587952436,49.52059173583984,9903600,0.0,0.0,False,5.1314128903683995,1.049497029301048,0.007477548505936003,0.0035094757300493857,25.663086080423728
2017-09-21,49.56575825318277,49.62597483928655,49.31736596394505,49.37758255004883,6255198,0.0,0.0,False,3.8119084188545034,1.1292607653370275,0.007410545522165821,0.0022166147226920976,25.660194029352
2017-09-22,49.40015808594265,49.45284872156251,48.97864202850558,49.0238037109375,7824263,0.0,0.0,False,2.668284735594829,1.1525107874592295,0.007460663534200004,0.002772634305103538,25.65300347285943
2017-09-25,49.0463998710451,49.22704966636989,48.956076477970136,49.06145477294922,5840923,0.0,0.0,False,1.2005322883835776,1.131273125002308,0.007447754344433333,0.0020698107263608435,25.653771194012293
2017-09-26,49.00122917101077,49.166824034005,48.71520113326175,48.74530792236328,7311058,0.0,0.0,False,-0.5168689231195519,1.1286865751524782,0.007456662529136996,0.0025907731140174684,25.647306447752793
2017-09-27,48.68509235510702,48.737782998606654,48.4141192108181,48.602294921875,7013111,0.0,0.0,False,-0.9153055130059533,1.1287919350593414,0.007429728554467626,0.0024851915310233025,25.644368253093745
2017-09-28,48.37647037317608,48.67002729177801,48.301198905456566,48.39152526855469,7359894,0.0,0.0,False,-10.374906998385843,1.228964579530165,0.0072755212098003395,0.002608078816666272,25.640022203321493
2017-09-29,48.39153595444521,48.57218571135923,47.66893692678912,48.195831298828125,11999181,0.0,0.0,False,-13.414042496678737,1.2289632538921633,0.007276957612325322,0.004252073437938701,25.635970032427554
2017-10-02,48.33133145975597,48.68510210814744,48.0904650569469,48.587249755859375,7067083,0.0,0.0,False,-5.027146702484617,1.1831458554963794,0.0073390738903759125,0.002504317245319339,25.644058648471447
2017-10-03,48.587252068922254,48.60983291911373,48.007669892599225,48.45176696777344,6819441,0.0,0.0,False,-5.562976617036816,1.1867226619578375,0.0073448739727295115,0.0024165619251589033,25.641266310282294
2017-10-04,48.48938905203454,48.639929013932296,48.421643511382406,48.62487411499024,6722606,0.0,0.0,False,-3.845114458605053,1.433770696122661,0.007037212730061002,0.0023822471222267037,25.6448327157279
2017-10-05,48.48938905203454,48.77541708606228,48.421643511382406,48.62487411499024,9589200,0.0,0.0,False,-3.230026893273721,1.4403666656217937,0.007037275250322829,0.00339806380211131,25.6448327157279
2017-10-06,48.70015701061676,48.85070001695992,48.45176466116051,48.587249755859375,7847843,0.0,0.0,False,-2.078923931602496,1.440495445666155,0.007001160512791046,0.0027809901996988934,25.644058648471447
2017-10-09,48.67756354240054,48.73025418279621,48.26357339145402,48.4216423034668,5712962,0.0,0.0,False,-3.027306624690976,1.4750758173601832,0.0069381074744228255,0.002024466000817319,25.640644371496318
2017-10-10,48.406600307729775,48.52703350252832,48.31627390704346,48.51950454711914,5157208,0.0,0.0,False,-1.1561614744598552,1.5276270196532322,0.006891786381811743,0.001827526991277569,25.64266337539869
2017-10-11,48.42916450488853,48.42916450488853,48.00764846801758,48.00764846801758,10586477,0.0,0.0,False,-2.3974144607737222,1.4594487274376184,0.007030254427798596,0.003751462508403614,25.632057843985276
2017-10-12,48.01518591518348,48.15819994295283,47.84206208726559,48.04529571533203,6454108,0.0,0.0,False,-1.4275675404829944,1.476108062970591,0.007024101797315016,0.0022871011940221314,25.632841729363538
2017-10-13,48.13562369151559,48.293692634445385,47.706581567259576,47.71410751342773,7693787,0.0,0.0,False,-1.887430297112029,1.4788880728902662,0.007020001463319928,0.0027263983550092365,25.625924611853335
2017-10-16,47.789378957648346,47.97002874805269,47.61625511340363,47.67647171020508,7806762,0.0,0.0,False,-4.425781756545706,1.472295652390094,0.007007025235803563,0.0027664325870665014,25.625135523339946
2017-10-17,47.57861072498775,47.65388220961555,47.3302184367251,47.58613967895508,7365868,0.0,0.0,False,-4.229955130556711,1.5104592672838022,0.007002137049147739,0.002610195785042551,25.623239038307524
2017-10-18,48.24099226839153,48.25604716687072,47.72915280266693,47.80442428588867,8265471,0.0,0.0,False,-3.8556051698977876,1.516111582490548,0.006996638428859244,0.0029289823773099707,25.62781569618379
2017-10-19,47.90227265419134,48.19582962743665,47.86463992250011,47.98507308959961,10554618,0.0,0.0,False,-2.805271389592735,1.475904109657295,0.006978079702596205,0.0037401728372452835,25.63158748793186
2017-10-20,48.060339232872906,48.16571749668418,47.84958270525034,48.08292007446289,10798802,0.0,0.0,False,-2.1583208383026755,1.4546923894593302,0.0069787529638116,0.0038267027679438556,25.633624524732056
2017-10-23,48.19583303920175,48.56465851111267,47.64635780385347,47.72162628173828,12137936,0.0,0.0,False,-2.783114861805963,1.4275403062257996,0.007034926212940044,0.004301243164595977,25.62608217900407
2017-10-24,47.6538854598509,47.6538854598509,46.94634127994451,47.50334548950195,10711713,0.0,0.0,False,-4.087344421921246,1.4766343572682663,0.0069616750341127045,0.0037958415930322807,25.621497642605803
2017-10-25,47.49581612548305,47.51839697038197,46.91623107582953,47.00655746459961,11545502,0.0,0.0,False,-4.0829849177449065,0.4440878490873732,0.005944406428978956,0.004091306096796785,25.610984615188816
2017-10-26,46.88612794306325,47.18721091382557,46.52482837814844,46.66031646728516,11260026,0.0,0.0,False,-5.495553573633708,0.5047868139501148,0.005947985191021256,0.003990143782738102,25.60359155166847
2017-10-27,45.5764169982163,45.5764169982163,43.52152688611561,43.83766174316406,30980242,0.0,0.0,False,-4.268393719435223,-3.643210775396973,0.009624347661903131,0.01097827127610734,25.541190807754326
2017-10-30,41.96341480001298,42.18922623638287,40.95478777627661,41.18059921264648,40860891,0.0,0.0,False,-5.468708997962045,-3.473265826914192,0.012179383087271595,0.014479614006289974,25.478664755241116
2017-10-31,41.526841789964806,41.99351950432001,41.4214605244864,41.46662521362305,19313802,0.0,0.0,False,-5.0331847337843225,-3.492416581393805,0.01221533160614234,0.006844109149600074,25.485586394652444
2017-11-01,41.80535566353776,42.00106035841765,41.60965397783272,41.654815673828125,17206483,0.0,0.0,False,-5.0355909072593485,-3.485133377811206,0.012236609207449189,0.0060973519213222815,25.49011448703738
2017-11-02,41.76019230937225,41.82793785985024,41.42900253965668,41.67739486694336,12909788,0.0,0.0,False,-5.190669562655048,-3.5217173306887677,0.01222626824554487,0.004574759447683954,25.49065639498681
2017-11-03,41.624705951460896,42.3623569647452,41.541905502394144,42.19676208496094,10281718,0.0,0.0,False,-4.6649524650957135,-3.452533577640366,0.012355115545480355,0.0036434670003041227,25.503040992941152
2017-11-06,42.18170102215541,42.28707929306253,41.85051131096895,42.0612678527832,9136988,0.0,0.0,False,-4.497921638777571,-3.493357284378504,0.012327556273223548,0.0032378163124270444,25.499824816415984
2017-11-07,42.06126874611965,42.294609145174505,41.68491433154461,41.84298324584961,15008513,0.0,0.0,False,-4.521872987588386,-3.4661497420810377,0.012323716200890041,0.005318471274852649,25.49462162118933
2017-11-08,41.7752465778729,42.69354738583457,41.74513677607761,42.58816909790039,15859279,0.0,0.0,False,-3.353199254404053,-3.303187712059548,0.012557159365810873,0.005619951810107627,25.51227399668467
2017-11-09,42.5655715995881,42.648369008373,41.86555358720171,42.30965042114258,14818825,0.0,0.0,False,-3.3253477610907134,-3.2641881118496516,0.012560684943243996,0.005251252744996677,25.505712705062965
2017-11-10,42.369880908157086,42.369880908157086,41.51179674845872,41.76018905639648,17547607,0.0,0.0,False,-2.180751632400607,-3.1651617660233997,0.012618776236015677,0.006218233863135094,25.49264097346414
2017-11-13,41.63222816057483,41.79029708042701,41.44405245127072,41.474159240722656,14135738,0.0,0.0,False,0.7416366186254567,-3.138215213269857,0.012634684070698681,0.005009191550278368,25.485768067087058
2017-11-14,41.37631015077683,41.53437908301369,41.210715272880925,41.39136505126953,13315678,0.0,0.0,False,-0.19338860908604288,-3.1311316393132236,0.012618446910211231,0.004718592104906554,25.483769788123375
2017-11-15,41.21824224904307,41.4741635271189,40.94726907927282,41.24835205078125,12290315,0.0,0.0,False,-1.0512797503135092,-3.224816718422629,0.012529189359704868,0.004355240741463904,25.48030866438601
2017-11-16,41.2935074435993,41.677387797552775,41.21071001521465,41.52684783935547,12572122,0.0,0.0,False,-0.3764804488100586,-3.2411869911505313,0.012563819071974156,0.004455102895333005,25.48703765663937
2017-11-17,41.39888787195383,41.72255165765499,41.210712162110525,41.54943084716797,10358537,0.0,0.0,False,-1.8028217055523952,-3.261475147474794,0.012510014778451397,0.003670688860648509,25.48758132587265
2017-11-20,40.67628149549938,40.93972864555703,40.36767266467158,40.72144317626953,18003278,0.0,0.0,False,-3.084303578311,-3.092788034147237,0.012665958205989196,0.006379707096644861,25.467452315762127
2017-11-21,40.91715354139431,41.28598201052056,40.781668480090055,40.84941101074219,14369442,0.0,0.0,False,-2.2651267394748915,-3.1106212950487664,0.012679474719110592,0.0050920077500456705,25.470589905547826
