,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-02-13,23.250317194180145,23.336991175526787,23.10947274941837,23.242191314697266,16791000,0.0,0.0,False,1.0076952980772171,0.5570216491429673,0.012922302734157046,,
2015-02-17,23.13926237481869,23.28552507578345,23.01466816474305,23.28281593322754,15261600,0.0,0.0,False,0.3124995612156963,-0.06485044449118516,0.011517660493119433,,
2015-02-18,23.282814646190957,23.37490533991592,23.163637177962357,23.37219619750977,18098100,0.0,0.0,False,0.12554502315707655,-0.07976354399174307,0.011524157250579705,,
2015-02-19,22.88737130920761,22.968627005216195,22.586719964475478,22.621931076049805,55940400,0.0,0.0,False,-2.674690442507487,-0.23566309694341261,0.012212577261221163,,
2015-02-20,22.4079526575809,22.85486513306766,22.359197385821968,22.83319664001465,41521200,0.0,0.0,False,-2.4913993745958725,-0.2527613302140372,0.012263665143437933,,
2015-02-23,22.8575761622306,22.984879546712666,22.814240719462816,22.914457321166992,20191200,0.0,0.0,False,-2.260005330455078,-0.24258869247345538,0.012138944647904545,,
2015-02-24,22.892784036894223,22.974041274028103,22.73027111247935,22.906328201293945,15593100,0.0,0.0,False,-1.1960868084434604,-0.26058155438659625,0.012122823823727999,,
2015-02-25,22.922580424630503,22.946958062870284,22.62193063560501,22.635473251342773,20425200,0.0,0.0,False,-3.6144171433636876,-0.2194512806614507,0.012216008508449245,,
2015-02-26,22.711307604913703,22.71401519741573,22.554209895249908,22.697763442993164,17664300,0.0,0.0,False,-2.507824179256053,-0.20367162796842048,0.012168363818298299,,
2015-02-27,22.67609922335223,22.795275153755675,22.589423705986828,22.73297882080078,17632200,0.0,0.0,False,-1.9373883115758261,-0.23078471203616607,0.012152314285540157,,
2015-03-02,22.73298587466379,22.751945229745317,22.53526024372817,22.741111755371094,18184500,0.0,0.0,False,-1.8267765818615302,-0.23080272665065238,0.012152316584793729,,
2015-03-03,22.65984882952345,22.703185815885625,22.52712872759448,22.581300735473636,19382400,0.0,0.0,False,-2.551474928297008,-0.4103709015865363,0.011552003860004776,,
2015-03-04,22.537967114388618,22.537967114388618,22.26440099100837,22.367326736450195,18643200,0.0,0.0,False,-3.6736416905351166,-0.41860232792286817,0.011460101042481982,,
2015-03-05,22.521714039263188,22.716730495622347,22.47025116954789,22.635473251342773,17992500,0.0,0.0,False,0.07780677144073009,-0.4285854020308203,0.01156400682575077,,
2015-03-06,22.42962045994877,22.50817010639605,22.3131521115959,22.37003326416016,17193000,0.0,0.0,False,-2.6131301823934794,-0.42796259631309924,0.011569012738747537,,
2015-03-09,22.37003549846559,22.57317784264029,22.3564913323146,22.448583602905277,14014500,0.0,0.0,False,-2.620375780448343,-0.4502966398915893,0.01157710007202197,,
2015-03-10,22.283355558851856,22.345653441329198,22.22918510437012,22.22918510437012,18933300,0.0,0.0,False,-3.650538352580512,-0.4428867660903219,0.011602943007639524,,
2015-03-11,22.294576214884863,22.33544963293692,21.94579802970185,21.986671447753903,18482700,0.163333,0.0,False,-3.586870637560486,-0.3954973733424095,0.011677076096825313,,
2015-03-12,22.019373256200375,22.376326200101406,22.011198570869908,22.31637954711914,15677400,0.0,0.0,False,-1.731596444085864,-0.4370377708516157,0.01179873221234465,,
2015-03-13,22.33000506211113,22.411750356254053,22.150165103164337,22.31637954711914,14286600,0.0,0.0,False,-1.8972728885373373,-0.4664336122170274,0.01176670053988773,,
2015-03-16,22.46624823567505,22.716933411546123,22.46352282059486,22.69513320922852,19557300,0.0,0.0,False,-0.17808890997792365,-0.44170973251686585,0.011891464320803328,,
2015-03-17,22.61066253553212,22.618837221062584,22.40902548965348,22.512569427490234,14406000,0.0,0.0,False,-0.2663928130182077,-0.4099222222205814,0.011935232980012249,,
2015-03-18,22.33818156065957,22.6052145467626,22.114744301254778,22.488046646118164,30756900,0.0,0.0,False,0.49191333672699694,-0.3992073810017479,0.011934114009257674,,
2015-03-19,22.43354906164736,22.463522390307496,22.17196534879005,22.21283721923828,21638700,0.0,0.0,False,-1.7208863786379744,-0.3983070677320567,0.011943123493692882,,
2015-03-20,22.297310348517065,22.749632624097515,22.264613160450644,22.6815128326416,37095900,0.0,0.0,False,1.1246470135571582,-0.35253040608828756,0.012085162068735743,,
2015-03-23,22.665154193318127,22.86134191899969,22.64880482638764,22.70057678222656,19517100,0.0,0.0,False,0.9081864504146345,-0.3823646564866206,0.011802743558679147,,
2015-03-24,22.66788395972089,22.809575911466656,22.605213449025975,22.629735946655277,16077300,0.0,0.0,False,1.517491860504229,-0.40528925847930664,0.011755311956461774,,
2015-03-25,22.640637937818077,22.68423522520177,22.15561694630297,22.158342361450195,19937700,0.0,0.0,False,0.58363676666985,-0.3637042520044773,0.011886673411984943,,
2015-03-26,22.05206650248036,22.428092579011267,21.975770497848963,22.313650131225582,24801600,0.0,0.0,False,-0.00966122270572358,-0.3724785262051218,0.01191673662513026,,
2015-03-27,22.30275839226445,22.39267838303079,22.139267783446027,22.16651725769043,17152200,0.0,0.0,False,-0.5232707699210289,-0.35622765700826103,0.011937299295553162,,
2015-03-30,22.26188553082332,22.561617260902437,22.188314916039047,22.488046646118164,17105100,0.0,0.0,False,-0.7313296074252124,-0.3498423026560067,0.01206666708063528,,
2015-03-31,22.449899157456063,22.62701372010052,22.411752700805664,22.411752700805664,16763100,0.0,0.0,False,-0.3651652766131667,-0.3486465320962116,0.012067657705608184,,
2015-04-01,22.41992462451899,22.41992462451899,21.915830437313936,21.99212646484375,24920100,0.0,0.0,False,-1.6245594576619857,-0.30246428482407384,0.012275706890347638,,
2015-04-02,21.99757194519043,22.158337099133423,21.948525398322182,21.99757194519043,17387100,0.0,0.0,False,-0.7392535091429518,-0.3422723980490494,0.012216038449485636,,
2015-04-06,21.92401063393692,22.16107190269972,21.839541458589693,22.06842803955078,19142100,0.0,0.0,False,-2.5050636160854967,-0.3528719058325529,0.01222595967092435,,
2015-04-07,22.095672763825505,22.150168595739,21.924007463141496,21.93490600585937,19818300,0.0,0.0,False,-3.134642753254567,-0.340189592858411,0.012241236476465679,,
2015-04-08,21.90492420128648,22.13381064431384,21.896749518411077,22.07931327819824,20084100,0.0,0.0,False,-2.169093371675191,-0.33860673768963495,0.012229445858435993,,
2015-04-09,22.02755355834961,22.177418669857666,21.956708346303056,22.02755355834961,11770800,0.0,0.0,False,-0.6432046162119239,-0.4758774282424412,0.011717705327598193,,
2015-04-10,22.032999824648574,22.071147840993675,21.948530664820552,21.975778579711918,16440900,0.0,0.0,False,-1.7228872410357814,-0.5480527146183324,0.011361825143056467,,
2015-04-13,21.90765696921031,22.04934893142879,21.872234368446183,21.877683639526367,14094300,0.0,0.0,False,-1.50180652190021,-0.5798244723267473,0.0112849121373845,,
2015-04-14,21.877683122692183,21.91310728178143,21.71146866495853,21.83953666687012,16595100,0.0,0.0,False,-4.3135583203227075,-0.5572806691118647,0.011225463588177356,,
2015-04-15,21.956705988299888,22.06569921019029,21.70329538313792,21.727819442749023,18601200,0.0,0.0,False,-4.5401085597524755,-0.5699812227549192,0.011206175259862136,,
2015-04-16,21.66241890458785,21.768686688654675,21.561600390666616,21.59157371520996,24045300,0.0,0.0,False,-4.368864313368556,-0.4579940130913119,0.010610955775936815,,
2015-04-17,21.50983582405156,21.56705707816416,21.131084133342227,21.22100257873535,35468400,0.0,0.0,False,-5.605752646689247,-0.39360739623422375,0.010716145831988362,,
2015-04-20,21.359961280012254,21.47985457524639,21.25914276856264,21.291841506958008,26542800,0.0,0.0,False,-5.575377743893212,-0.4376472673837936,0.010712577665613388,,
2015-04-21,21.419911105819704,21.482583177322606,21.229172594643565,21.261871337890625,18600600,0.0,0.0,False,-4.8869363543288875,-0.4354534417026913,0.010712322895225095,,
2015-04-22,21.180128244474474,21.428088022991748,21.13108168365844,21.37086677551269,22784100,0.0,0.0,False,-5.310981616415303,-0.453736107571416,0.010744449928775723,,
2015-04-23,21.35723941763878,21.67331893609493,21.308192864630374,21.575225830078125,22406700,0.0,0.0,False,-2.819435191652578,-0.5454612026482686,0.010513406101744479,,
2015-04-24,21.629717642225422,22.05206799205588,21.591571196494417,21.75506019592285,20603400,0.0,0.0,False,-1.2579478457109765,-0.5506570626784033,0.01057617261461359,,
2015-04-27,21.735995947069974,21.760520008732023,21.605204069863348,21.627002716064453,19349400,0.0,0.0,False,-1.4206677768217377,-0.5172813159000842,0.01058415691747489,,
2015-04-28,21.65151757364235,21.6569668430856,21.463502965816154,21.553422927856445,14687700,0.0,0.0,False,-1.6180493511880474,-0.5544852834853163,0.01049622799602649,,
2015-04-29,21.44443988232827,21.468962385998104,21.19648007506552,21.22100257873535,21325200,0.0,0.0,False,-2.5308255426706774,-0.5367047183549138,0.010610793297516893,,
2015-04-30,21.20737587832696,21.384490448956942,21.141979945055244,21.267322540283203,26387700,0.0,0.0,False,-1.6320528559912295,-0.5373496669537485,0.01051191302975909,,
2015-05-01,21.308195425092524,21.460784372973844,21.30002073874853,21.41718864440918,14999100,0.0,0.0,False,1.2048712703470252,-0.38279894032580825,0.009863700029965809,,
2015-05-04,21.520730006549197,21.676044350936092,21.379038058882717,21.575225830078125,20007600,0.0,0.0,False,1.6814699696219209,-0.38409028484307056,0.009845682134273046,,
2015-05-05,21.52890093496649,21.52890093496649,21.270042681306048,21.28911590576172,17566200,0.0,0.0,False,0.13983395009944946,-0.3171971597457871,0.009924663601534597,,
2015-05-06,21.36589550808893,21.420736834456097,21.160243279965503,21.291860580444336,16440300,0.163333,0.0,False,-0.41086881290929805,-0.29996087008104805,0.00988915426765736,,
2015-05-07,21.313797827229656,21.481061291879648,21.195890460393976,21.396059036254883,16614300,0.0,0.0,False,-0.9727917901148058,-0.29798104045827706,0.009859657795317047,,
2015-05-08,21.55234869937388,21.730581003864028,21.497507386837835,21.533153533935547,16042200,0.0,0.0,False,-1.2250327595816317,-0.31426994045773665,0.009907056314688273,,
2015-05-11,21.475568113290777,21.55508667147765,21.396049555103904,21.41524314880371,11234700,0.0,0.0,False,-1.1795978226779353,-0.32782132860898855,0.009738609754973619,,
2015-05-12,21.393320547265716,21.793657776209603,21.35219071932049,21.651071548461918,25347000,0.0,0.0,False,0.5008306331940569,-0.37784094761036796,0.009613586488494955,,
2015-05-13,21.71138878332271,21.779940041040547,21.382345570480343,21.43170166015625,25263600,0.0,0.0,False,1.2228808885636524,-0.37949673805131773,0.009602028933846153,,
2015-05-14,21.48928543703341,21.59896651518134,21.393314297528725,21.58525657653809,18510600,0.0,0.0,False,1.790732482716507,-0.42471312648527826,0.00964800557992348,,
2015-05-15,21.58251889058184,21.73058876138632,21.5441301150025,21.727846145629883,19851600,0.0,0.0,False,1.7440532797101518,-0.44800502912819107,0.009697266783873126,,
2015-05-18,21.76349569954673,21.91979187299331,21.705913311698627,21.914306640625,24900900,0.0,0.0,False,1.8665721019418338,-0.4574680463945397,0.009766726653829383,,
2015-05-19,21.43719064189448,21.48654831282214,20.902495092195693,20.95733642578125,67375800,0.0,0.0,False,-0.9596552084333919,-1.0436531784104028,0.011132395234834128,,
2015-05-20,20.9710428316414,20.976526493374863,20.79281048878737,20.81200408935547,31625700,0.0,0.0,False,-1.3812141248746432,-0.9700328594278341,0.010453589960743042,,
2015-05-21,20.784585031199708,20.954591103655726,20.71877638079757,20.86958885192871,20268600,0.0,0.0,False,-1.516226823410191,-0.9768879711160381,0.010378550498061962,,
2015-05-22,20.894267276399123,20.943623374693185,20.80103874206543,20.80103874206543,20445000,0.0,0.0,False,-2.1339191704325016,-0.9510227663616355,0.010361900219415049,,
2015-05-26,20.776363285970643,20.79281584441067,20.515871243013688,20.53780746459961,31720800,0.0,0.0,False,-2.5292500432551805,-0.88812204004359,0.010455779448665778,,
2015-05-27,20.567963351191395,20.70506587922464,20.565222304791973,20.617321014404297,20961300,0.0,0.0,False,-3.059042197748196,-0.9595332581761155,0.010396915895240019,,
2015-05-28,20.58442072326713,20.60909956064952,20.469255953487227,20.52135467529297,15076500,0.0,0.0,False,-2.741369210372368,-0.9277635676920403,0.010390766875122465,,
2015-05-29,20.51586371824624,20.532314701650076,20.332147733721825,20.36505126953125,19125300,0.0,0.0,False,-3.7725328011978276,-0.8828268824298069,0.010410879298719795,,
2015-06-01,20.48022644433939,20.587164943323756,20.403448879169257,20.491193771362305,16938000,0.0,0.0,False,-3.807707127431599,-0.8920635541913104,0.010455273344661172,,
2015-06-02,20.43908485426932,20.56521846615536,20.406181320604333,20.436342239379883,17393400,0.0,0.0,False,-4.765707143805586,-0.9159221056826804,0.010433178625719105,,
2015-06-03,20.48296217023838,20.620064705423392,20.41989613373473,20.53506088256836,18281400,0.0,0.0,False,-3.2330555419858307,-0.9776117014930553,0.01041309670848962,,
2015-06-04,20.41715366743823,20.55973986575237,20.277310084688573,20.332151412963867,26948400,0.0,0.0,False,-3.5189514034075144,-0.9431135957496163,0.010327071511388182,,
2015-06-05,20.33763202036239,20.36505189588053,20.01133142229181,20.033266067504883,31905300,0.0,0.0,False,-5.466964689653975,-0.9323945163104049,0.010380527738666321,,
2015-06-08,20.134725180253334,20.15117773541132,19.907136730574624,19.90987777709961,28779000,0.0,0.0,False,-5.826619846258166,-0.8917996610301987,0.01037377715391945,,
2015-06-09,19.934556514316345,19.9756863330122,19.84132798387119,19.871490478515625,25006800,0.0,0.0,False,-4.79596602750496,-0.9345797460979077,0.010324095590971031,,
2015-06-10,19.93729621743131,20.10730069840857,19.83583985526511,19.99761962890625,33647400,0.0,0.0,False,-4.237859096307688,-1.0022527098615612,0.010305396211828176,,
2015-06-11,20.07988480597336,20.20053479085679,19.972946330373844,20.0003662109375,22260000,0.0,0.0,False,-3.5596952597875546,-1.0672305806246014,0.010090706098800991,,
2015-06-12,19.9455232217727,19.989394082173117,19.852293132541533,19.860519409179688,21739800,0.0,0.0,False,-3.4966342030116153,-1.0295123383611717,0.010110284502890542,,
2015-06-15,19.797454112934467,19.85229386721582,19.660351589227293,19.723419189453125,22700400,0.0,0.0,False,-5.774653922553543,-1.1155527837986352,0.009839192547571068,,
2015-06-16,19.802942551916903,19.901654761037893,19.66584156413674,19.83858871459961,18646800,0.0,0.0,False,-4.0772614280943325,-1.1649236280385884,0.00986111745199684,,
2015-06-17,19.91535428790093,19.98938919052522,19.835835725193743,19.94277572631836,17111700,0.0,0.0,False,-3.9917462518645346,-1.1754979514224924,0.00990238881258949,,
2015-06-18,19.94552861836444,20.14843826699995,19.94552861836444,20.01133728027344,25129800,0.0,0.0,False,-2.2476270106666645,-1.256399578406326,0.009834020808274467,,
2015-06-19,19.961979018636107,20.07714535033359,19.93455913589956,19.945528030395508,43652100,0.0,0.0,False,-0.8132709628999865,-1.5478822644045664,0.00939602829042338,,
2015-06-22,20.01133643194972,20.06891881255377,19.931816262637067,19.95923614501953,19468500,0.0,0.0,False,0.49616872905928616,-1.5475092237987877,0.009395302440385033,,
2015-06-23,19.986655391607133,20.000365331285973,19.83584291713585,19.898910522460938,23628900,0.0,0.0,False,0.27263377986911647,-1.5481061527590851,0.009395121085723004,,
2015-06-24,19.896163565733502,19.920842393171903,19.780998842357693,19.8468074798584,22015200,0.0,0.0,False,-1.633821012470108,-1.6643229384092135,0.009081159988921604,,
2015-06-25,19.86600341516448,19.9153595068476,19.695997356031672,19.7042236328125,15879600,0.0,0.0,False,-2.947974935708165,-1.6300037529252633,0.009037413840026572,,
2015-06-26,19.73165359764761,19.868754608851088,19.70697475664992,19.77552604675293,20693400,0.0,0.0,False,-0.8830320727917434,-1.6758408438172447,0.009044023645206584,,
2015-06-29,19.687772052429207,19.74261337734496,19.58083358699611,19.583576202392575,24563400,0.0,0.0,False,-1.3324925778935774,-1.7671242428251268,0.008853724366790739,,
2015-06-30,19.690519089357554,19.690519089357554,19.408089262175224,19.449220657348636,33307800,0.0,0.0,False,-3.84980388424364,-1.7392585062715729,0.008872313351969958,,
2015-07-01,19.632935091818148,19.728906247333462,19.29292290833519,19.7097110748291,32321700,0.0,0.0,False,-1.7290779090899524,-1.7422097242326415,0.008830688542728391,,
2015-07-02,19.748096062975687,19.8961659070269,19.64938387960945,19.7042236328125,19758300,0.0,0.0,False,-2.333042953961645,-1.7403489036234778,0.008829066919814159,,
