,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-04-22,141.6310687142205,143.30955550482813,140.4771235976856,142.2128143310547,10118700,0.0,0.0,False,-1.4497848456129117,-0.19671540047210234,0.008316139266108868,0.004199014073636784,26.560125908850566
2024-04-23,142.91853804610133,143.5193613241392,141.33542517025995,142.63243103027344,10110400,0.0,0.0,False,-1.6079333773479259,-0.21860059099341247,0.008101315886666535,0.004195569775771329,26.5630721893983
2024-04-24,141.27821171613598,142.08884586455815,140.05750198694088,141.650146484375,9756300,0.0,0.0,False,-1.0563731284143636,-0.21179145514109904,0.008117505868140027,0.0040486268993667725,26.556161541100856
2024-04-25,142.45123678328318,142.65151607029597,139.55205476829585,140.0193634033203,7642700,0.0,0.0,False,-1.2337883883009788,-0.15252910206656392,0.008202823848242037,0.00313501636642048,26.556163109283037
2024-04-26,139.90493892629704,140.36270153259028,139.1896784874591,139.37088012695312,6183000,0.0,0.0,False,-0.8903451246170995,-0.12770752516727565,0.008213719468840384,0.002565794421941182,26.539939862846097
2024-04-29,139.37085316385762,140.40082974276325,139.22780692456854,140.0193634033203,6149600,0.0,0.0,False,-0.4899170330078643,-0.15308842085021382,0.00824708143387508,0.0025519342353500715,26.544582003764923
2024-04-30,140.07659082463837,140.07659082463837,137.83543591958374,137.8926544189453,8817700,0.0,0.0,False,0.10276421084187988,-0.15287897163243902,0.008429445202080466,0.0036591307576177845,26.529276796628526
2024-05-01,141.85043068422354,144.8163773677931,140.78229872015436,144.17739868164062,14470900,0.0,0.0,False,2.569128901087789,1.2779397462977575,0.010293443751052627,0.006005071082074826,26.573845757351393
2024-05-02,144.9975669081585,145.274142383383,142.23189946796467,142.97576904296875,8459800,0.0,0.0,False,1.6232831170940465,1.2799628486945291,0.01033365153586024,0.0035151327866735508,26.564189236576677
2024-05-03,142.94715794259608,142.94715794259608,140.97304703511858,142.3558807373047,6532700,0.0,0.0,False,0.5324477115269349,1.2921048936353052,0.010259499445409128,0.0027144031721201807,26.55984419261537
2024-05-06,142.92807146661875,143.09974149914734,141.05886610268772,141.6978302001953,5042800,0.0,0.0,False,-0.21108118709820706,1.2913511862907867,0.010255774063950352,0.0020862500345529473,26.559555941713704
2024-05-07,142.46077713591038,142.79455653141457,141.5738468321834,141.8313446044922,7333500,0.0,0.0,False,-0.32794996037097995,1.372568115129507,0.010074714523442562,0.003033053902553012,26.560787365734235
2024-05-08,142.2128136156323,142.7945592295399,141.81226960225445,142.05068969726562,7735100,0.0,0.0,False,0.16653221611029292,1.3610161000597274,0.010078988068605235,0.003214012579280667,26.557698031528336
2024-05-09,142.07931517880044,143.14744722186296,141.99348742727142,142.90902709960938,6546200,0.0,0.0,False,1.2499049528258996,1.314666701170889,0.0100444612669286,0.0027200125591766234,26.56372232161322
2024-05-10,143.05207531129824,143.1379030640027,142.27959643293875,142.96624755859375,5710600,0.0,0.0,False,1.5771148054534523,1.3258805279043087,0.010038732344181869,0.0023728122758904444,26.564122639267953
2024-05-13,143.0902103986551,144.95943051075673,142.7755086513405,144.21556091308594,5628500,0.0,0.0,False,1.8203744335173058,1.3138786865435443,0.010062714338447814,0.0023386988923842266,26.572823198973936
2024-05-14,144.81639507816533,145.15972065288747,143.71965373157587,144.3681640625,8254200,0.0,0.0,False,3.0865771026584032,1.2963034126150934,0.010009025190609033,0.003429703899354692,26.57388079959678
2024-05-15,144.78776904220106,145.86541802659212,144.29185114686564,145.598388671875,5548000,0.0,0.0,False,1.7369816090147026,1.226784383902383,0.010055228716272626,0.002305250325121736,26.582366136813846
2024-05-16,145.9130946284275,147.22917817779688,145.27413053544586,147.13380432128906,7591000,0.0,0.0,False,5.428937554273409,1.2425609007057337,0.009986082640490638,0.0031541375663300462,26.59285647417216
2024-05-17,147.6869379139847,147.6869379139847,146.59021134468236,147.4771270751953,6521800,0.0,0.0,False,7.593552526892608,1.2240998624417698,0.009990390548914683,0.002709874111459794,26.595187161005075
2024-05-20,147.18872673107896,147.46752320949054,145.41975904140696,145.42938232421875,7742300,1.24,0.0,False,3.8071245170466748,1.2490103251383486,0.01007752290766475,0.0031468926144370348,26.603239767624174
2024-05-21,145.91970236564242,146.6984255414066,144.96792144546393,145.4005584716797,5492400,0.0,0.0,False,3.617101817759276,1.2821905185184042,0.0100512478054344,0.0022816928887035575,26.581205898938368
2024-05-22,145.0159733837428,148.13088031669818,144.5160614585425,147.57327270507812,6609800,0.0,0.0,False,4.879517725137626,1.266827275023811,0.010133614622926487,0.002746439004864753,26.595838884462204
2024-05-23,146.85223893429435,146.93876046434426,143.6123611722215,143.9199981689453,8000400,0.0,0.0,False,0.5908995987567672,1.0760967473512788,0.01051249610338436,0.0033242474226935718,26.570771644846097
2024-05-24,143.75654930294303,144.0257371491903,141.09349667795678,141.29539489746094,9520600,0.0,0.0,False,-0.8720878229919968,1.004271905018354,0.010712724475487014,0.0038579768649049918,26.57743348936337
2024-05-28,141.12234194140044,141.12234194140044,138.58427454150058,138.80540466308594,10499800,0.0,0.0,False,-2.7109905336160653,0.9804251089809433,0.010904364612148259,0.004362773497424874,26.534587053736022
2024-05-29,138.26704136419394,139.8052557227249,138.16128793513676,138.86309814453125,8263800,0.0,0.0,False,-2.7602666407828167,0.9973800589382428,0.010887972975514106,0.0034336927968170515,26.53500261028415
2024-05-30,139.0361337565411,139.98791456704197,138.4593089041235,139.670654296875,8490300,0.0,0.0,False,-2.9999986623910324,0.9608003165227846,0.010927749527563221,0.003527805846319588,26.54080124982461
2024-05-31,139.949468934767,141.78571163083896,139.58413625037838,141.00698852539062,14621200,0.0,0.0,False,-3.094369965630811,0.9363392487555983,0.010990209222267516,0.006075257039233945,26.55032352108632
2024-06-03,141.56458896238277,143.1508756024252,141.103126158493,142.03567504882812,7329200,0.0,0.0,False,-2.671748644794687,0.8920052832716984,0.010922546135138373,0.0030453570084502933,26.55759232671237
2024-06-04,141.7857168542672,142.58367188556414,140.54553087576042,142.09336853027344,8876400,0.0,0.0,False,-1.7160477792610083,0.8940410185883845,0.010921538996823138,0.0036882343161338455,26.557998434314126
2024-06-05,142.25680920155278,142.27604109955385,140.21866810264083,140.3340301513672,5891300,0.0,0.0,False,-2.541284826419935,0.8928978658254948,0.011008771260991514,0.002447894960416309,26.54553957837766
2024-06-06,139.88214044276333,141.32422436485368,139.07457696710543,140.76661682128906,5016300,0.0,0.0,False,-3.721774816335245,0.864400862340134,0.011019563415693231,0.002084323577128364,26.548617387098975
2024-06-07,141.0166042230824,142.5740651818604,140.6897353151762,141.4011688232422,5111600,0.0,0.0,False,-1.6808425074864022,0.8622232448886401,0.011022856049327678,0.002123921694645325,26.553115087431532
2024-06-10,140.87239447282573,141.86262442950638,139.97830932868524,141.44923400878906,5749900,0.0,0.0,False,0.12595322952262092,0.9123762210538608,0.010920423022321732,0.002389141824876977,26.553454950380484
2024-06-11,141.14159352824333,141.47808572915827,139.82449457598307,141.09352111816406,5661200,0.0,0.0,False,2.677452147513015,0.9720023741431173,0.010836134094183296,0.002352286074365388,26.550937008779744
2024-06-12,141.38192571272194,141.5261429274587,139.18995900939586,139.79563903808594,6180500,0.0,0.0,False,0.951688149260748,0.973220796979936,0.010825416860685208,0.002561599749278632,26.544214680930633
2024-06-13,139.46877317448846,140.36285831272514,138.3247173931535,139.83409118652344,6840400,0.0,0.0,False,0.17149893214984874,0.9545048188537498,0.010746712390602748,0.002816115252384527,26.55121033816507
2024-06-14,139.53607384054587,140.33402889961206,138.90155323893083,139.92062377929688,4075300,0.0,0.0,False,-1.2874426000985395,0.9289470661179935,0.010728271690854503,0.001677754881007348,26.55182897006583
2024-06-17,139.42068850000993,140.7762363429035,139.15150065392913,140.3147735595703,6666600,0.0,0.0,False,-2.2193675812102507,0.891562403228961,0.010692097302660944,0.002770039981517045,26.545402349274436
2024-06-18,140.32441023877902,140.73780065985704,139.6514258896883,140.0263671875,6156600,0.0,0.0,False,-2.677026609870699,0.8860983878950274,0.010688055689872168,0.002558129803829214,26.543344809856222
2024-06-20,139.66104503611862,142.3625469569563,139.41107439855548,142.07412719726562,8749700,0.0,0.0,False,2.0423431772173974,0.8137793189156034,0.010862550452566939,0.0036355891798337515,26.557863011837405
2024-06-21,142.17988782043278,143.32394363437191,141.67996118962765,143.00668334960938,15172300,0.0,0.0,False,2.5322939101031112,0.780264196827275,0.010900337128764856,0.0063042446841825,26.564405433804883
2024-06-24,143.24701894905905,143.9392204826524,142.44906399589902,143.3623809814453,6914700,0.0,0.0,False,2.2326542987943725,0.7544850335621721,0.010900955824667961,0.0028731280503098895,26.566889625423766
2024-06-25,143.42008326937147,143.4393151675009,141.26658010735665,141.50692749023438,5912500,0.0,0.0,False,0.052943634753085396,0.764752443413079,0.011013743700093118,0.0024567037756456855,26.553862741339614
2024-06-26,140.55511274061672,141.50689342878437,140.15133099493133,141.15118408203125,5267800,0.0,0.0,False,0.053049243610853086,0.7930797219626965,0.01100292875792259,0.0021888243804391275,26.55134561141148
2024-06-27,141.13196740669514,141.67034312566167,139.24763772067408,140.1705780029297,5739200,0.0,0.0,False,0.36092410115357076,0.8736615342218634,0.010864274847966307,0.002384695866247056,26.544374163178155
2024-06-28,140.40131639965404,141.39156108265706,140.02637508070714,140.51669311523438,10495700,0.0,0.0,False,0.6541117189577362,0.8683452667023727,0.010868846000574328,0.004330766818511917,26.553813159667254
2024-07-01,140.43017923108653,142.95862378341505,139.99754219596056,140.785888671875,5144400,0.0,0.0,False,0.8271618628265567,0.8472337572514552,0.010873496289130542,0.0021226975638740345,26.555727081943434
2024-07-02,140.7762430079456,141.4684445505363,140.11289664346444,140.39169311523438,5492000,0.0,0.0,False,0.07303884504884872,0.8579170198131911,0.010875489039997438,0.002281981756591307,26.545950391921977
2024-07-03,140.55515325683132,140.98777563265585,139.15153268907702,140.06484985351562,3246200,0.0,0.0,False,0.03657202950509946,0.9813225130185685,0.010541186039261694,0.0013450510474675153,26.54642448119278
2024-07-05,140.14176243714945,140.89164513198136,138.92079356955776,140.8243408203125,4888500,0.0,0.0,False,-1.4839336131323926,0.9408657765432181,0.010479135741206227,0.002025532020684169,26.551832256521234
2024-07-08,140.7474068139104,141.53575318866373,139.64181483624648,139.86293029785156,5260200,0.0,0.0,False,-3.9509152597170343,0.9575177562004347,0.010509802991349838,0.0021856665032814267,26.54217694163337
2024-07-09,140.0455772689107,141.4492120985266,139.57449123185654,141.37229919433594,5890400,0.0,0.0,False,-2.0352959072876136,0.883820102984716,0.010588246661452036,0.0024475210012792127,26.55291089833834
2024-07-10,141.57420234426093,143.69887944165606,141.0165947138602,143.66041564941406,6093200,0.0,0.0,False,2.024761627239206,0.844274207863359,0.010773569294091302,0.0025317864601715504,26.56896635785465
2024-07-11,143.80463612887874,144.76602558180377,142.90092769598704,143.9199981689453,6350400,0.0,0.0,False,2.657879974321255,0.8411270924358064,0.010633961191651518,0.0026386556713505894,26.570771644846097
2024-07-12,144.20841012952255,145.0544374965666,143.477759465936,144.09304809570312,5336400,0.0,0.0,False,4.173249890341507,0.8207084873032914,0.010564559123835002,0.0022173283768889026,26.571973326157597
2024-07-15,144.2853162233957,144.44875065346244,143.1220286486841,143.47775268554688,6711400,0.0,0.0,False,2.980831877888867,0.819594868126736,0.010520610135336096,0.0027886548363413874,26.56769405755708
2024-07-16,143.9103864197991,145.24671714346178,143.4008511944223,145.17941284179688,6469600,0.0,0.0,False,4.047888144134586,0.7652253716439015,0.01061982745721545,0.002688184481508216,26.57948437542871
2024-07-17,145.69858977108362,151.4092460661819,145.57360443484006,150.5343780517578,13801400,0.0,0.0,False,5.626745540719303,1.0871442212304738,0.011204115552418504,0.005734621816354564,26.615705551623396
2024-07-18,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200,0.0,0.0,False,5.005050198190267,1.1051168285952482,0.01125925909139958,0.0042241593106078935,26.60826946947637
2024-07-19,150.46708291608977,150.46708291608977,148.16936232984358,148.7173614501953,7398000,0.0,0.0,False,4.05702179725055,1.1494511216696337,0.01126293179315117,0.0030595026567764925,26.60827075959478
2024-07-22,148.79426429022288,149.121133215475,147.65981699659923,148.28472900390625,6840600,0.0,0.0,False,4.468110646972837,1.236005907472258,0.011134882795362027,0.0028423387480223045,26.600648338092665
2024-07-23,147.3906228545471,147.5732892078751,145.71781450225848,146.4676971435547,6261900,0.0,0.0,False,2.4877347258598888,1.2679913924595339,0.01121534142696206,0.002601883022869466,26.58831897475694
2024-07-24,146.86186112621888,150.37094175561893,146.4484706646668,150.24595642089844,7168200,0.0,0.0,False,2.9231167123128827,1.202785981219791,0.011655574150877184,0.0029419587950241096,26.626118458417594
2024-07-25,150.4382323152227,154.37993532861282,149.9767694398302,153.47622680664062,10019600,0.0,0.0,False,4.0224780490967165,1.1051031548612462,0.011896213802657955,0.004112224874113944,26.647390478513692
2024-07-26,153.58197075373425,155.34131527765487,153.3127828705852,154.43760681152344,8356900,0.0,0.0,False,4.377087205384126,1.081922660965379,0.011796786882698522,0.0034298227524534727,26.65363497306962
2024-07-29,153.7934592659837,153.82229977362022,151.94759342905675,152.43789672851562,5625000,0.0,0.0,False,3.615051061266656,1.0565929419616062,0.01191388239629844,0.002336701014252366,26.628503951909646
2024-07-30,152.41868252852822,155.3124742675411,152.2456394626196,155.10096740722656,6545700,0.0,0.0,False,3.8901505905665283,1.0004199023304738,0.012077031988565171,0.002719172236265193,26.64582298084772
2024-07-31,153.67811960320154,154.15881435995894,151.64958714289966,151.75534057617188,8293200,0.0,0.0,False,0.503867823434117,0.9145109158214149,0.012246521115612391,0.0034451073513595944,26.62401629594534
2024-08-01,152.36101151890222,154.6010509269718,151.62075212879483,154.552978515625,7213400,0.0,0.0,False,2.060494011335149,0.37053643193774316,0.011097849054834602,0.002996543839325869,26.64228361394556
2024-08-02,155.64894212257957,158.4850526635515,154.78369750747393,157.80245971679688,11280400,0.0,0.0,False,3.5429166923330855,0.3227292377270407,0.011307017510867535,0.004686030599319536,26.66309066922101
2024-08-05,157.46597058478483,159.37914085949578,154.37991868441188,155.0240478515625,12032200,0.0,0.0,False,2.4353219272915614,0.28520290927942543,0.011541154887623813,0.0049983384788777445,26.64532692568637
2024-08-06,154.83176877712333,155.24515918563532,152.80323651738442,152.8320770263672,7607100,0.0,0.0,False,2.3039405849290384,0.2779679519467352,0.011682928069828126,0.0031600921396478525,26.63108645625542
2024-08-07,152.73592999924844,154.41836145713023,152.08219224561208,152.7647705078125,5993000,0.0,0.0,False,0.9680293861681927,0.2835985567101409,0.01168484905753532,0.002489573187273676,26.630645964017454
2024-08-08,152.44754190893124,154.49529159346005,151.92838335762437,154.03382873535156,5094800,0.0,0.0,False,0.2255048980773554,0.2564214197168578,0.011718646195024555,0.0021164487693178585,26.63891891877482
