,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-08-07,115.98659637034864,116.686229201096,115.50025527681514,116.66917419433594,3692100,0.0,0.0,False,0.7793568288153759,-1.4962455104430996,0.01099430852417958,0.002647805507745267,25.81507241084877
2020-08-10,116.3108028582946,116.78860334347073,115.50877503571178,116.02069854736328,3052000,0.0,0.0,False,-2.334850258335513,-1.4586804203118184,0.011020176086630753,0.002188755020080321,25.809498663111818
2020-08-11,116.86539407562752,117.27493550333828,114.86032444782664,115.28693389892578,3301200,0.0,0.0,False,-2.9910316780019555,-1.4880275580008975,0.010962654975610766,0.002367469879518072,25.803154150377686
2020-08-12,115.47462349186291,118.32437101674994,115.39783692828402,117.57354736328124,4424600,0.0,0.0,False,-0.10872244679063497,-1.3841831388477266,0.011231448307321775,0.003173121055651176,25.82279412494534
2020-08-13,116.97632510387992,118.26468105189754,116.97632510387992,117.8295440673828,2393500,0.0,0.0,False,0.34329537852095515,-1.3892059123247118,0.01123287003937,0.001716508892713712,25.824969090477534
2020-08-14,117.83806267115683,117.88925372204704,117.06163034842332,117.36878967285156,2461700,0.0,0.0,False,-0.08276924534522956,-1.5106720777429143,0.010926669069122603,0.0017654188181296616,25.821051078163272
2020-08-17,117.31759872105856,118.5035724710025,116.93365281997072,117.67594909667967,2862500,0.0,0.0,False,1.0556217544019069,-1.5384298223778543,0.010920799533067873,0.0020528542742398164,25.82366470483101
2020-08-18,118.26468322004122,118.26468322004122,116.92512317362124,117.83807373046876,2638600,0.0,0.0,False,0.5611390596406954,-1.6251576985827416,0.01029674780764022,0.001892283419391853,25.825041477708073
2020-08-19,118.3329297806586,118.41824385809352,116.123095983062,116.42171478271484,3682200,0.0,0.0,False,0.16796234591607023,-1.5631488213623277,0.010410676772626432,0.0026407056798623063,25.812949123184662
2020-08-20,115.7476668658276,117.01895456025618,115.72207134305964,116.6520767211914,2263000,0.0,0.0,False,0.7287726978770408,-1.627755669019571,0.0103504929563609,0.0016229202524383247,25.814925853489694
2020-08-21,116.35343723409628,116.60087796326783,115.39783639640332,116.43023681640624,4295600,0.0,0.0,False,-0.24196277272508765,-1.6068138881901712,0.010355653995677578,0.003080608146873207,25.813022320197927
2020-08-24,116.43025780439304,117.47117289361208,116.13162597923944,117.43704986572266,3177800,0.0,0.0,False,1.4113228111822382,-1.6579182478688845,0.01036730517656663,0.002278973034997131,25.82163249636759
2020-08-25,117.96604024953902,118.06843537036418,116.63502085059672,117.14695739746094,2597400,0.0,0.0,False,1.9308469479556873,-1.6278474932303855,0.010337127244507213,0.001862736660929432,25.819159244933957
2020-08-26,116.53265732877294,118.30735448334865,116.36201612564032,118.1452407836914,6019700,0.0,0.0,False,0.8008734103886054,-1.643573652077041,0.010297864299819584,0.004317053930005737,25.82764477385493
2020-08-27,118.34997321416532,119.39088806475736,117.66739564107,118.08546447753906,4159300,0.0,0.0,False,0.359096673245214,-1.6791178656697472,0.010266014782000298,0.0029828600114744693,25.827138689708402
2020-08-28,118.18788296156218,119.41652023242546,117.09576383614748,119.39945220947266,3355400,0.0,0.0,False,2.5692222029922593,-1.6777398482662287,0.01026886987920944,0.0024063396442914513,25.8382046652577
2020-08-31,118.8704726107549,120.32094224936266,118.59743629243012,119.50184631347656,3828700,0.0,0.0,False,2.3049952928671154,-1.6993831589932964,0.01025801887009622,0.0027457687894434884,25.839061873744274
2020-09-01,119.66395435090897,119.86019105851064,118.17934873305288,118.7595443725586,3421700,0.0,0.0,False,1.090893064965333,-1.6487635608705158,0.010298439391466364,0.002471201664315213,25.82579961778493
2020-09-02,119.04111017542296,122.70995422189633,118.89606451788757,122.25773620605467,4918200,0.0,0.0,False,4.886677002972167,-1.2776623664544997,0.010822195764867369,0.0035519957989990593,25.854830212638205
2020-09-03,122.6899927554515,123.78136305890509,118.69398818516008,119.76818084716795,6642400,1.023,0.0,False,2.049397202591915,-1.2043232976995515,0.011041227106441372,0.004797238195939846,25.83425685256174
2020-09-04,120.01739167381552,120.575966570095,117.6799475717218,119.24396514892578,4836400,0.0,0.0,False,1.8370914137146517,-1.189176804537191,0.01105671916076841,0.0034929186454961264,25.829870326206603
2020-09-08,118.85726333734956,119.1322629431332,115.50578759625483,116.4854507446289,4901500,0.0,0.0,False,-0.533822003738813,-1.103973711887753,0.011446130213554192,0.0035399348153377025,25.806465183330932
2020-09-09,116.44251169727346,118.98620628327706,116.35657101920395,117.8260726928711,4282300,0.0,0.0,False,0.3707544716752215,-1.096490707198438,0.011483783478330952,0.003092739540899856,25.817908381324095
2020-09-10,117.3878014516947,118.20418540599309,115.0503567300429,115.80657958984376,6050500,0.0,0.0,False,-1.2144642267012955,-0.12216767919411489,0.010020585916545694,0.00436975937982266,25.800620186526245
2020-09-11,116.20187698689092,117.19873101463766,115.35111160089428,116.70889282226562,3411900,0.0,0.0,False,-0.7028679734511162,-0.11997159336776053,0.010005212520252625,0.002464123961328309,25.808381543244302
2020-09-14,117.32760508341612,118.1611795444916,116.70028031084551,117.44791412353516,2779000,0.0,0.0,False,-1.0051732525623363,-0.11394701629370715,0.009939000411153047,0.002007034347000607,25.81469375568609
2020-09-15,117.28466131013928,117.93777891524,116.36515910522286,116.54561614990234,4080800,0.0,0.0,False,-1.5134558947438363,-0.050892342727508456,0.009940261169598343,0.0029472133009140256,25.806981555739227
2020-09-16,117.11279145982004,117.38779110292644,115.82376013634445,115.9956283569336,3353500,0.0,0.0,False,-1.4266436212034974,-0.026454804036291503,0.00996308495833809,0.002421946629243086,25.802251308254366
2020-09-17,114.62925229083586,115.62610627577222,113.16835282336928,114.46597290039062,5186400,0.0,0.0,False,-5.244496013784907,0.02827278031650212,0.010067657084022168,0.003745693752171266,25.78897640335466
2020-09-18,114.90425188537088,115.83234285015546,111.72463096496018,112.9792938232422,8473000,0.0,0.0,False,-4.964037967782386,0.023688534910719018,0.010101039152655998,0.006119324225309875,25.775903365855786
2020-09-21,112.0339921002722,112.84178706873928,111.1660491621869,112.7816390991211,4402700,0.0,0.0,False,-4.719007602930239,0.02367737141125238,0.010101031748972263,0.0031383967276308634,25.787225304681755
2020-09-22,112.57539239279762,114.1995711936512,112.10274499303524,113.56364440917967,3951000,0.0,0.0,False,-2.45429257273304,0.006030691232990873,0.010133269764124766,0.002816409355820188,25.79413517626755
2020-09-23,114.03628538116254,114.1394167888362,111.58713408668513,112.57538604736328,5909900,0.0,0.0,False,-4.908469615462267,0.014646744608957268,0.01004130777031457,0.004212780979995376,25.785394848238585
2020-09-24,112.9534900996817,113.7011238719788,111.6472683684593,113.07379913330078,4316600,0.0,0.0,False,-2.8529875816854333,0.01887786034621537,0.009896376153434881,0.003077021671813066,25.78981244802819
2020-09-25,112.4808688688296,115.0073722734282,112.15431008211964,114.76675415039062,4576000,0.0,0.0,False,-1.7564517482861777,0.030752178721305524,0.009763030797107714,0.003261930957285037,25.80467359676163
2020-09-28,116.90653365386989,119.0893005539936,116.58857681210296,118.56509399414062,7487500,0.0,0.0,False,0.6583088568891209,0.3908847917211293,0.01039463325923507,0.0053373487855488885,25.837233878973283
2020-09-29,119.15805749463576,119.91428028018817,117.84324660688732,117.86902618408205,4330500,0.0,0.0,False,0.7919304555537802,0.45073020888119647,0.010378387016252932,0.0030869300722296445,25.831345813235995
2020-09-30,118.58229212579798,119.6135145549729,117.64558607150056,119.10649871826172,7060700,0.0,0.0,False,1.8565685856324718,0.4091071588488737,0.010450899132031708,0.005033110994340573,25.8417897929082
2020-10-01,119.82834811144107,121.04004064373753,118.15261009480987,120.9970703125,6483900,0.0,0.0,False,4.136701860506714,0.38051304302908867,0.010614759547227723,0.004621948018780693,25.857538085821105
2020-10-02,119.69084629014526,120.2322436067136,117.04403390527231,118.6424331665039,5130200,0.0,0.0,False,3.3699842005488256,0.3411437596872665,0.010920961021096368,0.0036569838717359477,25.837885959251086
2020-10-05,118.68541415298716,118.91744346844932,117.7143396694682,118.53072357177734,4519800,0.0,0.0,False,3.4360407944490854,0.35434949848146213,0.010921679215308244,0.0032705723822083364,25.82194076962019
2020-10-06,118.59086642824576,119.29554308807624,116.1417019851899,116.61434936523438,5031000,0.0,0.0,False,1.6534633887526027,0.37063998716231594,0.01111156363499655,0.003640481803374074,25.805640903228394
2020-10-07,116.82062528388693,118.17840664727224,116.6659346917514,117.74012756347656,4347300,0.0,0.0,False,2.8966961657834265,0.31081856312483785,0.01107166555022822,0.003145749660864264,25.815248459035086
2020-10-08,117.97213693692105,118.70259321119867,117.52526910632636,118.46197509765624,2977400,0.0,0.0,False,3.00736184173774,0.3278283248625627,0.010978406475914781,0.0021544763508976284,25.821360595830573
2020-10-09,119.1924062182104,119.67364239667997,118.50492034352428,118.96897888183594,3194000,0.0,0.0,False,2.372036531864182,0.32362510115049453,0.010982844835910466,0.0023112102723070547,25.825631349464835
2020-10-12,121.27204337811736,123.30872146107326,120.12051205982158,122.13999938964844,6167200,0.0,0.0,False,2.1301175005397406,0.38592537506806107,0.011454704655858756,0.004462647461293697,25.851936494799762
2020-10-13,122.21734395093108,123.74699323495804,121.95094627186056,123.3516845703125,4293200,0.0,0.0,False,3.340104774962384,0.3368412642648116,0.01135826043568588,0.003106602361010848,25.861808071716723
2020-10-14,123.36030779724256,123.84154408930256,121.71034917616306,122.47517395019533,3641000,0.0,0.0,False,1.9898485839014057,0.3625755050316739,0.011407565887069078,0.0026346639328334335,25.854676919817003
2020-10-15,121.30643596715984,122.00251073640048,120.84237737919688,121.5384521484375,3306800,0.0,0.0,False,0.3250677368142283,0.4081831147342382,0.011445127524831036,0.002392833477916396,25.8469992633017
2020-10-16,121.81349355600636,122.73300911363316,121.2806979918986,121.79630279541016,5076000,0.0,0.0,False,2.245436616502409,0.38334479891777135,0.011333940883390438,0.003673044252420354,25.849118572099517
2020-10-19,121.461099673031,122.48373310229228,119.66505283498005,120.0345687866211,3223200,0.0,0.0,False,0.9749328129076784,0.4270628873715338,0.011446282359882584,0.0023323396836881964,25.834548346520688
2020-10-20,121.16893245820926,121.35799141602556,119.80256253711232,120.06037139892578,2750900,0.0,0.0,False,2.567541910055505,0.47183975677396334,0.011359955806067808,0.0019905786906980203,25.834763283265158
2020-10-21,120.03458762647706,120.72207360480589,119.53617373271068,119.96585083007812,2560100,0.0,0.0,False,1.6717121316548196,0.5096414351270449,0.01132296668367177,0.0018525139067417944,25.8339756978684
2020-10-22,120.13770564635144,120.48144204082338,119.45880856512042,119.97442626953124,2909000,0.0,0.0,False,1.1379175043960343,0.488764107634691,0.011277822140971078,0.002104981428347283,25.83404717765129
2020-10-23,120.49864971025332,120.76504742027208,119.48460491261204,119.93147277832033,2758400,0.0,0.0,False,0.7236353493289924,0.5375679068837468,0.011185924538256549,0.001996005765539067,25.833689091486335
2020-10-26,119.22680081358943,119.51897808078029,117.22450404836304,118.6424331665039,3431100,0.0,0.0,False,-4.029155436134998,0.5474731318030167,0.011269722387223418,0.0024827781982820086,25.82288277844213
2020-10-27,119.08070283667412,120.21504341964332,118.8486735602498,119.55333709716795,3390800,0.0,0.0,False,-4.609030070025085,0.5313641131821594,0.01129890692350964,0.0024536167161361183,25.83053117933656
2020-10-28,117.8604247947284,118.34167416756502,115.10190512050583,115.29955291748048,5196000,0.0,0.0,False,-4.767094543029992,0.13481544950345853,0.01216896336976919,0.0037598774498770996,25.794302121710704
2020-10-29,114.9472136645867,116.55421494351832,113.65818235793492,115.1448745727539,3856500,0.0,0.0,False,-4.25782686469146,0.1393177365693302,0.012169776985176494,0.002790601883266173,25.792959686403066
2020-10-30,114.23395926320993,115.01597481270537,113.18555909504856,114.54332733154295,4303900,0.0,0.0,False,-4.930169267395112,0.13438955744951592,0.0121561543045733,0.0031143449877840744,25.78772172806153
2020-11-02,116.53703236417746,117.06982781224264,114.96441248620184,116.1417236328125,3126400,0.0,0.0,False,-2.4618190313870487,0.12133647875818845,0.012265436369110929,0.0022622942377397547,25.80157977282771
2020-11-03,117.40496484375656,119.10649557533586,117.11278756719604,117.7658920288086,3293900,0.0,0.0,False,-1.3413657048036747,0.058748499577656085,0.012339037620207478,0.002383498909189796,25.815467259942846
2020-11-04,119.45020594273714,121.77045911908456,118.29867473033752,118.47054290771484,4576300,0.0,0.0,False,-0.8618725563166486,0.025243631745286765,0.01235302019904751,0.0033114563460108874,25.82143291861796
2020-11-05,119.7510208829918,120.54162522541174,118.13543068477848,118.63385772705078,3667800,0.0,0.0,False,-0.7716545641119653,0.04376151480523308,0.012329379035289566,0.00265405668026544,25.822810496130025
2020-11-06,119.07210451015426,120.1119287626818,118.01510261641042,118.91742706298828,2867000,0.0,0.0,False,-0.5822971857549715,0.014132185321911314,0.012308701338843453,0.0020745898092374222,25.825197934033213
2020-11-09,122.02828700719316,123.44621608297,118.73695910100996,118.97757720947266,6111300,0.0,0.0,False,0.2004932199184827,-0.01030321246131715,0.012277967776502464,0.004422197663478429,25.825703620547735
2020-11-10,117.72295452430532,122.40643300571564,117.03546843696375,121.7876968383789,5284500,0.0,0.0,False,1.1824834774517976,0.0196137603486022,0.01238253935691482,0.00382391693300145,25.84904791099659
2020-11-11,122.7673339751896,123.95324689421388,121.6931412913498,123.66105651855467,4389800,0.0,0.0,False,7.8988482228014325,-0.005706924726067772,0.01252007184607873,0.003176503084963528,25.864312979833148
2020-11-12,123.96184306795443,124.38293134556996,122.68140059229415,123.60950469970705,2570100,0.0,0.0,False,8.08613208881295,-0.01856534215670493,0.012506403312694186,0.0018597500065298564,25.86389601293389
2020-11-13,123.54934462233408,124.51181703380104,123.11966756540018,124.35713958740234,2580400,0.0,0.0,False,10.680925312021698,-0.03086045804186639,0.012521466081401977,0.0018672031893115606,25.869926155861705
2020-11-16,124.60637876239448,125.68916050554851,124.3399810161769,125.25948333740234,3399000,0.0,0.0,False,10.102228085511088,-0.051607926861759676,0.012546550993407606,0.0024595503179623292,25.87715602436932
2020-11-17,123.9790397797511,125.5516596112503,123.84153995440904,124.81261444091795,2924000,0.0,0.0,False,7.346135230803761,-0.06780290324984864,0.012449386611515904,0.0021158355780293765,25.87358210008023
2020-11-18,125.02744067154772,125.95554473202696,123.14545297496792,123.21420288085938,4335200,0.0,0.0,False,3.981681819886166,-0.03092767128846942,0.012572863205754728,0.003136993980120709,25.86069289958061
2020-11-19,122.7845026895625,123.48916614506663,122.32044419032933,123.1626205444336,4263500,0.0,0.0,False,3.7707725274301636,-0.036588022044563275,0.012568831432390444,0.003085111144640303,25.860274172393027
2020-11-20,123.44621344884,124.29697874377432,122.88763851883566,123.24856567382812,3469100,0.0,0.0,False,3.5833830493714083,-0.00955496696691718,0.0125303616354707,0.0025102753774766447,25.86097174732214
