,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2019-07-08,43.420359967363765,43.52849585033702,43.162498453533495,43.253997802734375,9495100,0.0,0.0,False,1.2227034700364987,0.43002904547075554,0.008047441059555785,0.0022256992636036383,25.941060234844606
2019-07-09,43.02108447074707,43.22903634359779,42.77985953669773,42.91294860839844,10584900,0.0,0.0,False,-0.8761791471131327,0.44394899683777456,0.008142132460341874,0.0024811538725572294,25.93314418374859
2019-07-10,43.08763058853864,43.22903952248452,42.9711780388738,43.10426712036133,7620900,0.0,0.0,False,0.1574937648857785,0.4321266432996123,0.008148514635007514,0.0017863773438928465,25.937592568315054
2019-07-11,43.245691278725765,43.30391757405645,42.971193166656725,43.28728103637695,10376500,0.0,0.0,False,3.0161645846605394,0.40360649737813253,0.008147971296920277,0.002432303862916994,25.941829422352118
2019-07-12,43.46195670113581,43.49522977402873,43.17914192773572,43.35382080078125,7347400,0.0,0.0,False,3.4508304570027755,0.4033903867095052,0.008147943938000984,0.0017222675663659541,25.943365408762155
2019-07-15,43.4869213962444,43.49524125321083,43.1458802418222,43.362152099609375,5876100,0.0,0.0,False,4.194242445726699,0.40581911219893224,0.008149259070420333,0.0013773874359260395,25.943557560186516
2019-07-16,43.2207272413206,43.64495094437865,43.095957990434655,43.370452880859375,7132500,0.0,0.0,False,2.5172837230855913,0.4382388831628014,0.008138304651511559,0.0016718939239874198,25.943748971046993
2019-07-17,43.43700155652464,43.47027145484712,43.26231951813162,43.40372848510742,8264200,0.0,0.0,False,1.093679756588403,0.4290164186013134,0.00813116055482036,0.0019371701039771236,25.94451591820467
2019-07-18,43.28727722159746,43.39540994734211,42.97950606129239,43.27895736694336,11911800,0.0,0.0,False,-0.3747006563398019,0.4823772791596146,0.008124835767512615,0.002792185915703238,25.941637114828705
2019-07-19,43.37044919605162,43.37876904926055,42.72995694201823,42.7465934753418,10355500,0.0,0.0,False,-2.6313886082281877,0.4695476489586424,0.008305960353327115,0.002427381357147105,25.929260078413684
2019-07-22,42.85473194584879,42.85473194584879,42.530327459165406,42.60519027709961,12090700,0.0,0.0,False,-2.8393156323353232,0.4748817103266634,0.008318236184365422,0.0028341209767619624,25.925946654337583
2019-07-23,44.29375816758043,45.44997031440057,43.88617101551063,45.19211196899414,33417900,0.0,0.0,False,2.6516697860665657,2.558486942724036,0.011022924344906574,0.007833324074646925,25.984893128641787
2019-07-24,45.0174300596951,45.5996960613449,44.60152622610159,44.73461532592773,15633400,0.0,0.0,False,1.8339053260168854,2.513097174323309,0.011096970540956921,0.0036645477001422963,25.974718165004845
2019-07-25,44.609852658688816,44.75125845987956,43.852907696839495,44.144039154052734,19135000,0.0,0.0,False,0.9284031523716015,2.4203520198911965,0.011245069725757874,0.004476023324803393,25.96350785874248
2019-07-26,44.36861475164402,45.17546908885596,44.24384235016593,45.05901336669922,11451900,0.0,0.0,False,1.7792767415213617,2.304690283044833,0.011462750996979108,0.0026788069774400826,25.984022993080465
2019-07-29,45.05901275111738,45.16714861938147,44.8344275084754,44.9092903137207,12283900,0.0,0.0,False,1.6070370413503041,2.3203466996710094,0.011481170378682744,0.002872734788551827,25.980935519325705
2019-07-30,44.88433969918643,45.167154425010274,44.55993522579026,44.68470764160156,8127100,0.0,0.0,False,1.355590985729689,2.4157015286955477,0.011421229105572231,0.001900618118027626,25.975922166922036
2019-07-31,44.5100264809178,44.5100264809178,43.28727137868354,43.77803802490234,16865500,0.0,0.0,False,0.3659096339440524,2.215250085816478,0.011667801302982858,0.003944195945613432,25.955423111437263
2019-08-01,43.90281319601794,44.25217411030901,43.26232083072999,43.27895736694336,19527200,0.0,0.0,False,0.0,2.174205826025523,0.011759657719439893,0.004566665860435956,25.94395737859741
2019-08-02,43.17914627827999,43.86122847583417,43.17914627827999,43.528507232666016,13102300,0.0,0.0,False,0.7781822474142627,2.18179534997916,0.011752491866570179,0.0030641272739148485,25.949706896897936
2019-08-05,43.57840364015472,43.80299209345744,42.75491581780586,42.962867736816406,19986500,0.0,0.0,False,0.35057348933250926,2.1271570988814203,0.011863408372706238,0.0046740785785777395,25.93662703638492
2019-08-06,43.14586376079195,43.88617209323255,42.92959515871163,43.47858810424805,19903100,0.0,0.0,False,-2.949675407118691,2.066142976336354,0.011856927526631058,0.004654574505655848,25.948559424184314
2019-08-07,43.47858602258948,44.410209697330174,43.06268219972915,44.23553085327149,17937000,0.0,0.0,False,-0.7844795089575517,1.9445276067728476,0.012007757402207208,0.0041947788489204675,25.96581916637744
2019-08-08,44.26048081753323,44.73461088693459,43.96102957936519,44.65974807739258,10799000,0.0,0.0,False,0.8418903717623004,1.9089970865481654,0.011958437279330233,0.0025254734230636183,25.97536344025775
2019-08-09,44.74294037721092,44.83443973892586,44.15235762644424,44.4351692199707,9260900,0.0,0.0,False,-1.140344043553795,2.0196282906342167,0.011846176906982971,0.0021084925973620552,25.997125045204815
2019-08-12,44.31870970873472,44.45179880320472,44.07748790651019,44.25216674804688,6588600,0.0,0.0,False,-1.2034833657415251,2.0191239973663477,0.011854980257770988,0.0015408217608294246,25.96619517107464
2019-08-13,44.002625666872085,44.59320833297255,43.9776692798309,44.501708984375,8581200,0.0,0.0,False,-0.333665934177539,2.0782071593262788,0.011773919508861757,0.002006814754884112,25.97181842733998
2019-08-14,44.3686270281623,44.8926668170372,44.06085903861128,44.07749557495117,17088900,0.0,0.0,False,0.6391754638767567,2.121742376943261,0.011807854203005428,0.003996440668524111,25.962240182542256
2019-08-15,44.44348073993926,44.91761082255199,44.27711858375541,44.80947494506836,12393200,0.0,0.0,False,3.2631161006463487,2.0520315289660704,0.0119336527008277,0.0028982958817216444,25.978710446130677
2019-08-16,44.900985562479285,45.32520932590855,44.87603234336992,45.25866317749024,14288700,0.0,0.0,False,3.607809809129464,1.9985300263712977,0.011922389947207285,0.0033415808963912514,25.98868493801964
2019-08-19,45.28360237049999,45.56641706748908,45.17546967245564,45.49155426025391,10936200,0.0,0.0,False,6.349101167272878,1.979353930201944,0.011874648096802908,0.0025575592600526292,25.993817522835446
2019-08-20,45.43333451977517,45.4832441228086,44.78452554581301,44.81779861450195,8176700,0.0,0.0,False,2.803442083449518,1.9013984269224329,0.012029950883920452,0.0019122176625950818,25.978896185786187
2019-08-21,45.12555822560868,45.25864730266829,44.79283394641272,45.00078582763672,10886500,0.0,0.0,False,1.764929088763489,2.0270342767640366,0.011765080551049674,0.0025842097106568546,25.968049538908648
2019-08-22,45.01743559724598,45.44997601816094,45.000799061084464,45.3252067565918,7467900,0.0,0.0,False,1.5492915582876097,2.0063725245345143,0.011782683515567079,0.001739354264048208,25.99422905861533
2019-08-23,45.26697366981271,45.50819866520216,44.41021275119553,44.70134735107422,14160400,0.0,0.0,False,0.5638983824892545,1.9442945730272663,0.011914533937806752,0.003311576429294385,25.976294478009404
2019-08-26,44.91762142508527,45.366798400878906,44.69303293718844,45.366798400878906,9226900,0.0,0.0,False,2.219118395467998,1.8694732696598888,0.011936357178524832,0.0021578193098681082,25.991071359513658
2019-08-27,45.49988110465206,45.707833026361534,45.25865611392639,45.51651763916016,13537000,0.0,0.0,False,2.0173614212593773,1.8766584420270784,0.011840737363684182,0.0031657869921300308,25.994366119877693
2019-08-28,45.46661298954332,45.87420019666497,45.26697772678897,45.84092712402344,10046400,0.0,0.0,False,3.785949781310842,1.9214914478104292,0.011773732442830953,0.002349469043195327,26.001468132182563
2019-08-29,45.96569448951576,46.03224063205208,45.41670150597,45.791015625,9262800,0.0,0.0,False,2.267356584060538,1.9198375737755573,0.011766803909674736,0.0021662149479723756,26.000378741246124
2019-08-30,45.88251562706872,45.93242523466999,45.59138418213154,45.78269958496094,8746700,0.0,0.0,False,1.248348645189686,2.036999489467615,0.01160512341158997,0.002043292124275145,26.001286311250496
2019-09-03,45.73278800086089,46.02392260631046,45.64128864409373,45.998966217041016,12991400,0.0,0.0,False,1.2050336621844702,2.016445871186196,0.011609970685732473,0.0030381920018880165,26.00490975745592
2019-09-04,46.04055079891712,46.5146808915709,45.99896105226393,46.38991165161133,10718100,0.0,0.0,False,4.632234842043242,2.075517780887301,0.011507747269476,0.0025065540046058125,26.013372849053237
2019-09-05,46.37327522840604,46.38991176172566,45.77437272127681,45.84923553466797,13677000,0.0,0.0,False,2.1079341992838874,2.117211764085077,0.01154814749506769,0.0031985276421188174,26.00164936014479
2019-09-06,46.11542136183055,46.11542136183055,45.54979182762909,45.94074249267578,9093500,0.0,0.0,False,1.5519218096266367,2.1160630788677537,0.01154834375118526,0.0021266221476645072,26.00364319411858
2019-09-09,45.77437539531133,45.81596831758728,45.21706577547154,45.35015487670898,10814900,0.0,0.0,False,1.6918421870160425,2.0622272215561432,0.011678050088911452,0.002537922559776558,25.987258385065104
2019-09-10,45.10893055105119,45.28360940403336,44.79284274106356,45.25033950805664,12038200,0.0,0.0,False,-0.35642837424171603,2.0646758031202315,0.011682643391698808,0.0028249932370250455,25.985054966425633
2019-09-11,45.15884195793262,45.58306249969986,44.892663740922856,45.55810928344727,9740400,0.0,0.0,False,0.12227550352851997,2.05918908273565,0.01168821988623815,0.002272894875400222,25.997482365225018
2019-09-12,45.83260726931562,46.00728931413625,45.73279122448588,45.84092712402344,12357900,0.0,0.0,False,0.0,2.020686031061657,0.011697899183414674,0.002890040560688757,26.001468132182563
2019-09-13,45.64820383675429,45.90795064285863,45.30466938805819,45.4638671875,11486100,0.4,0.0,False,-0.9120763615812987,2.031816613686672,0.01175470453856343,0.002669590510488719,25.99939623453278
2019-09-16,45.32980550522466,45.5309003243129,44.93599974546301,45.212501525878906,11172000,0.0,0.0,False,-1.5615246891826031,2.0431327081096056,0.011720600617970593,0.002612703869105171,25.987664465789212
2019-09-17,45.329805860550366,45.83254131406489,45.2125018802851,45.447113037109375,11347400,0.0,0.0,False,-1.496709625125403,2.0109442698130975,0.011709077461126155,0.002653723226305408,25.992840133832434
2019-09-18,45.41360411853291,45.48901428906244,45.09520526559774,45.43873977661133,9700400,0.0,0.0,False,-2.8132674062744067,2.069758804442328,0.011663053755033239,0.002268552865365897,25.99265587500089
2019-09-19,45.43873588673575,45.74875402957553,45.35494823611764,45.68172454833984,7560300,0.0,0.0,False,-0.5403304909726269,2.1103881737778694,0.011613339382811226,0.0017680652579301671,25.99798915220662
2019-09-20,45.82415336106133,45.82415336106133,45.162223406549465,45.17060089111328,19211500,0.0,0.0,False,-2.235297384413409,2.0785750483809555,0.011708870899863638,0.004468944059385894,25.99206919507422
2019-09-23,45.17060527038885,45.54765603818045,45.14546961796726,45.363319396972656,6485300,0.0,0.0,False,0.04428005454000928,2.099037863869025,0.011689399725390905,0.0015166638383734127,25.9909946704496
2019-09-24,45.45548548556847,45.75712608499024,45.27952953467023,45.49737930297852,10093000,0.0,0.0,False,0.8319875331690179,2.078657969546,0.011681419419320408,0.00236036700240588,25.9939455613233
2019-09-25,45.61468489487973,45.64820122851886,45.246014813729815,45.38845443725586,10248400,0.0,0.0,False,-0.5980854155774996,2.124538044727109,0.011565184397580235,0.0023896508644818725,25.994497924475898
2019-09-26,45.63981708132179,45.73198538722905,45.35493467955979,45.572784423828125,10031200,0.0,0.0,False,-0.973579324453941,2.1024379631725143,0.011568563269328432,0.002345914344053687,25.9956015402959
2019-09-27,45.71523630943221,45.782265783955935,45.24601720259147,45.50576400756836,7939900,0.0,0.0,False,0.1706273273089719,2.100450649756092,0.011560468668580645,0.0018493311467286941,25.998181485676966
2019-09-30,45.37170342394843,45.81578369637133,45.37170342394843,45.614688873291016,9808700,0.0,0.0,False,1.7606366508291784,2.185258107324274,0.011456680134181873,0.00229388009675008,25.99652062382563
2019-10-01,45.69009659504204,45.899568892941616,45.25439383185569,45.790645599365234,14261500,0.0,0.0,False,1.5291873313139956,2.210847440032592,0.011433903509965267,0.0033352198558220013,26.000370660465983
2019-10-02,45.42197894427754,45.61469310293991,44.32434598857908,44.47516632080078,14343600,0.0,0.0,False,-2.0044321342518807,1.7749874429574517,0.012028653020525066,0.0033544199084225685,25.971221807953864
2019-10-03,44.82708644774244,45.229273008017294,44.25732135494607,45.11196899414063,13817500,0.0,0.0,False,-1.074236905820816,1.6879712431388763,0.012154171922850013,0.0032313852230004213,25.985438433958127
2019-10-04,45.24602530793504,45.698486328125,45.15385696719697,45.698486328125,9295400,0.0,0.0,False,0.9891606499976167,1.6064610349948176,0.01224645974455864,0.0021738388421840503,25.998356010190694
2019-10-07,45.522524070995466,45.54765972545189,45.05330494461474,45.13709259033203,5964900,0.0,0.0,False,-0.39954207817558657,1.58475429339213,0.012310013496709475,0.0014149352243797632,25.971778736266558
2019-10-08,45.14547395585305,45.30467176364252,44.78518132048764,44.89410781860352,13301900,0.0,0.0,False,-1.059988761605538,1.6151767803263037,0.012326255209894018,0.0031553465877344417,25.966380932825146
2019-10-09,45.29629462141799,45.30467210766258,44.86059182193984,45.10358047485352,7135000,0.0,0.0,False,-0.4966759416255712,1.6128512622553974,0.012328306881577204,0.001668603840499946,25.985252467805715
2019-10-10,44.86897134461198,45.14547634764127,44.70977352838828,44.96113967895508,8942900,0.0,0.0,False,-1.069467551000764,1.6274344643573655,0.012337515488574419,0.002081690308936706,25.98674410009285
2019-10-11,44.95275946213473,44.99465328530245,44.57570866103761,44.65949630737305,8981700,0.0,0.0,False,-1.4681215682151818,1.637691416022742,0.012372251496065148,0.002090722008272128,25.980012514061947
2019-10-14,44.81869731022173,44.977895116776594,44.59246682956346,44.65949630737305,7306300,0.0,0.0,False,-1.6617432086288597,1.6384072122293696,0.012372362588362424,0.0017007295065565146,25.980012514061947
2019-10-15,44.76841593652644,44.9778882165228,44.634353805180496,44.835445404052734,9564300,0.0,0.0,False,-1.6548051144735043,1.6232138290899258,0.012379759319289859,0.0022263371637570965,25.983944564745727
2019-10-16,44.79355621868115,44.8857245428161,44.51705444256996,44.818695068359375,10454800,0.0,0.0,False,0.9160111739994714,1.6164972157319577,0.012372478619428928,0.002433623974535271,25.983570899105747
2019-10-17,44.98627370000501,45.34656634136299,44.89410856530586,45.07006454467773,13190300,0.0,0.0,False,-0.12816571878318456,1.6037384136215258,0.012275967687874197,0.0030703820552581192,25.989163814897474
2019-10-18,46.08391094638477,46.4106872580521,45.62307247617972,45.89957427978516,18122400,0.0,0.0,False,0.521696405367653,1.4951141944941677,0.01245896390908575,0.004218455361759,26.007401388170752
2019-10-21,45.623076459304464,45.71524480065104,44.97790126617275,45.43873977661133,12778900,0.0,0.0,False,0.8271071700665249,-0.29293854711979933,0.00994879897367168,0.002974618109211919,25.997310586336425
2019-10-22,45.4387372753497,45.59793509490681,45.0281732999625,45.120338439941406,9533400,0.0,0.0,False,0.6122574673499497,-0.30008701625231843,0.009904622331249816,0.0022191443928946085,25.99027865414438
2019-10-23,45.29630196524069,45.7990343250645,45.25440493834338,45.78227615356445,8556600,0.0,0.0,False,1.613825976651775,-0.34420209770164056,0.009919521334769825,0.0019973389355742296,26.002050022207968
2019-10-24,45.723620957924815,45.93309329260335,45.65659147290066,45.757137298583984,11051400,0.0,0.0,False,1.921417115867455,-0.4266379178387328,0.009580556667183656,0.0025796918767507,26.00150077561212
