,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2013-07-15,30.43646055094111,30.70555984461697,30.429380199099278,30.69847679138184,21926700,0.0,0.0,False,4.099041315765612,-0.47841554093663413,0.011779085802887225,,
2013-07-16,30.698468265530988,30.76928527124792,30.344391341123973,30.464778900146484,21829100,0.0,0.0,False,3.1066815831973917,-0.4148679822325272,0.011774380077378757,,
2013-07-17,30.592247332175862,31.073792173715283,30.57100087940119,30.8117733001709,23959200,0.0,0.0,False,4.332541853931674,-0.48319941118219817,0.011643747033733078,,
2013-07-18,30.96049239433178,31.576585591075336,30.92508253476142,31.44911766052246,23443500,0.0,0.0,False,5.7372412730578395,-0.5173926147497384,0.011769577398597554,,
2013-07-19,31.456187709262885,31.6969600879628,31.25082517853612,31.477434158325195,18904400,0.0,0.0,False,4.422649366278984,-0.48406667879690923,0.011726868610887316,,
2013-07-22,31.498687630270503,31.711133276734977,31.34997594788468,31.60491180419922,18409400,0.0,0.0,False,3.497181798491994,-0.49672697417597955,0.011724032897271076,,
2013-07-23,31.6190582152559,31.718199283567596,31.512834098412515,31.56240463256836,13431500,0.0,0.0,False,3.6752451948918563,-0.4542862013199057,0.011697402181563928,,
2013-07-24,31.64032358810057,31.675730750789658,31.335817126466377,31.378307342529297,17947800,0.0,0.0,False,5.02997064811155,-0.4080212173193299,0.011746294166412506,,
2013-07-25,31.314549310924004,31.314549310924004,30.74802433757256,30.91090202331543,29467400,0.0,0.0,False,3.479372756147891,-0.35072370273602016,0.011938722457977242,,
2013-07-26,30.840100102942067,30.946324262637635,30.592247332175862,30.8117733001709,18503800,0.0,0.0,False,1.8326649175007157,-0.3126805667050537,0.011950218897419483,,
2013-07-29,30.7409557121933,30.804689660926773,30.599324414853108,30.62765121459961,12402400,0.0,0.0,False,-0.22621650484309502,-0.29036136323382034,0.01199318937771913,,
2013-07-30,30.79760328666069,30.903824712841192,30.58515503151612,30.63472557067871,18579200,0.0,0.0,False,0.5657661336765072,-0.2803719675780733,0.011995934793025478,,
2013-07-31,30.663061908332683,31.194177308712785,30.663061908332683,30.8046932220459,25488500,0.0,0.0,False,-0.024688752095242822,-0.33133180063898077,0.011826897757987507,,
2013-08-01,31.293317325557563,31.68280410002149,31.24374677269716,31.34288787841797,19822300,0.0,0.0,False,-0.39562662035341817,-0.3646768326293788,0.011963315440800265,,
2013-08-02,31.32873124601681,31.548257236786203,31.194180269591318,31.505769729614254,13506500,0.0,0.0,False,0.10333098086522942,-0.3535628621479763,0.011942921800947817,,
2013-08-05,31.491610263622405,31.5482611807314,31.314571757892832,31.39954948425293,14162200,0.0,0.0,False,-0.7506677235497357,-0.3225035176582066,0.01196670152297506,,
2013-08-06,31.349981360711368,31.38538852433662,31.137535677566444,31.18002319335937,13788000,0.0,0.0,False,-1.3628210212785072,-0.26084556187933217,0.011951147409299095,,
2013-08-07,30.901938512765405,31.02314924062732,30.852027893066406,30.852027893066406,18578700,0.3,0.0,False,-1.8078818409772948,-0.19884620233726738,0.012027472541347693,,
2013-08-08,31.023164401248515,31.065946119008007,30.652400393704006,30.81639289855957,18704100,0.0,0.0,False,-0.3806838309669586,-0.21812955266885142,0.011845871337069115,,
2013-08-09,30.809252462487876,30.9304659349281,30.659520572937005,30.82351303100586,10716100,0.0,0.0,False,0.04783315205478012,-0.20379138986921846,0.011847185360940657,,
2013-08-12,30.69515401129792,30.966099226558534,30.55255112327002,30.802106857299805,11087600,0.0,0.0,False,0.7406365262011235,-0.18261328183761788,0.011849191403617586,,
2013-08-13,30.837777047674383,30.91620882333056,30.702305711493665,30.88768768310547,12733900,0.0,0.0,False,1.0696820166856418,-0.15818550305899262,0.011740642231876165,,
2013-08-14,30.980367871907102,31.03740741004883,30.73081207275391,30.730812072753903,13772000,0.0,0.0,False,-0.3101798488776111,-0.10256296250781996,0.011671655983706066,,
2013-08-15,30.588208815664057,30.7450695698473,30.52403764170409,30.652379989624023,17748800,0.0,0.0,False,-4.785815249927405,-0.09648530215341196,0.01167889444017852,,
2013-08-16,30.431349681698165,30.787855650115507,30.40282855144285,30.481260299682617,16238000,0.0,0.0,False,-8.380963443936777,-0.04298702057425073,0.011570427114738413,,
2013-08-19,30.630998920858868,30.64525948913707,30.27449287367962,30.29588508605957,15873700,0.0,0.0,False,-8.832703618141563,0.009418697398012103,0.011574261273098805,,
2013-08-20,30.281603980101654,30.42420412631843,30.060569401588147,30.367164611816406,15113700,0.0,0.0,False,-6.240536458029655,0.036520570864244706,0.01149155739506835,,
2013-08-21,30.26736295237737,30.42422375841944,30.039199307293284,30.20319175720215,14586200,0.0,0.0,False,-6.313186009906185,0.03625539967860632,0.01135647626171336,,
2013-08-22,30.23884478460473,30.39570832596764,30.074852318600534,30.28875541687012,14037600,0.0,0.0,False,-4.652953889415376,0.014781626049541394,0.01135078869518892,,
2013-08-23,30.43136184957086,30.538314770830684,30.196066510769555,30.488401412963867,12161600,0.0,0.0,False,-2.410444210798358,0.011840576046197872,0.011356826319377651,,
2013-08-26,30.445609718480465,30.53830203023933,30.210314477844427,30.22457504272461,10107000,0.0,0.0,False,-3.6778536971160025,0.06631066260108771,0.011397994890383548,,
2013-08-27,29.8680724746159,29.882333041116613,29.262013357922875,29.31192398071289,19230000,0.0,0.0,False,-5.086630078957758,-0.08511917994167478,0.012033279663881263,,
2013-08-28,29.297651860228505,29.64702880190135,29.219220135367834,29.411733627319336,13927000,0.0,0.0,False,-4.130878489851254,-0.0669646154401954,0.01194277812927203,,
2013-08-29,29.276262378875188,29.704068325484823,29.254870177597997,29.411733627319336,10512600,0.0,0.0,False,-3.86561943157425,-0.08968928981437432,0.011739416168521961,,
2013-08-30,29.49731023262308,29.53296029414225,29.17645423909992,29.2905387878418,15031800,0.0,0.0,False,-3.735607980168601,-0.055412765392702894,0.011742015545274811,,
2013-09-03,29.69695272407796,29.83955295695473,29.276275509271265,29.511568069458008,15949300,0.0,0.0,False,-2.349631439578675,-0.10880471010986945,0.011737671191846821,,
2013-09-04,29.49018460325686,29.76825892207134,29.411752827196235,29.59000587463379,12465000,0.0,0.0,False,-2.319450947554702,-0.1471247108299594,0.011562717679704279,,
2013-09-05,29.625651238368867,29.94650721681984,29.590001178524364,29.818164825439453,11331000,0.0,0.0,False,-1.1155776071911938,-0.2109651039335218,0.011258680361909513,,
2013-09-06,29.953638085167405,29.960769729554364,29.37610000639176,29.54009246826172,14548700,0.0,0.0,False,-2.132044498994418,-0.14971628470764653,0.011212886794107682,,
2013-09-09,29.604253768579078,29.746856689453125,29.155055519799387,29.746856689453125,27418600,0.0,0.0,False,-2.091455127126835,-0.17330302690677846,0.011245177642495415,,
2013-09-10,30.032059738350465,30.27448388727033,29.87519897370195,30.26735496520996,18702300,0.0,0.0,False,0.1094373392401217,-0.21378480113256842,0.011280272853697043,,
2013-09-11,30.29589155159706,30.32440997431438,30.124767415663776,30.30302047729492,14707900,0.0,0.0,False,4.615519858705589,-0.25214834727116675,0.011200724793704698,,
2013-09-12,30.31726825021076,30.41708948739662,29.996412330738536,30.13188362121582,14499500,0.0,0.0,False,3.115642101659179,-0.2139829143630648,0.011050640450351146,,
2013-09-13,30.032067217612365,30.22458080028025,29.996417158583164,30.08197784423828,9986500,0.0,0.0,False,2.872513521937063,-0.20872584445129422,0.010763423426482819,,
2013-09-16,30.495524523970445,30.709427586702155,30.45274282345409,30.581085205078125,19286200,0.0,0.0,False,5.042217500727884,-0.19150523216755183,0.010867100174524663,,
2013-09-17,30.638141412375017,30.69518098575737,30.352935385684493,30.55257797241211,16850300,0.0,0.0,False,4.006066233852265,-0.16372521869185794,0.010853540241337523,,
2013-09-18,30.51691274506874,31.244185304049328,30.481262689416976,30.880550384521484,23921600,0.0,0.0,False,4.80083053330995,-0.21584658139257595,0.010901000074487553,,
2013-09-19,31.251315247696628,31.251315247696628,30.4741321090816,30.630992889404297,15953300,0.0,0.0,False,2.78863524602146,-0.21353015038956075,0.010792704374414552,,
2013-09-20,30.631009765748317,30.730831059112123,30.303024739002588,30.55257797241211,32062300,0.0,0.0,False,3.7850822241305004,-0.24366095645964814,0.010480021341552946,,
2013-09-23,30.24597054646101,30.317273385045123,29.98928848733373,30.16754150390625,16474300,0.0,0.0,False,1.3814735012501376,0.0172059254256204,0.009947216005220944,,
2013-09-24,29.996412437127283,30.160404858789228,29.732598777925443,29.75398826599121,22392800,0.0,0.0,False,-1.7788916711186933,0.06696483829948999,0.01001060799737002,,
2013-09-25,29.825288090772204,29.91797767634429,29.440261024793763,29.81102752685547,19188200,0.0,0.0,False,-1.6979554320438848,0.062193699401623614,0.009768510740437752,,
2013-09-26,29.88945846877039,30.089103656506484,29.525823585267418,29.668426513671875,20495000,0.0,0.0,False,-1.6147822250703954,0.11526555922066586,0.009653015836461944,,
2013-09-27,29.639916142027246,29.78251912219049,29.59713443200059,29.654176712036133,20034100,0.0,0.0,False,-1.4922035070716557,0.09042598226277558,0.009609988935773525,,
2013-09-30,29.27628601331825,29.618531590882053,29.162204154130315,29.461668014526367,20358800,0.0,0.0,False,-5.082558831537733,0.1278061887696579,0.009644325859648023,,
2013-10-01,29.4973051791521,29.6399081207234,29.29766269290721,29.582868576049805,12771100,0.0,0.0,False,-4.184956345690369,0.09146717120886079,0.009646406643315526,,
2013-10-02,29.37609766473907,29.41887664794922,29.23349470754649,29.41887664794922,17782400,0.0,0.0,False,-8.162097464904976,0.1152757802834122,0.009674040821778893,,
2013-10-03,29.39035924257591,29.39035924257591,28.9768109244966,29.233495712280277,19049600,0.0,0.0,False,-7.983575617048821,0.0895420417977954,0.00934510012250804,,
2013-10-04,29.233496053727933,29.447399139404297,29.176453780254075,29.447399139404297,12329500,0.0,0.0,False,-5.2770730410939155,0.028698946398666436,0.009100099908284039,,
2013-10-07,29.083762674549103,29.16219443659161,28.962549209594723,28.962549209594727,15290200,0.0,0.0,False,-5.330126332110719,0.013057129441491636,0.009316872341524798,,
2013-10-08,28.912626987435008,29.06949044861003,28.67020287467546,28.69159507751465,19256200,0.0,0.0,False,-5.116391552712948,0.030527394052505857,0.009209177063797896,,
2013-10-09,28.82707508112121,28.912635758662283,28.570390328573108,28.77716445922852,17031000,0.0,0.0,False,-4.898500645550572,-0.006192671423611011,0.009207267363930002,,
2013-10-10,29.20497852149235,29.568616259955395,28.82708293282643,29.547224044799805,26580700,0.0,0.0,False,-0.3444935658822262,0.21815602874773307,0.00956022652846627,,
2013-10-11,28.83420926984933,29.59713202373043,28.734388007835047,29.54009246826172,46034600,0.0,0.0,False,-0.32441887736657027,0.22229686764351525,0.009303723519881787,,
2013-10-14,29.333308019314217,29.875198565938643,29.30478689161305,29.768245697021484,17183700,0.0,0.0,False,0.8752696311956384,0.15931406614958352,0.009317047149344686,,
2013-10-15,29.846688215539384,29.932248909613445,29.532961137392117,29.6185245513916,17256600,0.0,0.0,False,0.1005877138493258,0.21597703773717078,0.009213147577407021,,
2013-10-16,29.88233032966817,30.395699797412124,29.76824852793893,30.09623336791992,25931800,0.0,0.0,False,1.8036347430153392,0.1408795609400697,0.009060096450315532,,
2013-10-17,29.97503288196859,30.48839980513596,29.94651174181328,30.431360244750977,18826200,0.0,0.0,False,3.2410843374947604,0.11585083290905557,0.009179452226223954,,
2013-10-18,30.45988138490628,30.61674221590921,30.217457133437435,30.431360244750977,17581300,0.0,0.0,False,2.6420273965018013,0.13625173941394486,0.009161275273851008,,
2013-10-21,30.402827535476305,30.559691026713956,30.317266867494222,30.388566970825195,16457100,0.0,0.0,False,4.5661332984844645,0.13657405907608944,0.00916136328850202,,
2013-10-22,30.481260354606952,30.69516339205785,30.35291798815147,30.61673164367676,18654300,0.0,0.0,False,7.0181969875703425,0.07824445278168744,0.009191657999902427,,
2013-10-23,30.595354334223693,30.638136046712777,30.445622420400557,30.488401412963867,13612900,0.0,0.0,False,5.880805622401098,0.09320992083256867,0.00901565866962695,,
2013-10-24,30.609602530699934,30.645252583399262,30.33865723432065,30.438478469848636,13956600,0.0,0.0,False,4.229304545593051,0.08540120169788638,0.009009321506761075,,
2013-10-25,30.402823191939447,30.60959726995266,30.35291258275339,30.5596866607666,19831600,0.0,0.0,False,4.900437274549824,0.03754850193870229,0.008992864309482962,,
2013-10-28,30.53831100463867,30.65239283728111,30.35292632664131,30.538311004638672,12704500,0.0,0.0,False,3.7087576623270544,0.0426236651250112,0.00899325044836787,,
2013-10-29,30.666642943117424,30.702295716755295,30.42421876997352,30.630992889404297,13105700,0.0,0.0,False,5.30509789809848,0.05336829866110414,0.008973749260832064,,
2013-10-30,30.73794371497448,30.944717820577957,30.67377253461218,30.730812072753903,16039700,0.0,0.0,False,4.532867014856278,0.0037840752742489287,0.008700660638281057,,
2013-10-31,30.68803427859326,30.823505566820565,30.43134954727864,30.438478469848636,18760200,0.0,0.0,False,0.04898029813768686,0.06274803925305714,0.00874867004624697,,
2013-11-01,30.459871905531227,30.68803551591593,30.360050665978516,30.424219131469727,15538700,0.0,0.0,False,-0.04911039668807748,0.047164845724947224,0.008740993118379616,,
2013-11-04,30.48126009900881,30.54543128169845,30.324396603562,30.44561004638672,11921600,0.0,0.0,False,0.3946475026296792,0.01138630125454771,0.008701973994275235,,
2013-11-05,30.42422650237012,30.53117941061661,30.30301574495452,30.395708084106445,16603700,0.0,0.0,False,-1.797424143973454,-0.01147868345697636,0.008605833516039907,,
2013-11-06,30.60394719943644,30.6183088364309,30.352625400038832,30.47469520568848,14751500,0.3,0.0,False,-0.11419180975672405,-0.03229522834426016,0.008612106860656957,,
2013-11-07,30.56086147793883,30.589582009389616,29.95050430297852,29.95050430297852,22432500,0.0,0.0,False,-2.3831556204748985,-0.05116945875991475,0.0088759695238912,,
2013-11-08,29.95767897003527,30.84807822313748,29.95049678457411,30.668561935424805,23461300,0.0,0.0,False,0.3396934459923299,0.11931246520047983,0.009392659121804006,,
2013-11-11,30.65420170869676,30.77627421432101,30.474685412756205,30.69728660583496,11764400,0.0,0.0,False,0.49665715014748585,0.1287653583483456,0.009386655292604129,,
2013-11-12,30.64703333374095,30.697297695626848,30.209012975133327,30.359806060791016,13376800,0.0,0.0,False,-0.8020170371933125,0.13303557641634892,0.009466955751400444,,
2013-11-13,30.273635376467286,30.726017318875577,30.015131409376835,30.7044734954834,24062300,0.0,0.0,False,-0.07355581914104492,0.08642942334339063,0.009571529569421608,,
2013-11-14,30.79063420768009,30.96296830865676,30.57521521185868,30.94142723083496,17831300,0.0,0.0,False,1.4540819489365815,0.029535033061687394,0.009591449689745148,,
2013-11-15,30.862441302661523,31.33636421488736,30.84807967026664,31.264558792114254,23401200,0.0,0.0,False,2.3703584901977153,-0.03094148892963829,0.009640415362901623,,
2013-11-18,31.29329141432868,31.393820131951973,31.13531614994801,31.171218872070312,13116600,0.0,0.0,False,2.022556373809332,-0.004584175859900793,0.009647730949382491,,
2013-11-19,31.250195956287065,31.465614955511967,31.14248508707402,31.278919219970703,14700500,0.0,0.0,False,2.4838545822350824,-0.04560106216449546,0.009625452112444876,,
2013-11-20,31.400982370392825,31.645124581897576,31.221466118968763,31.32199478149414,15790600,0.0,0.0,False,2.3746108629104286,-0.03841167321097926,0.009621754826981686,,
2013-11-21,31.458429625573867,31.874905914288984,31.44406799641808,31.652307510375977,16441600,0.0,0.0,False,5.965991926979134,-0.04367200365365057,0.00967436841287381,,
2013-11-22,31.594866772817756,31.8677322982866,31.544602431178912,31.853370666503903,11035100,0.0,0.0,False,5.477958238066552,-0.10253397347889265,0.00962645347361797,,
2013-11-25,31.939546585083008,32.11188347511848,31.88210278120581,31.939546585083008,12363900,0.0,0.0,False,5.786136317815211,0.421317066130307,0.008767578614086223,,
2013-11-26,31.975446868260043,32.13342211048744,31.803112730559,31.81747436523437,13429900,0.0,0.0,False,8.74155305260812,0.455110432286358,0.00878819377703113,,
2013-11-27,31.93955040905231,31.93955040905231,31.64514368852867,31.78875732421875,13655800,0.0,0.0,False,6.782622644915665,0.45950960483414144,0.008791060192819061,,
