,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2025-03-19,98.8365377592906,100.96078933650732,98.6103413864316,99.65280151367188,8784600,0.0,0.0,False,9.343159867276887,-0.8953916069002402,0.0180058226567535,0.006904069365338799,25.565847184335592
2025-03-20,99.4757736608413,100.93127260093792,99.17089965739288,100.61656951904295,11577800,0.0,0.0,False,11.099664530664851,-0.9590554427515371,0.017943951656871578,0.009099325444302477,25.575471975589554
2025-03-21,100.7149195493995,101.25581148119376,99.66262292092244,100.23302459716795,55090400,0.0,0.0,False,8.470617114594939,-0.9898792168824656,0.017865851799790007,0.043297127127502735,25.57165274568493
2025-03-24,100.34121037330571,101.22631518095996,99.8888251389744,100.49856567382812,6768300,0.0,0.0,False,7.052774194473586,-1.066775533292804,0.017568418520545453,0.005319401302896272,25.574298480032958
2025-03-25,100.88210997015838,101.63936172133704,99.74130654923977,100.85260772705078,6556500,0.0,0.0,False,5.814551132978046,-1.0999660914514835,0.017538315971457764,0.005152941601648775,25.57781514608571
2025-03-26,101.93440033832292,103.13420825934205,100.91161338111176,101.4918441772461,7168400,0.0,0.0,False,4.905673546042755,-1.1175083512893784,0.017546853972554607,0.005633851380654173,25.584133466857715
2025-03-27,101.19681119382712,102.12124730756618,100.53790276625126,101.11813354492188,4712000,0.0,0.0,False,7.445357888221307,-1.0853156177107166,0.017494808170487573,0.0037032960919650775,25.580444496942917
2025-03-28,100.7444315859898,101.55085877446044,99.92816781507898,100.67559051513672,3745400,0.0,0.0,False,5.960175369849266,-1.0538402047946478,0.01749055790451916,0.002943617398736418,25.57605839681704
2025-03-31,100.52806523539896,103.71443495484688,100.32154203630742,103.2817153930664,7905800,0.0,0.0,False,6.200401827783978,-1.0392344522526964,0.017760250696037407,0.006213395213042765,25.601615380088862
2025-04-01,103.17354845754242,103.96030247140033,102.29827270593222,103.64559936523438,6809500,0.0,0.0,False,5.409138162940133,-1.0479379786104346,0.017761201285854625,0.0053517815658396,25.60513240583948
2025-04-02,102.671990296846,104.44219249836073,102.51463498838385,104.3438491821289,6527500,0.0,0.0,False,5.290829864296612,-1.059257436775656,0.01777291594572706,0.005130149668994491,25.611846712213886
2025-04-03,98.6693575746732,99.76098565333412,93.5455934637626,93.6734390258789,13870900,0.0,0.0,False,-1.9861911347325576,-2.078903167622867,0.02190869005289404,0.010901538574286586,25.503969705357186
2025-04-04,90.57557135160631,91.116470824825,84.13399059633997,84.86174011230469,15158400,0.0,0.0,False,-3.4579416757789296,-2.1156472433401157,0.024854260560932758,0.011913421791265583,25.405178369785354
2025-04-07,82.61947891871517,87.93992936282312,80.36738181654577,84.25199890136719,12870200,0.0,0.0,False,-3.6734557653878372,-2.093501192779789,0.02481501848222168,0.010115059711971337,25.397967319321147
2025-04-08,85.70750425204108,86.8187979147653,79.92482456561531,81.29182434082031,11509800,0.0,0.0,False,-4.433763732095965,-2.0031745544938326,0.02513819653917693,0.009045882291871742,25.36220047442146
2025-04-09,79.76748338117046,90.93945543242768,78.55783880473506,89.99534606933594,17841900,0.0,0.0,False,-1.9073007755364717,-0.5827998812814928,0.028594539315319183,0.014022461490499091,25.463912983190404
2025-04-10,87.03515585389998,87.18267456783437,79.4626085718117,81.91139221191406,15621900,0.0,0.0,False,-2.9514680152749255,-0.7294043964902314,0.030699777384086316,0.011247434687221915,25.45743761827157
2025-04-11,81.92122454335615,85.54031362229182,81.0951242900522,84.96007537841797,9233400,0.0,0.0,False,-2.3401752387466703,-0.7210688342225718,0.031099814259091613,0.0073039228243533426,25.39986304935764
2025-04-14,87.1335037478184,87.15317691237219,84.17332274403671,85.01908874511719,6537200,0.0,0.0,False,-2.7011917432861967,-0.7057077822785772,0.030941468681714664,0.005171140022891099,25.40055740939141
2025-04-15,85.16660195563897,86.25822992120501,84.05530832990556,84.3011703491211,5739600,0.0,0.0,False,-2.8649324872390762,-0.6835668852479663,0.030930994102300418,0.0045402122124741096,25.392077352698387
2025-04-16,84.95024580016597,86.89747637674495,84.58637479820555,84.93058013916016,6093300,0.0,0.0,False,-2.8544938161466913,-0.6855393323804091,0.030939337747313687,0.004820000535624171,25.39951582320251
2025-04-17,86.35657739935493,88.98238959377169,86.23856842642411,87.50721740722656,7804400,0.0,0.0,False,-1.1068799469437132,-0.6940520440560453,0.03121299944513434,0.006173536865118291,25.42940287925789
2025-04-21,85.8156826367402,86.4057499915097,84.9010756107578,86.10088348388672,6213500,0.0,0.0,False,0.2861161180166008,-0.6637897911705989,0.031257085659406,0.004915082685589219,25.41320127715991
2025-04-22,87.41869711160412,88.97254684108037,86.36640799163997,88.27429962158203,5556800,0.0,0.0,False,0.9293194912481905,-0.7046968458729156,0.031407220742910455,0.0043249975243031735,25.454325679717083
2025-04-23,89.27741957889116,90.15268780981252,87.60556076778853,88.44149017333984,7699600,0.0,0.0,False,1.7808947613075534,-0.7269746484316337,0.031384483159875756,0.006090636621221977,25.440022810029518
2025-04-24,89.24791693850193,90.6837502941086,88.64801298472682,90.2805404663086,6520300,0.0,0.0,False,0.0874270554868075,-0.7332239444116809,0.031483252215506366,0.005157771567529956,25.460603543129753
2025-04-25,89.14956938177048,90.4870593622552,89.11023055844876,90.2018585205078,4736600,0.0,0.0,False,5.738345345358638,-0.7673731292300755,0.03138494976807135,0.0037468062522832374,25.459731635938503
2025-04-28,90.1035233813941,91.79504791887948,90.1035233813941,91.39183807373048,4667600,0.0,0.0,False,5.074409921081305,-0.7716052391171243,0.03141376474700309,0.0036890149461978558,25.47370756323
2025-04-29,89.49378309783486,91.07713524519951,88.89387911638048,90.35921478271484,4828800,0.0,0.0,False,3.934262811469431,-0.7742115504989014,0.03140546979819599,0.0038197394821233156,25.461474606327027
2025-04-30,89.22824950377304,89.24791516442278,86.61227395365742,87.6448974609375,8415300,0.0,0.0,False,2.0567329217867636,-0.7223401553279322,0.03161622188980794,0.006656778840273429,25.43097499937955
2025-05-01,86.96631823571563,89.86748721128788,86.78929727259882,89.14957427978516,8027600,0.0,0.0,False,2.5197760185372773,-0.7412115380142271,0.03170305934888607,0.006350095399828762,25.447997173614823
2025-05-02,90.24120088310666,90.90994589957732,88.21529266970555,89.8969955444336,6895400,0.0,0.0,False,1.542620368507972,-0.7959206343892399,0.031565112919414905,0.005454487993918388,25.45634612558816
2025-05-05,88.32347205450907,88.32347205450907,86.10088473579059,86.1598892211914,9275000,0.0,0.0,False,0.03109934808580774,-0.7416265851573837,0.031982948861489016,0.007336829791396155,25.41388635175566
2025-05-06,87.05482604457494,88.08744959273918,86.13038989516515,86.17955780029297,8902400,0.0,0.0,False,-1.1727180153654977,-0.7240419723075917,0.031853352192059425,0.007042090947161739,25.41411460569899
2025-05-07,86.7401195857552,86.85813605910329,85.44196839138041,86.25823211669922,9200900,0.0,0.0,False,-1.2211541953720275,-0.7310981330348646,0.03185365206091601,0.007278214256351146,25.41502710083017
2025-05-08,87.88092402670794,90.7329250566137,87.22201559137949,87.34986114501953,15884200,0.0,0.0,False,-1.6797040178357912,-0.7499357614613842,0.03190284490825736,0.012564924180322888,25.427603051581617
2025-05-09,89.38559852039404,89.56261948111619,86.83847150551205,87.12366485595703,7569300,0.0,0.0,False,-1.7671266589209447,-0.7725751660455782,0.03184884438291362,0.005987565039354707,25.425010149139897
2025-05-12,91.84421663847888,92.66048035493596,90.56573111865175,90.74275207519533,8799600,0.0,0.0,False,-0.3008905171339987,-0.7519272982665827,0.03226221010681898,0.006970477191663275,25.464317019785287
2025-05-13,91.19514508318238,93.50624660409812,90.76242552070651,92.6113052368164,8293600,0.0,0.0,False,1.0330814230489724,-0.7518765998051788,0.03224207677185433,0.006569656534021835,25.48469963776068
2025-05-14,91.47051561261458,92.26710622252564,90.84110938943056,91.0377960205078,7605200,0.0,0.0,False,1.724265148804287,-0.7748818590010164,0.032052314112363506,0.006024350327064587,25.46756317794126
2025-05-15,89.40526923549542,91.5393497846083,89.22824827962212,91.42133331298828,6696200,0.0,0.0,False,1.1594642164955815,-0.8068611208440604,0.031999944021303094,0.005304298987546664,25.471767274045206
2025-05-16,92.02123857305608,92.07041397938497,89.995337884614,90.90010833740234,6696200,0.0,0.0,False,0.5065794996011705,-0.7953987907024745,0.032007335547005335,0.005304298987546664,25.466049609783187
2025-05-19,90.99928988660126,91.14806408100874,89.26360860811023,89.67025756835938,7190100,0.78,0.0,False,2.36612022232828,-0.7575874773714067,0.032010571178152994,0.005695534803374939,25.45242755413249
2025-05-20,89.42230184491584,89.69008933751489,88.4899906355529,88.95614624023438,5313200,0.0,0.0,False,1.8289608668292408,-0.7258914324905652,0.031895473683675145,0.00420877533237253,25.444431926192536
2025-05-21,88.82720489718554,88.82720489718554,86.32782722572645,86.43692779541016,8639100,0.0,0.0,False,0.10214049651292194,-0.6625129866648545,0.031909495126767745,0.006843339413893609,25.41570340630782
2025-05-22,85.6732245470841,85.86167236306788,84.16566472012325,85.4252700805664,6587200,0.0,0.0,False,-1.09576300331107,-0.699778356264671,0.03156494679868737,0.005217956197659476,25.403930376376593
2025-05-23,84.3441915062296,85.01862795197955,84.076396447213,84.49296569824219,6789600,0.0,0.0,False,-1.4871496794284884,-0.6702220412468916,0.03155887219848098,0.005378284460716052,25.39295670149318
2025-05-27,84.94920163539292,85.08805553111041,83.86811622791272,84.85002136230469,7227100,0.0,0.0,False,-4.798135803095163,-0.7057352655348967,0.0315014132819456,0.00572484382379536,25.397173660215586
2025-05-28,85.81208398010266,85.90135152863341,83.59041393549978,83.8879623413086,6793000,0.0,0.0,False,-9.813873185193867,-0.7030318908940946,0.03150870718335071,0.005380977722051983,25.385770543683623
2025-05-29,84.10616263105067,84.90953272470809,83.64991972898055,84.89961242675781,6999800,0.0,0.0,False,-5.911096944789205,-0.702379177820467,0.03150273864323516,0.005544791382131528,25.39775794502088
2025-05-30,84.25492842710104,85.34593418166924,83.84828701882846,84.65165710449219,20170600,0.0,0.0,False,-6.828846025189813,-0.6800598562043693,0.03140206855074204,0.015977852088977142,25.39483310111123
2025-06-02,86.33775400412833,86.84357570121061,85.1574882436624,86.01045227050781,8634400,0.0,0.0,False,-4.076382950672395,-0.7239117910987419,0.03038746726686114,0.006839616376164528,25.410757243667376
2025-06-03,85.9509396462535,87.87506115508019,84.68140642526247,87.19071197509766,5642900,0.0,0.0,False,-1.9583213676506472,-0.778747145613092,0.030318045057396877,0.004469942468389097,25.42438622796472
2025-06-04,87.2303779733827,88.1428561577096,85.09797562274741,85.24674224853516,7268000,0.0,0.0,False,-2.7106512158008638,-0.7738840184748638,0.030350095252966197,0.005757242173395232,25.401838318109878
2025-06-05,86.12946367162984,86.12946367162984,84.53264379815394,84.65165710449219,5110200,0.0,0.0,False,-1.5956711115416713,-0.7670742229850296,0.030360473544671092,0.0039577137546468405,25.417382539821332
2025-06-06,86.04019967897412,87.07169116529444,86.02036665116613,86.50635528564453,6042100,0.0,0.0,False,0.877249259989017,-0.7672554106083583,0.030348536892431256,0.004752768862878359,25.42350798661793
2025-06-09,87.08161456564919,88.08334519549737,86.30799024811516,87.31964874267578,6212600,0.0,0.0,False,2.4018340830138354,-0.7618692624903864,0.030203836140768665,0.004921222169294884,25.425863925798936
2025-06-10,88.59909081298474,90.93978155640022,88.35113634920742,90.43395233154295,9687600,0.0,0.0,False,3.8075017764574333,-0.7494585067998946,0.030349102306250528,0.007673893681753392,25.46090819254464
2025-06-11,91.06871676495948,93.05235251027942,90.39428030887191,92.58619689941406,8738500,0.0,0.0,False,6.166886431666729,-0.7497430693642437,0.03033972076992216,0.0069220777011852275,25.48442848574981
2025-06-12,91.94151439842965,93.98466437564066,91.37617850982068,93.9152374267578,7862300,0.0,0.0,False,6.298434594850041,-0.7958108362729145,0.030325090715536605,0.006228008412202165,25.49868106273467
2025-06-13,95.74018211743665,97.44611014183072,94.6789372511408,96.16666412353516,16849700,0.0,0.0,False,8.162097953357197,-0.7990761239935509,0.030259682565654006,0.013347248685891254,25.52237118760486
2025-06-16,95.33354081647153,96.12699060914304,93.2408044082125,94.2227020263672,10330400,0.0,0.0,False,4.870155653413487,-0.7564992258476072,0.030364836654603558,0.00801763325476595,25.522374719264928
2025-06-17,95.14508702133293,95.95837735880109,94.05408889550536,94.7186050415039,9468100,0.0,0.0,False,4.410159350541714,-0.7491030744167092,0.03033477433892322,0.007500019898448458,25.507198860617038
2025-06-18,94.7384445784442,95.36329471215504,92.546527878896,93.03252410888672,9116000,0.0,0.0,False,4.85057699451249,-0.7064305303374963,0.030396318441213415,0.0070925628562277816,25.507199351932627
2025-06-20,93.57801541291973,94.4012260689378,92.92341954730564,93.9152374267578,16026400,0.0,0.0,False,6.085135557892659,-0.7062374516267814,0.030395326892581242,0.012695083374752524,25.49868106273467
2025-06-23,95.46247173501052,95.52197838686948,90.40420201880914,90.9596176147461,9749700,0.0,0.0,False,2.3644970558609044,-0.6619696289089796,0.03064078385211988,0.007723085307918477,25.466704062319682
2025-06-24,89.501643539697,90.90011038525584,88.31146510826092,88.65859985351562,11016200,0.0,0.0,False,0.6466140132740518,-0.616020288403574,0.030788013816225278,0.008726325155552635,25.44108145364891
2025-06-25,88.57925066598848,89.28344043863811,88.07342900554492,88.27178955078125,8380800,0.0,0.0,False,-1.1650559767058193,-0.603794542432762,0.03078323821311039,0.006638730765931585,25.43670898919773
2025-06-26,88.54949680718677,90.16616475230074,88.48006986007553,90.14632415771484,6545000,0.0,0.0,False,-1.306295473971031,-0.6140713158131451,0.030902492095837945,0.005184528071666455,25.457722590853706
2025-06-27,90.1562508735216,90.20583722957716,89.0652526696864,89.43222045898438,7555700,0.0,0.0,False,-2.4708212373167955,-0.6069005976802754,0.03091215165174621,0.005985139610556185,25.449769441836647
2025-06-30,88.77762342242936,89.45205990527239,88.37097444636113,89.0057373046875,6518900,0.0,0.0,False,-4.509705836675231,-0.6062455131234138,0.03091278620778472,0.005122947985420056,25.452942266990163
2025-07-01,89.12475814793778,91.57454960047556,88.47015469409054,91.2373275756836,11895200,0.0,0.0,False,-1.692066264504492,-0.6066260198490399,0.030901334209231385,0.009347971417903122,25.477705542173666
2025-07-02,92.35808281820825,93.70695572734562,91.15798410302877,93.6672821044922,9436000,0.0,0.0,False,-0.531682864280936,-0.6194716424986431,0.03109832870575635,0.007474592342894525,25.4960373679245
2025-07-03,93.18128541897134,93.99457576584577,92.78456432642368,92.91349792480467,4331500,0.0,0.0,False,-0.06328318103720496,-0.596807725844872,0.03109385250806645,0.0034311357284069134,25.487957347243125
2025-07-07,92.58619725858269,92.95317259699962,90.49346093379422,91.7927474975586,6287100,0.0,0.0,False,-1.1161317626877463,-0.19402458647859247,0.028326107528996846,0.004980236277979246,25.47582170798081
2025-07-08,91.79274548466672,96.1269846670998,91.7629845927694,95.00623321533205,12934700,0.0,0.0,False,2.175896162616149,0.336939295026656,0.025977546608001438,0.010122473960401961,25.52236386519547
2025-07-09,94.44090280129026,95.00623870851092,93.6276124160435,93.7565460205078,5351500,0.0,0.0,False,3.0637694087286587,0.3438528604954361,0.026022889598954234,0.0042391141291861015,25.49698990340153
2025-07-10,93.33006293206854,94.75828313034768,92.43742530814406,94.58967590332033,4065100,0.0,0.0,False,3.881721788127727,0.32803376964865427,0.025596402186587194,0.00317774632076527,25.51908027439678
