,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-10-27,225.4320803427003,228.0177672114696,220.29975893201416,221.2462158203125,40424600,0.0,0.0,False,-0.9707496652712867,-0.6464957123987904,0.0212754480276695,0.005406244819582647,28.134425794128248
2022-10-28,220.7486201694292,230.8571588193659,220.56322954111025,230.14486694335935,40647700,0.0,0.0,False,0.926154510364389,-0.5722278108918836,0.02194556908825444,0.005436081434397608,28.173858580945943
2022-10-31,228.08603100200816,229.21787835594276,225.53938189986465,226.49560546875,28357300,0.0,0.0,False,-0.6979598531175962,-0.5622711643623289,0.0219819226783469,0.0038040664798724023,28.15480525155801
2022-11-01,228.90568002209392,230.0180087890297,221.81213684879617,222.6317443847656,30592300,0.0,0.0,False,-1.3191967010646548,-0.5319058575566401,0.02171188191920503,0.004103886582015936,28.137598744700142
2022-11-02,223.8904394193755,225.68577445191596,214.69907323807044,214.75762939453125,38407000,0.0,0.0,False,-2.018536081102507,-0.4711364476951626,0.022066419250695236,0.005152210587483976,28.101589795826683
2022-11-03,214.74786673711404,215.06010669058617,208.78617098234167,209.04962158203125,36633900,0.0,0.0,False,-2.664105010823213,-0.4244450806820931,0.022252424363059044,0.004914353306450106,28.074651356348816
2022-11-04,212.2695216011054,216.21145416874165,208.2495141580714,216.0163116455078,36789100,0.0,0.0,False,-2.3933675215372707,-0.4152431203050468,0.022735852554544838,0.004935173028979268,28.107433630437377
2022-11-07,216.601737357312,222.8659056658584,215.9089643317096,222.3390045166016,33498000,0.0,0.0,False,-2.1418282249899017,-0.3988090524219969,0.023071109203290342,0.004493679544341871,28.13628297322024
2022-11-08,223.1489016523152,226.02729512700728,220.3583200893896,223.3147735595703,28192500,0.0,0.0,False,-2.407704892004524,-0.3971709713990175,0.022824817781121186,0.0037819589394548388,28.140662025526122
2022-11-09,221.85117411328872,223.08060038720865,218.8849688341908,219.0605926513672,27852900,0.0,0.0,False,-1.0720387213841307,-0.37322965132526537,0.022904699858007367,0.003736402381652627,28.12142807904847
2022-11-10,229.71549985788832,237.42375542617816,229.29594421279108,237.08224487304688,46268000,0.0,0.0,False,1.9081190723352444,0.24177501692384754,0.02521080155040936,0.0062067456313096205,28.200486814443863
2022-11-11,237.09203737840352,241.9706750181947,236.05775369249452,241.11203002929688,34620200,0.0,0.0,False,1.325506720272642,0.22341401930563837,0.025312289137521034,0.004644220089588168,28.217341389099555
2022-11-14,236.11628839782517,237.98968329468505,233.40376730762412,235.6869659423828,31123300,0.0,0.0,False,1.1135678398981792,0.2503415511525397,0.025438972137338325,0.0041751190089681575,28.194584217786648
2022-11-15,239.69722338869775,241.0046946772889,234.20387274977523,236.09678649902344,31390100,0.0,0.0,False,1.6951346662551916,0.2417926743881322,0.025445099768637926,0.00421090961444999,28.196321541963666
2022-11-16,237.56446612877613,238.55273762838763,235.2454800077999,236.52728271484372,24093300,0.68,0.0,False,3.1051381824879014,0.23057413017427786,0.025450642465772312,0.00323206070110729,28.198143270322078
2022-11-17,232.6623379461831,238.01461012681563,232.5155723190788,236.4783935546875,23123500,0.0,0.0,False,4.325964129662862,0.20673407035113125,0.025410767307000655,0.003101964264839371,28.197936553308804
2022-11-18,238.26899618839067,238.49405671182296,233.8854221708608,236.02828979492188,27613500,0.0,0.0,False,3.1169511561971373,0.17963391989121216,0.02517386579880507,0.003704287423060608,28.19603137858103
2022-11-21,236.23374231089764,239.40401380150684,235.9989173392521,236.8404083251953,26394700,0.0,0.0,False,2.256599957235965,0.16375150671307565,0.025180015588313894,0.003540788210312269,28.19946624044424
2022-11-22,238.3472769496378,240.03025906494597,235.5292725371043,239.75628662109372,19665700,0.0,0.0,False,2.543965490656327,0.13685743433559353,0.025242055735768716,0.002638108359160664,28.211702643715576
2022-11-23,239.8345637621485,242.93633491013367,239.0126464403006,242.25140380859372,19508500,0.0,0.0,False,3.864074152272272,0.1379645449558336,0.02523665664470487,0.0026170203412380854,28.222055754356717
2022-11-25,241.9871811688377,243.34726380782504,241.4196626311513,242.16331481933597,9200800,0.0,0.0,False,2.0036033681109373,0.1254310567499391,0.024786807211300357,0.0012342661278757145,28.221692061897173
2022-11-28,240.78368479357735,241.3414090653428,235.61732607964368,236.55665588378903,24778200,0.0,0.0,False,-1.5779176740338405,0.13730400041186744,0.02491555685774282,0.0033239384585829527,28.198267447731567
2022-11-29,236.20441840998745,237.56450128373825,233.0830883095049,235.15745544433597,17956300,0.0,0.0,False,-0.23083419672418606,0.1326466256754332,0.024905230614032953,0.0024087962864071267,28.192335021673355
2022-11-30,235.39230483676712,249.8346252448123,234.697579344235,249.64871215820312,47594200,0.0,0.0,False,2.622918981381519,0.21872042042298148,0.02611850295786566,0.006384652306684455,28.252134487071217
2022-12-01,248.4060307188385,250.6076046734896,245.5195256310385,249.20838928222656,26041500,0.0,0.0,False,2.4385748319241762,0.21449984649250364,0.026114279077479343,0.003493407243834821,28.250369159930212
2022-12-02,244.44320163967143,250.5488903210081,244.3159948153508,249.53128051757807,21528500,0.0,0.0,False,2.5149146394777953,0.18712048832935424,0.026026982025389854,0.0028879986885892877,28.251663988876118
2022-12-05,246.5860592259716,248.35711568212665,242.72107687347517,244.8150177001953,23435300,0.0,0.0,False,1.603600370493795,0.19516113648637823,0.026101475471104404,0.003143791516673086,28.23258260429817
2022-12-06,245.42166189613357,246.4392716289712,238.533173950974,239.8443298339844,22463700,0.0,0.0,False,0.5187777190979471,0.2547636058274442,0.02611292335402798,0.003013453614551092,28.212069795928723
2022-12-07,239.5605644361657,240.86194084822995,236.9969590593763,239.11045837402344,20481500,0.0,0.0,False,-0.11141730645947083,0.26361904607260817,0.026113567577370014,0.0027475460501354717,28.20900532282043
2022-12-08,239.570372173959,243.38644250064408,237.82868382073408,242.0752716064453,22611800,0.0,0.0,False,-0.029945013699622953,0.2770402440706149,0.02599382504357459,0.0030333208884336235,28.22132842621704
2022-12-09,239.43337362256503,242.96567699688347,238.905002491201,240.13787841796875,20609700,0.0,0.0,False,-0.3425176776686279,0.3071131866863428,0.025984226987769844,0.0027647437848535034,28.213292960519148
2022-12-12,242.12419433216996,247.10463998852305,241.8502218945569,247.0752868652344,30665100,0.0,0.0,False,1.806215849230103,0.3585515179659643,0.02531071155519163,0.004113652534336315,28.241772804033854
2022-12-13,256.0577219976388,258.2397370836631,247.62325261498825,251.3903961181641,42196900,0.0,0.0,False,2.804282125498824,0.32771225065832266,0.02540195605500982,0.005660616943239581,28.25908680255517
2022-12-14,251.5958853241002,256.9383632843385,248.83657203555336,251.68394470214844,35410900,0.0,0.0,False,0.5294356489201385,0.3046950950695294,0.025151896977937228,0.004750290673375591,28.260253821397043
2022-12-15,248.25923846820703,248.72890334765492,242.01654910193716,243.65060424804688,35560400,0.0,0.0,False,-1.1989315603434711,0.3131098706195367,0.025490447532917154,0.004770345754033514,28.22781495799733
2022-12-16,243.2005220025338,244.46275107803268,238.2689883313514,239.4235992431641,86102000,0.0,0.0,False,-2.115250816575912,0.33528650128639337,0.025590493576045904,0.01155038498199665,28.210314073614036
2022-12-19,239.5899604496875,239.9324334885237,233.57233082152595,235.27487182617188,29696400,0.0,0.0,False,-2.0488833973118457,0.34460397634180573,0.025664134586277337,0.003983703660534776,28.192834206688786
2022-12-20,234.24744039254352,237.68190498867048,233.2885368978721,236.5957946777344,25150800,0.0,0.0,False,-0.7412406182417397,0.3118312736576566,0.025603507883944866,0.0033739218903765457,28.19843288613937
2022-12-21,236.48817131663884,240.33357978118056,234.9421754544656,239.169189453125,23690600,0.0,0.0,False,0.013174613780863329,0.30735455120451616,0.025617174722705065,0.0031780394236427703,28.209250915873213
2022-12-22,236.0674091280564,236.7817082497561,228.83646305704173,233.06349182128903,28651700,0.0,0.0,False,-1.8887990034358098,0.3111699687064968,0.025775053156373007,0.0038435595617833896,28.183390622259306
2022-12-23,231.0282675137272,233.72885938875743,228.9049736414497,233.5918731689453,21207000,0.0,0.0,False,-1.3821280378179441,0.3031204058988925,0.025774320275995275,0.0028448702040975,28.185655169559517
2022-12-27,233.56254165261,233.7875872637539,230.7543164214792,231.8600006103516,16688600,0.0,0.0,False,-3.7696548920291657,0.30812026339305626,0.02578633363066568,0.002238737251289741,28.178213452601785
2022-12-28,231.79147620478,234.56056862646315,229.13001687829933,229.48226928710935,17457100,0.0,0.0,False,-6.195776326350583,0.36031055349519997,0.02570074363734277,0.0023418297562102356,28.167905477234925
2022-12-29,230.57814603846575,236.71320225846452,230.57814603846575,235.82278442382807,19770700,0.0,0.0,False,-3.4819401484038988,0.2963654105028794,0.025863802711212063,0.0026521938673150585,28.19516031821764
2022-12-30,233.083082964984,234.7954182308936,231.5664401719597,234.65843200683597,21938500,0.0,0.0,False,-2.348190615208993,0.2804378783519647,0.025747693588481398,0.0029429992442397794,28.19021068472139
2023-01-03,237.8482698796125,240.4608025449148,232.29051091152192,234.4235992431641,25740000,0.0,0.0,False,-1.3954929199731922,0.3231742221909785,0.02540292114430924,0.0034529617132772034,28.18920944072718
2023-01-04,227.28070963200992,227.8580076648185,221.096740762334,224.16915893554688,50623400,0.0,0.0,False,-2.409899742430615,0.34186206244203776,0.025630096438251666,0.006784214089142508,28.145482241666475
2023-01-05,222.31003716133557,222.6525101847704,216.9871183182412,217.52528381347656,39585600,0.0,0.0,False,-3.8982862659722817,0.36806055705124796,0.025881528875662113,0.005305000953060436,28.11539639218312
2023-01-06,218.20044363304228,220.90103567706183,214.62900736635717,220.08889770507807,43613600,0.0,0.0,False,-3.8407108602796276,0.328761100519329,0.02591259284348249,0.005850663985166536,28.126111253938575
2023-01-09,221.5761573020249,226.26307141609416,221.53702478368265,222.2317352294922,27369800,0.0,0.0,False,-2.270195363115391,0.37139752795309305,0.025149273621406378,0.003671595629372743,28.135800398549435
2023-01-10,222.85799364012647,226.33159118408557,222.4372555504016,223.92454528808597,27033900,0.0,0.0,False,-1.9956007571490493,0.3309011939282882,0.02502027813333421,0.003626535418048352,28.14338885244251
2023-01-11,226.31199829516945,230.87170589795403,226.1358795554185,230.69558715820312,28669300,0.0,0.0,False,-0.21542437690279198,0.2650799101258713,0.025202789764054944,0.0038459205612454595,28.17317874567101
2023-01-12,230.19656617961184,234.73670029298543,228.53315774154956,233.37661743164065,27269500,0.0,0.0,False,0.7284472729400239,0.24548770831208544,0.025237813005127153,0.0036581406153928784,28.184733241177266
2023-01-13,231.8991004502628,234.21808667704465,229.8638660470709,234.0811004638672,21333300,0.0,0.0,False,-0.34333269073976774,0.2745839199257975,0.024806209262115676,0.0028618130581917855,28.18774734721766
2023-01-17,232.8482214298885,235.72494679850365,231.98715671264932,235.177001953125,29831300,0.0,0.0,False,0.10274994631013905,0.24096671186152124,0.024604226023195293,0.004001800184820755,28.192418139159187
2023-01-18,236.37076466345437,237.16332887463716,230.45097410915375,230.73472595214844,30028700,0.0,0.0,False,-0.7035455379796007,0.29590405308325207,0.024239502270170035,0.0040282809401510165,28.173348386862443
2023-01-19,228.74840601373435,230.4509617716894,225.71512062356072,226.93821716308597,28623000,0.0,0.0,False,0.6930286418646964,0.32890520093424463,0.024324621762465304,0.003839709522887855,28.15675751807552
2023-01-20,229.8051660637973,235.5586170347546,229.4626930563344,235.0498046875,35389800,0.0,0.0,False,4.693567468570359,0.2770877733615222,0.024714187743925135,0.004747460156975042,28.191877135256686
2023-01-23,235.91086666584917,239.89326123728023,234.4920627347952,237.3590087890625,31934000,0.0,0.0,False,4.581704685129376,0.25479032155022885,0.024740037785665928,0.004283872546689752,28.201653508719595
2023-01-24,237.28074883436128,238.69953795471773,235.2650879547733,236.8306427001953,40234400,0.0,0.0,False,3.7785881406971322,0.29949914295437596,0.024542451912079235,0.005397352088449118,28.199425006659826
2023-01-25,229.43332655230375,238.06350250540547,225.93037643234288,235.431396484375,66526600,0.0,0.0,False,2.8850960205638976,0.3484047215903947,0.024408171735817465,0.008924390159848763,28.19349926969946
2023-01-26,238.4059715846313,242.9656790686591,236.791490124118,242.662353515625,33454500,0.0,0.0,False,2.900155902439401,0.33380277771855926,0.024655315996674115,0.004487844119535051,28.22375069412366
2023-01-27,243.6310618794315,244.4529792064736,241.51754738385625,242.8189239501953,26498900,0.0,0.0,False,2.274842698312168,0.9339165099681964,0.022580733151171813,0.00355986186788587,28.222963313322527
2023-01-30,239.24745305758037,240.31400454491248,236.9871731308744,237.4862060546875,25867400,0.0,0.0,False,0.7415446970790359,0.9296523762095591,0.02261575523199075,0.0034750261664201515,28.200756858705848
2023-01-31,238.2102641113915,242.6134113775184,237.72102552626623,242.47642517089844,26541100,0.0,0.0,False,1.509817124851087,0.9465279203377361,0.022209420989916066,0.0035655310153155668,28.22155180654925
2023-02-01,242.66235279117208,249.68781212878685,240.1868065962408,247.31011962890625,31259900,0.0,0.0,False,3.673926716677002,0.8825811980916864,0.022227266531089623,0.00419945454354428,28.241290410834292
2023-02-02,253.2494929338685,258.9931497026044,251.7132764609944,258.90509033203125,39940400,0.0,0.0,False,6.6290668950645095,0.8176482493892033,0.022812041455872685,0.005365592796233384,28.28710886463469
2023-02-03,253.9539715128819,258.51367868054353,251.5664848437929,252.78958129882807,29077300,0.0,0.0,False,3.3418079552456326,0.8752278237808424,0.022542670505561056,0.0039062440890405945,28.263204764894336
2023-02-06,251.8991842011105,252.74066029817823,249.29643114757204,251.24359130859372,22518000,0.0,0.0,False,2.547329555407328,0.9014429060477922,0.02225759850719832,0.003025067815684954,28.257070268506077
2023-02-07,254.9226674614984,262.98531015234266,254.48234077073667,261.8013610839844,50841400,0.0,0.0,False,4.158462807888656,0.9025115467445748,0.022473603063886106,0.006830032988913981,28.29823336909557
2023-02-08,267.3200383189596,270.8034154831506,260.4804609698692,260.9892883300781,54686000,0.0,0.0,False,4.313050885243804,0.9760401740887897,0.022239123607177065,0.007346516500956897,28.29512668228715
2023-02-09,267.9070581968134,268.0832067953903,257.1438084833281,257.9461669921875,42375100,0.0,0.0,False,2.521268467978989,0.9973195283883413,0.022312274296299298,0.005692670361330113,28.283398224768664
2023-02-10,255.9011311004859,258.40603024749146,255.04986074687704,257.4373474121094,25818500,0.0,0.0,False,2.402194436372992,0.9968905758450994,0.02214898204892937,0.003468456941081001,28.28142369616551
2023-02-13,261.879679445157,268.68987310618746,261.4002052618533,265.48046875,44630900,0.0,0.0,False,4.899318417173593,0.4809420739035006,0.020027665604270516,0.005995714502844552,28.31218859063348
2023-02-14,266.8014335016731,269.0519194736593,263.4843809353684,266.31219482421875,37047900,0.0,0.0,False,4.106938643717567,0.51470502094335,0.01993609999935124,0.0049770143853235015,28.31531660201594
2023-02-15,263.2026047275784,265.5666447691535,261.1034044657681,264.1835327148437,28922400,0.68,0.0,False,2.8155193010445787,0.52350930940283,0.019733966413909104,0.00388543482513396,28.307291377971982
