,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2014-03-04,18.19499969482422,18.28400039672852,18.12299919128418,18.19499969482422,54088000,0.0,0.0,False,2.5883431671540076,-2.360230934867858,0.020416162301069705,,
2014-03-05,18.206499099731445,18.636499404907227,18.19499969482422,18.61849975585937,76966000,0.0,0.0,False,7.0075516151038855,-2.31991378309305,0.020641756275232355,,
2014-03-06,18.70249938964844,18.76650047302246,18.44499969482422,18.607999801635746,58532000,0.0,0.0,False,6.063270027004535,-2.4007581995726293,0.020500017460990293,,
2014-03-07,18.72900009155273,18.749500274658203,18.47649955749512,18.60300064086914,45596000,0.0,0.0,False,7.680239868610294,-2.3940125711959097,0.020494578453587035,,
2014-03-10,18.63450050354004,18.636499404907227,18.350000381469727,18.526500701904297,42116000,0.0,0.0,False,5.487023081162373,-2.393006364872674,0.020495436099697787,,
2014-03-11,18.54949951171875,18.63999938964844,18.36400032043457,18.44099998474121,44922000,0.0,0.0,False,3.288473498049226,-2.3714230505235148,0.020483717013879063,,
2014-03-12,18.31999969482422,18.558000564575195,18.180500030517575,18.53199958801269,44332000,0.0,0.0,False,3.375056691410397,-2.3947582155410294,0.020485911884349207,,
2014-03-13,18.83099937438965,19.155500411987305,18.40399932861328,18.57550048828125,136580000,0.0,0.0,False,3.550205050153189,-2.390920563768686,0.020464144245276764,,
2014-03-14,18.63999938964844,18.92849922180176,18.57749938964844,18.687000274658203,88044000,0.0,0.0,False,3.60468526920199,-2.4564673676705118,0.020401259878522034,,
2014-03-17,18.785999298095703,18.9424991607666,18.74399948120117,18.75200080871582,46060000,0.0,0.0,False,5.136565974023032,-2.4696367339703524,0.020404099776409935,,
2014-03-18,18.86599922180176,18.950000762939453,18.75,18.938499450683597,49670000,0.0,0.0,False,5.030519377509491,-2.4683321895634367,0.020418931909863845,,
2014-03-19,18.938499450683597,18.950000762939453,18.47100067138672,18.661500930786133,52934000,0.0,0.0,False,0.3346055149585909,-2.4060932008044538,0.020438694228035625,,
2014-03-20,18.53199958801269,18.649999618530277,18.31100082397461,18.44849967956543,51170000,0.0,0.0,False,-1.0940432667836602,-2.3740096456162845,0.020482303261378107,,
2014-03-21,18.549999237060547,18.642000198364254,17.920000076293945,18.0310001373291,108282000,0.0,0.0,False,-2.9507107251898357,-2.313542254130088,0.020471096744257487,,
2014-03-24,18.004499435424805,18.075000762939453,17.43000030517578,17.592500686645508,97470000,0.0,0.0,False,-4.061141981851205,-2.2152713181059642,0.02067606135355111,,
2014-03-25,17.701499938964844,17.94849967956543,17.441999435424805,17.73550033569336,88914000,0.0,0.0,False,-2.919740376560897,-2.240151507182863,0.02056606357414988,,
2014-03-26,17.85650062561035,17.8799991607666,17.170000076293945,17.170499801635742,82414000,0.0,0.0,False,-4.787295836305629,-2.1031675912223173,0.02090601516376694,,
2014-03-27,17.157499313354492,17.200000762939453,16.54400062561035,16.923500061035156,115328000,0.0,0.0,False,-5.903914725596487,-2.082364046281661,0.02094357361388169,,
2014-03-28,17.002500534057617,17.350000381469727,16.804000854492188,16.914499282836914,79736000,0.0,0.0,False,-6.5586365988030915,-2.084588018351885,0.0208523397883579,,
2014-03-31,17.1200008392334,17.31450080871582,16.702999114990234,16.818500518798828,85950000,0.0,0.0,False,-7.470889199025097,-2.1228791480305182,0.02078996175244525,,
2014-04-01,16.904499053955078,17.221500396728516,16.899999618530273,17.149499893188477,72002000,0.0,0.0,False,-6.038760744946258,-2.1306870663831883,0.02093915734388648,,
2014-04-02,17.29949951171875,17.415000915527344,17.018999099731445,17.097999572753906,89510000,0.0,0.0,False,-5.345578226361053,-2.128071418291722,0.02084236247536105,,
2014-04-03,17.090999603271484,17.125,16.42300033569336,16.680999755859375,127986000,0.0,0.0,False,-5.824234240815964,-2.0392983139141627,0.021028677636729803,,
2014-04-04,16.75749969482422,16.77199935913086,15.780500411987305,16.149999618530273,250692000,0.0,0.0,False,-5.972398763191185,-1.9272208145007659,0.021349217472742685,,
2014-04-07,16.04949951171875,16.246999740600586,15.656499862670898,15.887999534606934,141548000,0.0,0.0,False,-5.715495066522753,-1.894129764443443,0.02140826473424711,,
2014-04-08,16.0939998626709,16.399999618530273,15.92199993133545,16.353500366210938,131552000,0.0,0.0,False,-3.8135659903322447,-1.8031272920399373,0.02172342524844472,,
2014-04-09,16.423500061035156,16.608999252319336,16.125,16.590499877929688,101132000,0.0,0.0,False,-1.7204207114048637,-1.7956198141390785,0.02177580653734152,,
2014-04-10,16.530000686645508,16.549999237060547,15.824999809265137,15.85550022125244,122534000,0.0,0.0,False,-2.6933978513645056,-1.664569421153696,0.022394496655050923,,
2014-04-11,15.699999809265137,15.824999809265137,15.475000381469728,15.58650016784668,145750000,0.0,0.0,False,-3.332321460697951,-1.6366116109119926,0.022451032326294917,,
2014-04-14,15.883500099182127,16.02400016784668,15.564000129699709,15.795499801635742,85870000,0.0,0.0,False,-2.481270091689335,-1.68422851462255,0.022487182885538748,,
2014-04-15,15.835000038146973,15.913999557495115,15.274999618530272,15.803999900817873,107972000,0.0,0.0,False,-3.413086913718871,-1.6918344556117035,0.02234802898866918,,
2014-04-16,16.058500289916992,16.200000762939453,15.73550033569336,16.18400001525879,85698000,0.0,0.0,False,-2.1280948045030916,-1.6647694683324927,0.022613046565761186,,
2014-04-17,15.98799991607666,16.433000564575195,15.98799991607666,16.245500564575195,85984000,0.0,0.0,False,-1.0746462840516529,-1.670057657863986,0.022626407332404,,
2014-04-21,16.19849967956543,16.5575008392334,16.11549949645996,16.543500900268555,59988000,0.0,0.0,False,1.0752406206201377,-1.6553168762073427,0.022730467631652415,,
2014-04-22,16.600000381469727,16.875,16.44700050354004,16.465999603271484,74232000,0.0,0.0,False,1.663213552071736,-1.654990675621878,0.022566479660000815,,
2014-04-23,16.652999877929688,16.6564998626709,16.16950035095215,16.229000091552734,72092000,0.0,0.0,False,-0.3707168858291041,-1.629967372916252,0.022608275296527543,,
2014-04-24,16.48349952697754,16.8700008392334,16.147499084472656,16.857500076293945,185874000,0.0,0.0,False,0.6791138310131848,-1.5176211346093191,0.02318978978418474,,
2014-04-25,15.8125,15.82450008392334,15.135499954223633,15.191499710083008,323604000,0.0,0.0,False,-1.1120611505887783,-1.7854398035098642,0.02595336299706584,,
2014-04-28,15.199999809265137,15.219499588012695,14.399999618530272,14.82900047302246,289596000,0.0,0.0,False,-1.2792153954228014,-1.7289632071186118,0.02607964130733502,,
2014-04-29,14.821999549865724,15.092000007629396,14.522500038146973,15.019000053405762,130186000,0.0,0.0,False,-1.2949874432397985,-1.745108962548701,0.025972521818426294,,
2014-04-30,14.904999732971191,15.227999687194824,14.904999732971191,15.206500053405762,81772000,0.0,0.0,False,-0.9866449206648175,-1.8184684180860218,0.025899396403465367,,
2014-05-01,15.206500053405762,15.52400016784668,15.199999809265137,15.39449977874756,86572000,0.0,0.0,False,-1.29851922580073,-2.0715306424673425,0.025105241062950093,,
2014-05-02,15.520999908447266,15.66450023651123,15.215499877929688,15.400500297546388,79902000,0.0,0.0,False,-1.3869966244150744,-1.628652622329111,0.021121685328329254,,
2014-05-05,15.318499565124512,15.511500358581545,15.25,15.5024995803833,50398000,0.0,0.0,False,-1.7061887571647558,-1.7550256499537362,0.02072713489033374,,
2014-05-06,15.476499557495115,15.490500450134276,14.85200023651123,14.869000434875488,93646000,0.0,0.0,False,-2.519539289120927,-1.6184290751418793,0.021290740421130876,,
2014-05-07,14.777999877929688,14.81999969482422,14.333999633789062,14.635499954223633,140304000,0.0,0.0,False,-2.5493477334240002,-1.5813792995619689,0.02135671758765769,,
2014-05-08,14.541000366210938,14.793999671936035,14.361499786376951,14.416000366210938,76964000,0.0,0.0,False,-4.189228466870694,-1.5723293029432603,0.021152361800366573,,
2014-05-09,14.528499603271484,14.684000015258787,14.218999862670898,14.612000465393066,81260000,0.0,0.0,False,-1.9998703026328628,-1.5858207490133578,0.021083917223561743,,
2014-05-12,14.71500015258789,15.166999816894531,14.708000183105469,15.142999649047852,74592000,0.0,0.0,False,0.9907904502853747,-1.4455241495242834,0.021661063168940575,,
2014-05-13,15.130000114440918,15.279999732971191,15.037500381469728,15.232000350952148,70198000,0.0,0.0,False,0.6720258627586728,-1.4489829159067997,0.021677729578993943,,
2014-05-14,15.125,15.232000350952148,14.833000183105469,14.880999565124512,66466000,0.0,0.0,False,-0.9712350838013231,-1.4811574079820835,0.021447830086201262,,
2014-05-15,14.901000022888184,14.960000038146973,14.519000053405762,14.759499549865724,85902000,0.0,0.0,False,-1.9177802905766925,-1.4860323612331323,0.021217531725776853,,
2014-05-16,14.640000343322754,14.944000244140623,14.577500343322754,14.885000228881836,72736000,0.0,0.0,False,-1.532457207284517,-1.4930502874368776,0.02126167944164346,,
2014-05-19,14.788000106811523,14.949999809265137,14.690500259399414,14.838000297546388,45684000,0.0,0.0,False,-1.9870156680099467,-1.513705778120889,0.021239032446291824,,
2014-05-20,14.854999542236328,15.222999572753906,14.837499618530272,15.059499740600586,81914000,0.0,0.0,False,0.7144425897273129,-1.5692256087477106,0.021261153298280013,,
2014-05-21,15.11050033569336,15.29800033569336,15.076000213623049,15.250499725341797,68176000,0.0,0.0,False,2.45007312972785,-1.5669110373413058,0.021312322726820754,,
2014-05-22,15.2524995803833,15.427000045776367,15.150500297546388,15.24549961090088,51536000,0.0,0.0,False,3.6181781433284064,-1.589369145729673,0.021295656262234307,,
2014-05-23,15.27299976348877,15.61750030517578,15.244999885559082,15.612000465393066,61058000,0.0,0.0,False,4.074729498425996,-1.5559790380973757,0.02144716776473502,,
2014-05-27,15.720499992370604,15.731499671936035,15.369000434875488,15.541000366210938,97242000,0.0,0.0,False,1.9559123747454383,-1.5510842947545802,0.021292362236172698,,
2014-05-28,15.475000381469728,15.690999984741213,15.371000289916992,15.508000373840332,54520000,0.0,0.0,False,1.3457732991785092,-1.540226314189151,0.021277770466654168,,
2014-05-29,15.520999908447266,15.743499755859377,15.510000228881836,15.689000129699709,47310000,0.0,0.0,False,5.188057520285868,-1.545917747689429,0.021345602553647543,,
2014-05-30,15.721500396728516,15.732500076293944,15.378499984741213,15.6274995803833,85204000,0.0,0.0,False,5.922944132532654,-1.5293114107049113,0.021325696000785016,,
2014-06-02,15.62950038909912,15.630000114440918,15.350000381469728,15.44200038909912,44068000,0.0,0.0,False,3.3108488778845406,-1.511993206634608,0.02135456387239716,,
2014-06-03,15.287500381469728,15.395999908447266,15.253499984741213,15.35949993133545,47584000,0.0,0.0,False,3.0641079815506154,-1.492235532371946,0.02128623650071085,,
2014-06-04,15.342499732971191,15.475000381469728,15.19200038909912,15.33899974822998,42142000,0.0,0.0,False,1.7174290192525563,-1.5202551398174033,0.02103066845200194,,
2014-06-05,15.404999732971191,16.39699935913086,15.345000267028809,16.178499221801758,155934000,0.0,0.0,False,3.064053694986122,-1.1179425025029632,0.022246175629354725,,
2014-06-06,16.25,16.54400062561035,16.24650001525879,16.48349952697754,104880000,0.0,0.0,False,4.041069139490805,-1.1237291753318004,0.02239966439116205,,
2014-06-09,16.578500747680664,16.649999618530273,16.282499313354492,16.375,64244000,0.0,0.0,False,2.4794526917870905,-1.1174824103317436,0.02240617532235677,,
2014-06-10,16.38249969482422,16.774999618530273,16.375,16.620500564575195,73268000,0.0,0.0,False,3.53800810288642,-1.1394158359035558,0.02250108670406466,,
2014-06-11,16.799999237060547,17.035999298095703,16.694000244140625,16.760000228881836,88736000,0.0,0.0,False,4.166750779813086,-1.14295299027699,0.022520987736305967,,
2014-06-12,16.77750015258789,16.77750015258789,16.232999801635742,16.295499801635742,85526000,0.0,0.0,False,1.7322193048571317,-1.0685184078646812,0.02275883483478813,,
2014-06-13,16.352500915527344,16.46500015258789,16.17650032043457,16.313499450683594,55296000,0.0,0.0,False,1.979632924012769,-1.0612174106025825,0.02274005135877112,,
2014-06-16,16.243000030517578,16.434499740600586,16.176000595092773,16.381000518798828,48996000,0.0,0.0,False,2.838251034795524,-1.062179147509815,0.02274271563875019,,
2014-06-17,16.37700080871582,16.566999435424805,16.261499404907227,16.2810001373291,58482000,0.0,0.0,False,2.79423585659347,-1.0361680068039791,0.022697917182612135,,
2014-06-18,16.399999618530273,16.787500381469727,16.25,16.7189998626709,128030000,0.0,0.0,False,4.0460662675935755,-1.057424448863334,0.02293124293944206,,
2014-06-19,16.76300048828125,16.94499969482422,16.298999786376953,16.350000381469727,106412000,0.0,0.0,False,0.6104043983290427,-1.0296845484900357,0.02304473127163192,,
2014-06-20,16.38800048828125,16.410999298095703,16.020999908447266,16.209999084472656,121080000,0.0,0.0,False,-1.0113616916032382,-1.0663839140575118,0.022905881322116965,,
2014-06-23,16.166500091552734,16.377500534057617,16.070499420166016,16.36199951171875,52096000,0.0,0.0,False,-0.04772111817499798,-1.1417458414371329,0.02275559641495446,,
2014-06-24,16.37700080871582,16.486499786376953,16.136999130249023,16.20800018310547,52532000,0.0,0.0,False,-1.5533661151086307,-1.1064662451644531,0.022750772579691412,,
2014-06-25,16.21649932861328,16.407499313354492,16.086999893188477,16.371999740600586,46556000,0.0,0.0,False,-1.4365238311709132,-1.19882084149882,0.022450207834600253,,
2014-06-26,16.42449951171875,16.4325008392334,16.10650062561035,16.284500122070312,53990000,0.0,0.0,False,-0.049894706322280075,-1.2247608645368357,0.022388849770531207,,
2014-06-27,16.29400062561035,16.326000213623047,16.16349983215332,16.228500366210938,48324000,0.0,0.0,False,-0.38412170271630014,-1.217868770269449,0.022392206742596454,,
2014-06-30,16.249000549316406,16.349000930786133,16.11199951171875,16.23900032043457,53426000,0.0,0.0,False,-0.6431621842192886,-1.2331481908623236,0.02238237170337265,,
2014-07-01,16.292999267578125,16.65999984741211,16.2549991607666,16.61949920654297,63472000,0.0,0.0,False,1.3591394628177569,-1.2237344042874974,0.02244129630867701,,
2014-07-02,16.65999984741211,16.83799934387207,16.58300018310547,16.642499923706055,53626000,0.0,0.0,False,-0.3630517081427938,-1.233621058734979,0.022439407817383954,,
2014-07-03,16.741500854492188,16.915000915527344,16.65399932861328,16.874500274658203,38886000,0.0,0.0,False,2.9914375845051726,-1.3173550630607156,0.02229145221123989,,
2014-07-07,16.875,16.877500534057617,16.625999450683594,16.677499771118164,42578000,0.0,0.0,False,2.5887735740349003,-1.3724450800749202,0.021963104439785656,,
2014-07-08,16.655000686645508,16.687000274658203,16.06999969482422,16.190500259399414,85432000,0.0,0.0,False,-0.7108229498594719,-1.336506330388756,0.022184638927540502,,
2014-07-09,16.23550033569336,16.510000228881836,16.157499313354492,16.49850082397461,63322000,0.0,0.0,False,1.1454210850115807,-1.3734785708625874,0.02200690322402468,,
2014-07-10,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,53300000,0.0,0.0,False,0.09430044288883362,-1.3431712944843217,0.02194732767559841,,
2014-07-11,16.73550033569336,17.350000381469727,16.73550033569336,17.309999465942383,166016000,0.0,0.0,False,2.712907669626619,-1.110576006214651,0.02230270478808584,,
2014-07-14,17.351499557495117,17.78849983215332,17.26799964904785,17.766000747680664,112198000,0.0,0.0,False,3.994099021571894,-1.1612837369664126,0.0223871773741297,,
2014-07-15,17.68600082397461,17.779499053955078,17.469999313354492,17.722000122070312,83418000,0.0,0.0,False,3.8262591370167174,-1.1343546687948274,0.02234981357587767,,
2014-07-16,17.7810001373291,17.965999603271484,17.649999618530273,17.795000076293945,70072000,0.0,0.0,False,3.0293278963704857,-1.1421289777408645,0.02235038743557639,,
2014-07-17,17.672000885009766,17.847999572753906,17.569000244140625,17.622499465942383,72720000,0.0,0.0,False,2.4632136620391973,-1.1060260044219508,0.02222077390080463,,
2014-07-18,17.719999313354492,17.983999252319336,17.604000091552734,17.933000564575195,68148000,0.0,0.0,False,2.6061010533573716,-1.1169927173649061,0.022310876357286603,,
2014-07-21,17.905000686645508,18.08550071716309,17.836000442504883,17.988000869750977,45568000,0.0,0.0,False,3.3752553106034995,-1.1051319856312292,0.022211174841965504,,
2014-07-22,17.762500762939453,18.146499633789062,17.762500762939453,18.04199981689453,57778000,0.0,0.0,False,5.861173196678242,-1.1238528699202373,0.02219733472746633,,
