,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2019-10-04,125.82597298283488,127.53702627790508,125.74775161332757,127.37081146240234,6732900,0.0,0.0,False,-1.6705126902833622,-0.9102440750892054,0.013786066790314569,0.0037376345466277553,26.158921464500473
2019-10-07,127.37080922890982,128.64188035251345,126.1681724779246,127.98677825927734,5784100,0.0,0.0,False,-1.2752424405375815,-0.9113134883156954,0.013790390991448064,0.0031863053500588174,26.17144352636766
2019-10-08,127.00903820524856,127.1459218747177,125.513089917764,125.61087036132812,6526000,0.0,0.0,False,-2.464336276065192,-0.8425085459207224,0.013830203224371425,0.0035949981353164437,26.152705360384605
2019-10-09,126.22684409249476,126.9601526021277,125.20998127105187,126.45172119140624,5004600,0.0,0.0,False,-2.6729653264829447,-0.8551663677950383,0.013868590626131414,0.0027568997346007775,26.159377147292325
2019-10-10,126.34418510194284,127.24370853370743,126.01175544830842,126.46150970458984,4512000,0.0,0.0,False,-1.489553897498538,-0.842975306965064,0.013801964250042176,0.0025047464056178513,26.15175684777004
2019-10-11,127.40014062041313,128.07478686757145,126.95037148257408,127.12637329101562,6559000,0.0,0.0,False,0.04820029860239929,-0.8510776570714513,0.013825042488595526,0.0036410974455779004,26.15700051400517
2019-10-14,127.23391451481608,127.40012931296924,126.5983715486079,126.8134765625,3710300,0.0,0.0,False,-0.49782700185070716,-0.8620110132730205,0.01381780961249988,0.00205969871204874,26.154536175406506
2019-10-15,127.11658278087764,127.97700288902348,126.52015791849476,126.87214660644533,5914700,0.0,0.0,False,0.1731402875506199,-0.9110268711060506,0.013755679133919974,0.0032834272086232057,26.154998716754008
2019-10-16,126.8721448625116,128.8960835202071,126.8134825685262,127.94766998291016,7610800,0.0,0.0,False,1.3849193215455056,-0.9500128432416627,0.013794881443975086,0.004224983143589615,26.163440209080317
2019-10-17,129.58051501165122,130.47026634557366,127.60546637087424,129.424072265625,8005100,0.0,0.0,False,3.45534771236322,-1.010906885018522,0.013807679845803725,0.0044438708890982845,26.174913251651116
2019-10-18,129.42404757274775,130.19647415937962,127.97698974609376,127.97698974609376,8694000,0.0,0.0,False,0.5131553710969611,-0.9508478979767205,0.013831733782824242,0.00482629992252695,26.163669337163114
2019-10-21,128.5147617881955,128.7983011779954,127.12636614735524,127.36101531982422,6257100,0.0,0.0,False,-0.5270542998489056,-0.9242760445210295,0.013829792694790503,0.003473503708907681,26.15884455112293
2019-10-22,130.18670822481502,130.70491175168465,129.16008816691917,129.45339965820312,9291600,0.0,0.0,False,3.7190500369527912,-0.913606691012743,0.014006120453165367,0.005158045590079527,26.175139825191764
2019-10-23,129.50226978204464,129.7271468635301,127.84987901464558,128.21165466308594,5970800,0.0,0.0,False,1.546554615467393,-0.8711366971358717,0.013922691394076148,0.003314569999703694,26.165501307375248
2019-10-24,128.59298315208505,128.76897003143677,126.74504632289349,127.36101531982422,5746300,0.0,0.0,False,0.760427326697148,-0.8335616867870799,0.013861764938149761,0.0032208396968033577,26.149205599519373
2019-10-25,127.59568633779952,128.82763931773508,127.13614512450285,127.98677825927734,6696000,0.0,0.0,False,0.7249490335187156,-0.8377407633808338,0.013777937980041356,0.0037531529174939147,26.154106869143657
2019-10-28,128.52454628101884,129.1405302566608,127.24370302688168,127.6250228881836,8940300,0.0,0.0,False,0.6844062515568193,-0.8670142856437393,0.013737911283818252,0.00501109812250162,26.151276361232874
2019-10-29,127.59567713589172,127.8596723694108,126.5592701914384,126.59837341308594,9305100,0.0,0.0,False,-0.22130612581565165,-0.8877769947548744,0.013682074591216852,0.005215570969619568,26.143199566798387
2019-10-30,126.80370693948905,127.4099038526187,126.27571647001528,126.71571350097656,10880000,0.0,0.0,False,-1.0367091243837938,-0.9228674917090199,0.013658822787615583,0.0060983129842195035,26.14412600636369
2019-10-31,126.64726751195798,127.25346444087435,125.88462785325676,127.0285873413086,9628300,0.0,0.0,False,-2.2224384580783605,-0.933247940344491,0.013667200857925792,0.005396726737680206,26.146592063712397
2019-11-01,128.074768168294,129.8444834746589,127.60544002710678,129.79559326171875,8507600,0.0,0.0,False,1.3576326786598814,-0.9433403671818861,0.013655334827840029,0.004768566869903111,26.1681407588845
2019-11-04,131.135113154876,131.15467222606785,129.52184038274925,129.96182250976562,7631800,0.0,0.0,False,1.9949897473305052,-1.076768888396886,0.013234505469859732,0.004277675094941765,26.169420639732138
2019-11-05,129.81516628097395,129.81516628097395,127.97700149511977,128.5245361328125,7404500,0.0,0.0,False,-0.7455349740875765,-0.5387477747038962,0.011770322803871965,0.004199991000691847,26.14639120662307
2019-11-06,128.6712140738667,128.72987637134148,127.75213162889324,128.3485565185547,9132500,0.0,0.0,False,0.11713282373693641,-0.6229707980871566,0.011402782908978604,0.005180149613588803,26.145021038654342
2019-11-07,129.4044907844615,130.72443691040945,128.81783811568653,130.00091552734375,18047600,0.0,0.0,False,2.163679984413617,-0.6150406387630173,0.011512351598615578,0.010018763570485091,26.179360349961087
2019-11-08,137.09936131985344,137.1286924669521,133.69681398361095,134.88966369628906,24175900,0.0,0.0,False,3.6434825828329376,-0.17132010907656878,0.012211891154289486,0.013416744361569881,26.216575738338936
2019-11-11,134.43990376272976,135.47631081557392,133.17861959369512,133.6968231201172,10138400,0.0,0.0,False,3.1121002238837767,-0.11196611077376568,0.012211092263055312,0.005692532489793419,26.196015527888992
2019-11-12,134.9581022891961,136.23894548324682,133.69681816688978,135.49586486816406,17284000,0.0,0.0,False,4.752016977762759,0.006139256376132677,0.011688062556677939,0.00970466065193615,26.209381927595025
2019-11-13,135.49585652975233,146.58347737363098,133.794575453496,145.41018676757812,45725400,0.0,0.0,False,5.810992126475438,1.7159890102328155,0.01482632687593609,0.025674004291485836,26.27999942826409
2019-11-14,144.70621100661145,147.27768426012955,143.02448898245808,143.8751220703125,28393600,0.0,0.0,False,5.029467141036712,1.775937750182996,0.014831850966602002,0.014855492041755703,26.340005688755518
2019-11-15,143.86536339238384,143.9240256909128,141.00057840674555,141.45033264160156,13733400,0.0,0.0,False,3.2406586704152924,1.7406532440800881,0.015009987650434252,0.00779332624062372,26.241777551114964
2019-11-18,141.52854476204453,145.723062943912,140.49213777123904,144.36399841308594,15353100,0.0,0.0,False,3.9883047448816393,1.6390554647042557,0.015204428462756126,0.008620494414212039,26.272778682223844
2019-11-19,144.8821979198641,146.15326897365546,143.53292042143295,145.0777587890625,11504300,0.0,0.0,False,4.801335928225748,1.6378693038781627,0.01520541002856935,0.006459461209099111,26.27771067151038
2019-11-20,144.7942217115342,145.6742009700503,142.78006984037282,143.6600341796875,9448400,0.0,0.0,False,4.348755767007232,1.6490685673123155,0.015271335104119725,0.005305109679689511,26.267890439886393
2019-11-21,143.8849147004952,144.18801317267273,143.00493551244406,143.6306915283203,6241400,0.0,0.0,False,3.7878849672116535,1.9631488530359065,0.014650141251323223,0.0035044358362065656,26.26768616840219
2019-11-22,143.93382530681978,146.11419213545824,143.41560681290787,144.98977661132812,9639400,0.0,0.0,False,2.8822565612202298,2.045359462558031,0.014448244770312793,0.0053480914336440305,26.289048180888436
2019-11-25,145.4884198414328,146.8670435011351,144.41289466311173,146.35861206054688,11316800,0.0,0.0,False,3.738450001742701,2.0005057798557337,0.014477679553618214,0.006278739458499778,26.298444804136608
2019-11-26,148.37276553175985,149.995825394297,147.25813711563688,148.2652130126953,24949900,0.0,0.0,False,3.7212256368225596,2.01565159781578,0.014446037129899334,0.013842598757212606,26.31138759698166
2019-11-27,148.91052247269278,149.17451772204515,147.78610710349577,148.1087646484375,6155400,0.0,0.0,False,1.5728276060785962,2.0612361132318977,0.014416534801694556,0.0034151131824234353,26.31033184721561
2019-11-29,148.10876253136522,149.0767351523542,147.64922133021693,148.20654296875,6284900,0.0,0.0,False,2.7396991897355343,2.0536916645728827,0.014397941799893866,0.0034869618286728805,26.310991808556437
2019-12-02,149.53627337271968,149.56560451951043,145.78173739150674,147.2678985595703,10351000,0.0,0.0,False,4.451929920204697,2.0547059160596985,0.014392470427982607,0.005742898357745228,26.304638314414373
2019-12-03,144.45199825521,145.7915036357399,143.60135027470483,145.27330017089844,9273800,0.0,0.0,False,0.7198495037569693,2.086041906724066,0.014461672927382482,0.005145250776742122,26.291001744206813
2019-12-04,145.977299587,146.00663073705462,144.88221528122273,144.97999572753906,7684800,0.0,0.0,False,-0.07792287745667995,2.1204465541686495,0.014449554020480017,0.004263648468708389,26.28898071948573
2019-12-05,145.3808569817019,145.51774063836888,143.8262465411553,144.15867614746094,7363300,0.0,0.0,False,0.4222115195702121,2.147957916432128,0.014465612936012482,0.004085275188637372,26.283299557683335
2019-12-06,145.0973161283394,145.30264909198033,143.9044663299708,144.37379455566406,7084900,0.0,0.0,False,0.629011219612679,2.136071990172519,0.014444381554364815,0.0039532081920744975,26.27910987772475
2019-12-09,144.66710785907063,145.2048554919188,142.16406897310245,142.9560546875,11515000,0.0,0.0,False,-1.7183802365150913,2.2632736571733423,0.014212799875994163,0.006388703950288504,26.274922220235236
2019-12-10,142.02719383199627,143.58181928825786,141.82187579384887,142.8485107421875,7084100,0.0,0.0,False,-3.309781828853329,2.275702367697036,0.014213410480213412,0.003930370616955171,26.27416965037879
2019-12-11,144.10978242425938,144.59865474606215,143.4937985246441,144.30532836914062,8253700,0.0,0.0,False,-4.044458209988642,2.2717176671439896,0.014219124460685077,0.004579283177984909,26.28431633781547
2019-12-12,144.6279850811062,145.61550179470046,143.97289796386653,144.47154235839844,7748300,0.0,0.0,False,-3.665184723469771,2.2825305835702276,0.014215348046916465,0.004298879272081669,26.28546749654362
2019-12-13,145.01252229710744,145.37646546038533,143.91089220165614,143.97975158691406,9350100,0.88,0.0,False,-4.313001920182211,2.347052230708154,0.014055824937646209,0.0051816322338935445,26.283205441381046
2019-12-16,145.16990554822783,146.21252191302614,144.14696543802518,146.02565002441406,9134400,0.0,0.0,False,-1.0073948953725336,2.278584526520003,0.01414572403252934,0.005115705813635402,26.286780255685997
2019-12-17,145.67154508160357,146.02564260340634,145.1994050468105,145.30760192871094,8776100,0.0,0.0,False,0.03238646841985229,2.2964971361732736,0.014166490291339083,0.0048691189525077675,26.291237835138627
2019-12-18,145.34695911302455,145.52400037533098,143.79286521780222,143.86170959472656,9467800,0.0,0.0,False,-0.971124687264916,2.533655900214305,0.013818599185943253,0.005278834131897082,26.2763096277139
2019-12-19,143.7830316598022,144.39287552342972,142.93714776853037,143.75352478027344,10243900,0.0,0.0,False,-0.3624359500881901,2.5408375607181615,0.01377002853115492,0.005683477585441634,26.28048514666975
2019-12-20,144.73711951838587,145.45516023711153,143.37975810872845,144.4715576171875,12629900,0.0,0.0,False,0.08550592872234468,2.5250841364033194,0.013775929797119273,0.007007268086995117,26.28546760216157
2019-12-23,143.5174745820952,143.93058591800963,141.9633805039868,142.30763244628906,9314000,0.0,0.0,False,-0.5177675649601331,2.458314603896588,0.013921439297500142,0.005167554371948513,26.270376087045356
2019-12-24,142.20925862581757,143.04531178902437,142.08138549143968,142.90760803222656,3508500,0.0,0.0,False,0.04659131426703488,2.484016465174786,0.013897983058648778,0.0019465712383488682,26.27458327085443
2019-12-26,143.01581404129516,143.4682778474148,142.78958964252774,143.31089782714844,4422000,0.0,0.0,False,-0.8375558708768875,2.5228844882347534,0.013760638745038193,0.0024533954727030626,26.277401328062876
2019-12-27,143.65516068180304,144.10760946653937,143.0649931267907,143.36007690429688,5495300,0.0,0.0,False,-0.9368542861008924,2.542048279757605,0.013678812427967021,0.003048879272081669,26.277744432750588
2019-12-30,143.36009632024076,143.47812384379452,141.04862392673715,141.41256713867188,6602800,0.0,0.0,False,-1.947488249035184,2.499980518520405,0.013818570004014877,0.0036633377718597424,26.264066573106614
2019-12-31,141.31418823930542,142.3961571371807,140.9109075584078,142.25845336914062,5662900,0.0,0.0,False,-3.2925088170466124,2.4745701994761133,0.013793499060276429,0.003141866400355082,26.270030444468187
2020-01-02,142.9076253474271,145.76991271972656,142.7207534473039,145.76991271972656,9502100,0.0,0.0,False,0.27520070127862833,2.304919559780751,0.014070843981876234,0.0052719152241455835,26.29441438541472
2020-01-03,143.99941205863965,145.47481593222645,143.6551601599533,144.0977783203125,7320200,0.0,0.0,False,0.1400020662800983,2.283147789583242,0.014122720078619918,0.004061362627607634,26.28287703234445
2020-01-06,143.15352185907727,143.63549255656673,141.94369481227602,143.26171875,8262500,0.0,0.0,False,-0.28808896371137105,2.381462888161961,0.014040036327594912,0.004584165557035064,26.27705810561393
2020-01-07,143.59615098995437,144.46171108424986,143.03549029597465,143.31089782714844,6906500,0.0,0.0,False,-0.6845371935498316,2.3987769180186786,0.014036616427395775,0.0038318353306702174,26.277401328062876
2020-01-08,143.10434374355944,143.73384878991277,142.44533182070396,143.01580810546875,6984200,0.0,0.0,False,0.46697361035884827,2.5189229259897243,0.013800724012253436,0.0038305061585052983,26.28687451157182
2020-01-09,144.06827737897072,144.22565740069743,142.2387759000064,142.45516967773438,6664200,0.0,0.0,False,-0.2971046530279306,2.550090308271053,0.01380918408923795,0.0036550011657041624,26.282946692689
2020-01-10,142.9174690614085,143.11418659108807,141.89451389333786,142.2486114501953,5152500,0.0,0.0,False,-0.6990285076430076,2.5526900778366737,0.013813927112962218,0.0028636136784503073,26.268239831162546
2020-01-13,142.37648144298848,142.37648144298848,141.0092743804251,141.520751953125,9921300,0.0,0.0,False,-1.2007704960054921,2.5750194801430273,0.013835810608211745,0.005534185342213811,26.259451788937373
2020-01-14,141.05844978020113,144.31417192279005,139.9568046833554,142.819091796875,14839100,0.0,0.0,False,0.977533497109365,2.5256373895043995,0.01385570920449643,0.00823296715490457,26.27396368410782
2020-01-15,143.3207286197806,143.3207286197806,141.5699023406158,141.95352172851562,6818200,0.0,0.0,False,-0.20938900928900842,2.5260165274511746,0.01389156452337919,0.003782845095428318,26.267884639334362
2020-01-16,142.71091060047414,143.04533191280362,142.0715748558098,142.74041748046875,6948400,0.0,0.0,False,-3.4770076366490836,2.5445429119948546,0.013873988508126052,0.0038550821127385708,26.273412665382537
2020-01-17,143.15352976353088,143.25189603655943,141.64861883942746,141.96337890625,10355300,0.0,0.0,False,-2.8620888103790927,2.611467604815512,0.013847272646314135,0.005745284065690191,26.26795407639652
2020-01-21,141.87485125700684,142.21910317842853,140.6650091945836,141.20599365234375,9250200,0.0,0.0,False,-2.795036313788918,2.6401578987037477,0.01377993363154111,0.005132157123834887,26.262604719203335
2020-01-22,142.08139289304245,142.41581417574653,141.18631092293623,141.6486053466797,7550000,0.0,0.0,False,-2.1828069077906957,2.6272217194838006,0.013756133556294174,0.004182222985148324,26.267319860863232
