,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2020-11-11,238.88948833419212,239.1810899887816,231.3642250795461,234.5530548095703,1659000,0.0,0.0,False,4.613079383803425,0.2697345426644712,0.0174228334627332,0.005158566177557064,25.04650398866058
2020-11-12,235.9640514966472,237.23393111177307,232.22022253717088,233.2925720214844,1275700,0.0,0.0,False,3.4408173005908615,0.3041216677784665,0.017459594292516045,0.003966716620078087,25.041115519619932
2020-11-13,235.9357807654616,237.6007346275638,234.2990311339412,236.84820556640625,976700,0.0,0.0,False,4.633445372286999,0.2900304608138527,0.01750074899726328,0.0030369931197227152,25.05624163293765
2020-11-16,239.86776884472184,244.89087867691325,238.56025491417088,243.72447204589844,1927500,0.0,0.0,False,4.736408698095653,0.2324171841769441,0.017733382554273282,0.005993451661989898,25.084860554166713
2020-11-17,241.2787359392036,244.30765533200648,238.4567624194468,242.8872528076172,1411100,0.0,0.0,False,3.1952865337772742,0.23802138786718188,0.017750671447996608,0.004387735221911256,25.081419535294298
2020-11-18,243.1036086056369,245.1354329358477,241.984223506494,242.05946350097656,1618400,0.0,0.0,False,4.941416872742322,0.23590075163203264,0.017740677250302206,0.005032322785870014,25.07800559276085
2020-11-19,242.021859273637,244.1289236106634,239.86774482150997,240.4227294921875,1700400,0.0,0.0,False,2.721400999718878,0.20661583528572758,0.017080214362001373,0.005287297123760116,25.07122092666944
2020-11-20,241.4104901371353,244.25126704793,240.33812620581375,243.21653747558597,1614900,0.0,0.0,False,3.0441355970728474,0.21346156708469405,0.016796393857284913,0.005021439734862509,25.082774327110023
2020-11-23,245.2294679188538,247.16722043728063,244.7215047353398,245.6151123046875,2094900,0.0,0.0,False,3.3712445875771118,0.1878158094582882,0.016809144595044588,0.006513972444463107,25.092587906406614
2020-11-24,248.0044634277696,248.4936239352804,244.58048340820693,245.9914703369141,2345300,0.0,0.0,False,2.193964657181454,0.228976581208103,0.01656663259112728,0.007292577007971418,25.09411904174549
2020-11-25,247.40241983266804,250.09268739051907,239.4068140931261,241.2128753662109,3037900,0.0,0.0,False,2.064871951172138,0.2205680897891015,0.01678073834962386,0.00944617733019928,25.074502023726716
2020-11-27,243.2729729612918,246.64054475443132,242.8308625428608,246.40538024902344,1072200,0.0,0.0,False,3.8598256981136294,0.17380442648764768,0.01693042043039281,0.003421459824900906,25.06988920681846
2020-11-30,247.33663096494857,248.5500878922112,242.7932364893541,246.09495544433597,2342200,0.0,0.0,False,2.7343837842823704,0.17910783852638587,0.016938028580001416,0.007474112294238856,25.068628599166853
2020-12-01,247.5999229015921,249.6035284115024,239.9805897299792,239.9900054931641,2086400,0.0,0.0,False,-1.101880139936687,0.15939771354504761,0.016788486406300086,0.006657837883485591,25.043508418667635
2020-12-02,239.99006004903364,244.9849513144984,239.2939680200987,243.63040161132807,2773200,0.0,0.0,False,0.20637596058557986,0.11296170466228755,0.016846566642617532,0.008849461281864571,25.058563469380083
2020-12-03,243.1506603678558,244.39233573131256,236.9799466124128,237.68544006347656,2079900,0.0,0.0,False,-1.0767075178637888,0.14576098547210284,0.016714597907299428,0.006637095961398428,25.03385925904727
2020-12-04,238.79541235819997,240.5732551948924,237.78890152703795,238.35330200195312,1655000,0.0,0.0,False,-0.5143551562705263,0.1448937468459,0.016714480299079126,0.005281212469885282,25.036665175110993
2020-12-07,238.10872231647184,238.4567611222927,235.6724076158272,237.05517578125,1598400,0.0,0.0,False,-1.5641693791916498,0.1453708833829386,0.016716437237420292,0.005100598194480142,25.031204063214112
2020-12-08,238.09930018367,239.7172327645192,236.35909184781076,237.61016845703125,1303600,0.0,0.0,False,-2.0721054919889808,0.17991402392481173,0.016476615230379098,0.004159872251203899,25.03354252308032
2020-12-09,237.51613570675767,240.33810959634295,236.66954928120276,239.70787048339844,1373800,0.0,0.0,False,-1.5830136779648099,0.1488841489203476,0.016483621297754072,0.004383885009745257,25.042332115596775
2020-12-10,238.54140526144175,239.15284143625496,235.74765047992136,238.4097137451172,1158900,0.0,0.0,False,-0.7709673634812094,0.1737871791706239,0.016516023762860224,0.003698125154894292,25.036901819907524
2020-12-11,236.51902116422292,240.8084188280699,235.9358178679298,240.59207153320312,1403600,0.0,0.0,False,-1.7565329264921152,0.17853193397622164,0.016502958045716658,0.004478978744852557,25.04601399007279
2020-12-14,242.68974085538335,243.3952342881025,237.52552376069104,237.7230682373047,972900,0.0,0.0,False,-2.472544732343385,0.17856645955087028,0.016505787383671488,0.0031045870767077892,25.034017557324432
2020-12-15,241.1188203725084,248.4371374888508,240.78959872836867,246.4429473876953,2051100,0.0,0.0,False,1.6230510875162378,0.1838025681322599,0.017040334716948335,0.0065451932912276144,25.07004165590528
2020-12-16,246.3018322520801,246.80979549645167,244.23240233834724,245.6245574951172,1210700,0.0,0.0,False,0.5098513537970081,0.23883989122922503,0.01690674745695534,0.0038634223186042966,25.06671532104656
2020-12-17,247.4212427842432,248.9357169092245,246.01967171920745,248.8322296142578,1525000,0.0,0.0,False,3.427787414501719,0.22916872111200684,0.016936646622234226,0.0048663740281420275,25.079690032696895
2020-12-18,249.27425718955556,255.3415100264283,248.86036556033616,254.63601684570312,3274100,0.0,0.0,False,4.597786294771779,0.31437960041930674,0.01641441474754946,0.010447865708550696,25.102746280526578
2020-12-21,250.13969312809985,255.858878968254,249.8198442675876,251.861083984375,2147000,0.0,0.0,False,4.044480264751213,0.3737694910578085,0.01644786656744255,0.00685152285961617,25.091744094489666
2020-12-22,251.7011674334569,254.5231404515938,249.49064486785815,253.281494140625,1531700,0.0,0.0,False,4.286441851733297,0.34548882508229306,0.016297836174270604,0.004887972782521699,25.097367908285616
2020-12-23,254.61731083013183,255.2757829393581,251.9364296805753,252.0399169921875,938600,0.0,0.0,False,3.2633128022107796,0.3834497967477744,0.0163193485771148,0.0029952675156198127,25.092453888734862
2020-12-24,252.03041058661424,253.582490049773,251.45662316897284,253.2344512939453,289900,0.0,0.0,False,4.056048792462814,0.4072290147769661,0.01627913952415731,0.0009251311024698314,25.097182157581265
2020-12-28,257.20405516377605,257.32634527073634,251.53188978246476,251.6259613037109,691900,0.0,0.0,False,2.9078777054103817,0.4562032756789551,0.016287066391033465,0.002207996584335551,25.09081011733988
2020-12-29,253.1968668366044,253.5449056215483,247.25190278767928,249.59413146972656,892800,0.0,0.0,False,3.2500489246923676,0.4607567324130067,0.016321538177380572,0.002849110204501778,25.082702537483854
2020-12-30,250.93368185558805,253.159996943531,250.46200200247603,251.0751800537109,792800,0.76,0.0,False,1.7598155205996064,0.46281874427367,0.01631949671021938,0.0025299894378685143,25.08861882941519
2020-12-31,251.65070063956043,253.9430583282058,250.41490145157167,253.81097412109372,805300,0.0,0.0,False,3.071408722467065,0.4158425295279479,0.016237611419030667,0.002569879533697672,25.099456206598173
2021-01-04,256.4146602646572,258.24478083194265,248.90552328295567,252.4808654785156,2800000,0.0,0.0,False,1.387371983573585,0.4799984767089424,0.016007282032059086,0.008935381465731383,25.094201878565702
2021-01-05,252.49027026338044,259.197574090447,252.30161555772304,258.7447509765625,1829200,0.0,0.0,False,1.4783896303574686,0.4548343217623064,0.01622218574945235,0.005837357063255659,25.11870847129776
2021-01-06,259.4239186733198,276.2534523427498,259.0937370190158,273.9139099121094,2778300,0.0,0.0,False,4.33197659129692,0.6986954313122694,0.017634524461573747,0.008866132259371964,25.17568027262153
2021-01-07,277.12140578186006,283.5362414090459,276.866680190898,282.7532653808594,2227300,0.0,0.0,False,5.414153771396814,0.6891291859186233,0.017882685893132782,0.0071077768352226815,25.207441076584665
2021-01-08,280.6966930719199,283.46075912717464,273.9422623321948,277.26287841796875,1781000,0.0,0.0,False,4.326087625365757,0.7219804893423728,0.018067963090877978,0.005683540853738425,25.1878324887173
2021-01-11,273.083818380647,278.46095222540544,272.6309952908436,278.2156982421875,1303700,0.0,0.0,False,4.257897571963374,0.7193519842459731,0.018067169555965452,0.00414635165326366,25.194640090537064
2021-01-12,279.34769416992634,286.3662932544055,277.253434301347,284.97955322265625,1952300,0.0,0.0,False,5.8044504806866,0.6759368328742649,0.018246170487329183,0.006209191019917652,25.21866081935484
2021-01-13,284.54568609035147,286.7814447209058,283.5834404495113,284.1589050292969,1203800,0.0,0.0,False,6.1922683470631315,0.6884372409717922,0.018266872019286166,0.0038286247757910517,25.21577699117489
2021-01-14,285.74368967948567,288.9982926419845,284.8475151052298,285.696533203125,1370800,0.0,0.0,False,6.160400829810778,0.6880391636492331,0.018267038675683137,0.0043597597961907075,25.221173559505573
2021-01-15,283.1589515631298,284.0740119486515,276.4139330706248,278.6685485839844,1766300,0.0,0.0,False,3.855169363210453,0.6529397143923773,0.018610300340285227,0.005617627464262946,25.196266462423846
2021-01-19,281.3571008848122,282.79099762333186,277.72515937375107,278.28173828125,1509600,0.0,0.0,False,4.058177826352874,0.6759399025756835,0.01861371353113874,0.0048012061484749725,25.194877432292973
2021-01-20,280.05532318746043,285.0740060959693,279.2440472770295,283.8948059082031,1327500,0.0,0.0,False,3.9004063693957995,0.611295342934363,0.018672810343466666,0.004222046344793671,25.21484715255211
2021-01-21,284.894742425647,288.80968097600106,283.00802227713274,288.1965026855469,1931000,0.0,0.0,False,2.8431651438511416,0.5776421672196399,0.018725624285001196,0.006141447451447517,25.22988593320418
2021-01-22,285.734272576238,289.57372520262265,284.2437479237547,287.8851318359375,1429900,0.0,0.0,False,1.154157640606962,0.56803421088842,0.018646390800777738,0.004547724345326154,25.228804937521375
2021-01-25,285.9700747331391,288.1963898177317,279.5929539161645,281.30987548828125,1539600,0.0,0.0,False,0.8971796869886167,0.5565033072527048,0.01895541198562168,0.004896619625193473,25.205700206223884
2021-01-26,283.8947456816529,285.0456459723189,278.6685234972459,279.2439880371094,1364200,0.0,0.0,False,0.2241738960275946,0.5976117858317725,0.018983976090764926,0.0043387688313126374,25.198329293492904
2021-01-27,273.37621271165574,274.1780742062175,263.15019712353933,264.8293762207031,1769900,0.0,0.0,False,-3.3463750980877687,0.26956853703302047,0.019968252720110054,0.005629077081469166,25.14532914003737
2021-01-28,271.0083322934066,280.4419278602741,266.7254718451151,276.3666076660156,1504200,0.0,0.0,False,-1.0322406190688007,0.265861364400434,0.020288553901261882,0.004784031722665642,25.187971657705432
2021-01-29,275.5554266541959,276.3572883098575,269.3292456895504,272.4423217773437,1734300,0.0,0.0,False,-1.7411934071523647,0.27766017015442856,0.020138918756653475,0.005515853089096545,25.173670313235323
2021-02-01,275.57428075384524,277.3666587499161,273.2441807222355,275.6591796875,1163400,0.0,0.0,False,-0.4143753236684929,0.2949996580040315,0.020051747936964962,0.0037001346271434703,25.18540863118752
2021-02-02,279.45145530890335,286.9888901267519,278.9703326476608,285.404052734375,1637100,0.0,0.0,False,0.8997349753120799,0.23878659200664806,0.020354707386635213,0.0052067134245286015,25.220149289870687
2021-02-03,285.1399323561182,285.2059456601192,282.49850773536104,284.0833740234375,1185300,0.0,0.0,False,0.023852057224353632,0.29771503883281036,0.02021405324396732,0.003769786465147976,25.215511150321127
2021-02-04,285.6965448736871,292.0264815955392,284.8475267411099,291.7528991699219,1459000,0.0,0.0,False,0.42877381617058385,0.28807256302296536,0.02002694528168749,0.004640275417743101,25.24215059302751
2021-02-05,294.3471179814849,295.29047779286094,289.6209049030497,291.7245788574219,1228100,0.0,0.0,False,0.4635371344010226,0.3097567996082533,0.019612295149026127,0.0039059096919330373,25.24205351880069
2021-02-08,294.32837294358416,299.22441452740577,294.32837294358416,299.0829162597656,962300,0.0,0.0,False,2.238327774291361,0.14107558480935994,0.01874021670776228,0.0030605462882071183,25.266964231590666
2021-02-09,298.1205249947852,300.2430843408944,295.43197285428994,297.4696044921875,1066500,0.0,0.0,False,2.3205051091301265,0.1693366270781163,0.018776894389876498,0.0033919490973427116,25.261555434730088
2021-02-10,299.5639393001302,299.79977928660145,293.73398174393606,295.8754272460937,1070000,0.0,0.0,False,5.82121291702246,0.19324029075773855,0.018813892898714133,0.0034030806696265367,25.25618189658012
2021-02-11,296.86596998725463,297.9319714268425,291.5454056021103,296.64898681640625,995400,0.0,0.0,False,4.38677506466896,0.23236097335632103,0.01869398966476174,0.003165819157519864,25.258792962019594
2021-02-12,296.2620920629892,297.9035574609961,294.5923558155717,295.2715759277344,1721600,0.0,0.0,False,5.3698856704303335,0.22885869579467374,0.01851619428044098,0.0054754613839523795,25.254138913954325
2021-02-16,298.86580426553195,303.450547684828,298.1677272532867,299.12994384765625,3099600,0.0,0.0,False,5.443270749030011,0.18405998062069426,0.018514132760506456,0.009858120414555527,25.26712145852818
2021-02-17,296.36592156904305,299.5167398819331,293.7528252575981,294.4037170410156,1999600,0.0,0.0,False,2.2354250432389513,0.23881533760785542,0.018626136166693088,0.006359626268210489,25.251195397331934
2021-02-18,293.2339510461199,293.8188295044396,281.6306372485267,283.2437744140625,3110900,0.0,0.0,False,-0.15414666861507287,0.18397326288989652,0.019057875866375792,0.009894059490786162,25.212551305284123
2021-02-19,301.8751183712121,316.2236120303585,297.9790380184849,311.3087158203125,4870100,0.0,0.0,False,1.843638316663239,1.186936117011961,0.02258726700125817,0.015489105765559064,25.307028459931722
2021-02-22,310.83702066670475,319.3744144228093,309.912517798083,318.3933410644531,2312500,0.0,0.0,False,2.4995767919634275,1.1245938998762515,0.022685588694821526,0.007354788830384455,25.329530924747488
2021-02-23,312.74263856458623,319.5819972902519,309.42202234735805,318.2990417480469,2222700,0.0,0.0,False,1.7732780130724486,1.118114135132186,0.022647914028720358,0.007069184490073742,25.329234708490965
2021-02-24,320.20464455712664,326.95910490867067,319.05374432537354,326.081787109375,1941300,0.0,0.0,False,2.6465041793301323,1.083129818616092,0.022768415377888804,0.006174206078454202,25.35339161534326
2021-02-25,326.12896390012264,333.0249229086038,322.9215457920716,328.31756591796875,2883000,0.0,0.0,False,3.0473232516266595,1.0905175766136044,0.022761030585475215,0.00916923511264795,25.36022471350424
2021-02-26,326.59123022924985,334.3362074532314,324.5724260926288,329.3458251953125,2537800,0.0,0.0,False,3.0643507842076834,1.0875211190337986,0.02275814239624208,0.008071344040540397,25.36335172385365
2021-03-01,334.94934550812565,342.7320642583166,334.27012526563755,339.1473083496094,2098800,0.0,0.0,False,4.134052044691756,1.023826673333799,0.022754108762603985,0.0066751268312263325,25.392677935638897
2021-03-02,339.486910064366,339.486910064366,330.14765315721775,331.5343933105469,1882000,0.0,0.0,False,2.865192985160623,1.0580786767814778,0.02293371043068266,0.006004357951515722,25.366846902079374
2021-03-03,330.119348704237,331.468346382374,323.39318835746093,323.6290283203125,1929100,0.0,0.0,False,2.5770794284181355,1.0373391844964905,0.023207632861774182,0.0061546264209718276,25.342713232763895
